,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,600590.SH,20150216,20150216,20141231,1,1,58178899.76,100124486.06,3338213170.71,14720035.29,,,,,,,,,,,,82222928.5,3435156134.5,2726737419.35,203031306.3,101674769.04,,,,,,220561560.63,3252005055.32,183151079.18,60802844.45,141000090.66,13275112.89,41751176.66,22912739.26,279741963.92,262418083.51,60000000.0,,,,322418083.51,-42676119.59,1096127989.0,,14629159.84,1135957148.84,-70488570.1191,956607062.0,109285853.93,,,1065892915.93,70064232.91,211142.44,210750334.94,625913694.7,836664029.64,25200000.0,,,18641177.61,100369891.73,26076991.4,659003.01,,,-2213779.48,291122.2,,-19898618.66,15480453.8,,86956153.18,-180154685.13,-21360016.3,,183151079.18,,,,836664029.64,625913694.7,,,210750334.94
19,600590.SH,20150216,20150216,20141231,1,1,58178899.76,100124486.06,3338213170.71,14720035.29,,,,,,,,,,,,82222928.5,3435156134.5,2726737419.35,203031306.3,101674769.04,,,,,,220561560.63,3252005055.32,183151079.18,60802844.45,141000090.66,13275112.89,41751176.66,22912739.26,279741963.92,262418083.51,60000000.0,,,,322418083.51,-42676119.59,1096127989.0,,14629159.84,1135957148.84,385333315.6802,956607062.0,109285853.93,,,1065892915.93,70064232.91,211142.44,210750334.94,625913694.7,836664029.64,25200000.0,,,18641177.61,100369891.73,26076991.4,659003.01,,,-2213779.48,291122.2,,-19898618.66,15480453.8,,86956153.18,-180154685.13,-21360016.3,,183151079.18,,,,836664029.64,625913694.7,,,210750334.94
20,600590.SH,20141029,20141029,20140930,1,1,,,1279095798.63,11954273.92,,,,,,,,,,,,21469603.92,1312519676.47,1457447026.99,170450579.53,88943863.55,,,,,,95493510.82,1812334980.89,-499815304.42,40852444.46,59165176.76,9284909.28,3279742.0,32722484.44,145304756.94,114232186.28,23500000.0,,,,137732186.28,7572570.66,990507951.0,,26145058.37,1016653009.37,-512174656.35,747965480.0,106248534.53,882900.0,,854214014.53,162438994.84,,-329803738.92,625913694.7,296109955.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600590.SH,20141029,20141029,20140930,1,1,,,1279095798.63,11954273.92,,,,,,,,,,,,21469603.92,1312519676.47,1457447026.99,170450579.53,88943863.55,,,,,,95493510.82,1812334980.89,-499815304.42,40852444.46,59165176.76,9284909.28,3279742.0,32722484.44,145304756.94,114232186.28,23500000.0,,,,137732186.28,7572570.66,990507951.0,,26145058.37,1016653009.37,73297875.8942,747965480.0,106248534.53,882900.0,,854214014.53,162438994.84,,-329803738.92,625913694.7,296109955.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600590.SH,20140812,20140812,20140630,1,1,-39433017.22,47357400.6,992267121.7,10746758.41,,,,,,,,,,,,23969049.87,1026982929.98,1157871962.26,108459489.48,71026509.2,,,,,,116645919.8,1454003880.74,-427020950.76,35959111.13,31049191.66,8958869.28,6660.0,,75973832.07,105022700.82,19500000.0,,,,124522700.82,-48548868.75,657752533.0,,12924320.17,670676853.17,-503176820.29,337882730.0,32553113.2,,,370435843.2,300241009.97,,-175328809.54,625913694.7,450584885.16,,,,-2090814.04,40350954.8,13401900.45,399304.53,,,-133155.26,,,30765.08,-941714.53,,-158798777.87,44499286.57,-371663083.88,,-427020950.76,,,,450584885.16,625913694.7,,,-175328809.54
23,600590.SH,20140429,20140429,20140331,1,1,,,511273422.46,588428.34,,,,,,,,,,,,28798356.03,540660206.83,686383656.76,57158767.2,37095652.33,,,,,,126927365.27,907565441.56,-366905234.73,11000000.0,,,6260.0,,11006260.0,28963219.01,15000000.0,,,,43963219.01,-32956959.01,148231700.0,,2534205.49,150765905.49,12145458.2937,134246300.0,15815597.73,,,150061897.73,704007.76,,-399158185.98,625913694.7,226755508.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600590.SH,20140429,20140429,20140331,1,1,,,511273422.46,588428.34,,,,,,,,,,,,28798356.03,540660206.83,686383656.76,57158767.2,37095652.33,,,,,,126927365.27,907565441.56,-366905234.73,11000000.0,,,6260.0,,11006260.0,28963219.01,15000000.0,,,,43963219.01,-32956959.01,148231700.0,,2534205.49,150765905.49,-294425655.97,134246300.0,15815597.73,,,150061897.73,704007.76,,-399158185.98,625913694.7,226755508.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600590.SH,20140416,20140416,20131231,1,1,19649336.26,70764860.0,3280838581.8,11241527.95,,,,,,,,,,,,63042262.58,3355122372.33,2609724652.2,206493479.42,89850280.69,,,,,,239438426.74,3145506839.05,209615533.28,,64262251.11,25956951.62,2104772.26,1069866.87,93393841.86,380199132.1,37149804.34,-1665370.2,54622125.0,,470305691.24,-376911849.38,1037401360.51,,,1037401360.51,302075357.7741,1041642083.34,119029012.24,,25877484.17,1186548579.75,-149147219.24,,-316443535.34,942357230.04,625913694.7,,,,33424635.73,79284557.44,19898981.75,558193.9,,,1712451.77,,,42375673.27,-4737509.33,,-119254106.52,-279300479.42,345238938.43,,209615533.28,,,,625913694.7,942357230.04,,,-316443535.34
26,600590.SH,20131030,20131030,20130930,1,1,,,1388478057.93,7280786.08,,,,,,,,,,,,22476449.66,1418235293.67,1389758884.22,149415856.37,88195218.29,,,,,,139342171.44,1766712130.32,-348476836.65,,57969001.78,25701629.1,1508200.0,1069866.87,86248697.75,313840739.15,,-3070194.69,31322007.32,,342092551.78,-255843854.03,883784827.8,,,883784827.8,71442060.0588,780849602.63,96544767.93,,9976852.95,887371223.51,-3586395.71,23732.71,-607883353.68,942357230.04,334473876.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600590.SH,20130824,20130824,20130630,1,1,38740663.05,33599027.15,971816758.55,5925451.69,,,,,,,,,,,,19449447.26,997191657.5,956783360.89,102877342.73,67531433.69,,,,,,115621061.88,1242813199.19,-245621541.69,,57969001.78,25049769.1,1507200.0,3289231.99,87815202.87,163992401.39,,-1439673.44,85350715.31,,247903443.26,-160088240.39,396427965.36,,13405303.26,409833268.62,-266884556.8585,560062335.36,16615498.94,,,576677834.3,-166844565.68,30800.0,-572523547.76,942357230.04,369833682.28,,,,-929111.94,37973975.92,9202134.29,147329.69,,,86030.86,,,-24210182.32,-1671487.37,-5007711.5,-122109538.55,-67896159.32,-143546511.65,,-245621541.69,,,,369833682.28,942357230.04,,,-572523547.76
28,600590.SH,20130427,20130427,20130331,1,1,,,575384293.98,1297624.63,,,,,,,,,,,,27272426.06,603954344.67,503412459.28,48083220.06,28055827.73,,,,,,107871584.0,687423091.07,-83468746.4,,57969001.78,24483269.1,70200.0,,82522470.88,50197977.46,,,54898116.81,,105096094.27,-22573623.39,117161535.36,,,117161535.36,142334677.6246,158681800.0,11022675.42,,4129447.24,173833922.66,-56672387.3,30800.0,-162683957.09,942357230.04,779673272.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600590.SH,20130409,20130409,20121231,1,1,69528691.13,96210662.74,2658882323.07,12326140.99,,,,,,,,,,,,130076698.34,2801285162.4,1762329914.31,204418222.86,103625913.04,,,,,,225981680.8,2296355731.01,504929431.39,,143341302.1,36752652.32,21761432.23,33977729.25,235833115.9,490843002.18,117096495.57,-31868727.05,47545132.61,,623615903.31,-387782787.41,1393641800.0,,,1393641800.0,-272672685.2898,967737273.0,159094182.4,,3157746.87,1129989202.27,263652597.73,-7955.63,380791286.08,561565943.96,942357230.04,,,,28644307.87,80147781.45,19068628.9,285696.92,,,12077425.0,,,-64505104.43,-3241241.26,1152543.5,-111328872.29,76853891.47,300035020.39,0.0,504929431.39,,,,942357230.04,561565943.96,,,380791286.08
30,600590.SH,20121027,20121027,20120930,1,1,,,1783993642.05,11227339.43,,,,,,,,,,,,22941720.57,1818162702.05,1585250621.81,167387343.66,71964582.57,,,,,,90187743.09,1914790291.13,-96627589.08,,143341302.12,18136748.0,461707.28,,161939757.4,220623149.96,89473143.04,31868727.05,46179117.53,,388144137.58,-226204380.18,632637100.0,,38112613.37,670749713.37,422386579.3576,580451800.0,100287943.15,2676707.86,,680739743.15,-9990029.78,,-332821999.04,561565943.96,228743944.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600590.SH,20120825,20120825,20120630,1,1,41465422.23,47867103.4,1211952748.63,2878824.0,,,,,,,,,,,,18490750.59,1233322323.22,996676723.29,102317136.73,39561338.43,,,,,,113701317.49,1252256515.94,-18934192.72,,128087456.12,6124569.0,166980.0,,134379005.12,201558616.71,76973143.04,31868727.05,46179117.53,,356579604.33,-222200599.21,484201800.0,,22687386.63,506889186.63,-248826085.108,539466600.0,30228544.18,2676707.86,,569695144.18,-62805957.55,,-303940749.48,561565943.96,257625194.48,,,,-2836110.84,36496925.86,17923342.21,546824.38,,,121363.97,,,-7043037.62,-753029.22,1755000.0,-466639447.34,-40402412.17,352563862.42,,-18934192.72,,,,257625194.48,561565943.96,,,-303940749.48
32,600590.SH,20120426,20120426,20120331,1,1,,,621410615.36,600193.86,,,,,,,,,,,,16725235.94,638736045.16,567697509.44,56389321.75,37779834.02,,,,,,56591400.56,718458065.77,-79722020.61,,,,46980.0,113087456.12,113134436.12,73088263.48,64473143.04,,35677874.17,,173239280.69,-60104844.57,241000000.0,,7690444.28,248690444.28,102000082.463,255700000.0,15937878.2,,,271637878.2,-22947433.92,,-162774299.1,561565943.96,398791644.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600590.SH,20120324,20120324,20111231,1,1,64026495.92,75560887.58,2831080044.29,19827186.23,,,,,,,,,,,,268723668.5,3119630899.02,2688284321.51,216037779.95,110050059.38,,,,,,344071072.07,3358443232.91,-238812333.89,,2008188.14,291811.86,321253.38,11951585.73,14572839.11,239317691.17,215529496.75,,113066649.6,,567913837.52,-553340998.41,839905800.0,,,862958200.0,602797613.3634,264442613.0,106225639.09,6051820.89,9759391.43,380427643.52,482530556.48,193362.28,-309429413.54,870995357.5,561565943.96,23052400.0,23052400.0,,26640142.7,60891124.59,20238821.14,649916.8,,,1195649.01,,,-30047014.95,-336264.5,,-211457452.92,-287295819.37,57211924.11,-16090744.0,-238812333.89,,,,561565943.96,870995357.5,,,-309429413.54
34,600590.SH,20111025,20111025,20110930,1,1,,,1783720690.71,11489685.13,,,,,,,,,,,,13078247.78,1808288623.62,1944645323.66,147430803.28,68725587.0,,,,,,134228383.1,2295030097.04,-486741473.42,,1708188.14,,237283.38,,1945471.52,224904283.48,180829496.75,,,,405733780.23,-403788308.71,545505800.0,,,568558200.0,-683391274.7489,104795340.0,76118073.67,2229791.45,8212822.1,189126235.77,379431964.23,,-511097817.9,870995357.5,359897539.6,23052400.0,23052400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600590.SH,20111025,20111025,20110930,1,1,,,1783720690.71,11489685.13,,,,,,,,,,,,13078247.78,1808288623.62,1944645323.66,147430803.28,68725587.0,,,,,,134228383.1,2295030097.04,-486741473.42,,1708188.14,,237283.38,,1945471.52,224904283.48,180829496.75,,,,405733780.23,-403788308.71,545505800.0,,,568558200.0,244298847.2595,104795340.0,76118073.67,2229791.45,8212822.1,189126235.77,379431964.23,,-511097817.9,870995357.5,359897539.6,23052400.0,23052400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600590.SH,20110825,20110825,20110630,1,1,39358669.61,31912233.08,1094895117.45,6581362.73,,,,,,,,,,,,12238444.33,1113714924.51,1350990359.08,94817470.77,53161616.47,,,,,,104309605.02,1603279051.34,-489564126.83,,,,179653.38,,179653.38,133907099.92,161766624.75,,,,295673724.67,-295494071.29,463005800.0,,,473005800.0,293626884.4223,69095340.0,19724943.96,2229791.45,410924.9,89231208.86,383774591.14,,-401283606.98,870995357.5,469711750.52,10000000.0,10000000.0,,-1414275.65,27289170.36,9374445.78,268015.07,,,262527.09,,,-3232718.88,-1607691.29,,-313181040.92,-58238678.8,-220354782.28,,-489564126.83,,,,469711750.52,870995357.5,,,-401283606.98
