,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002444.SZ,20170428,20170428,20170331,1,1,,,851157393.61,78346028.03,,,,,,,,,,,,18910947.11,948414368.75,528670144.19,138555622.62,71530121.74,,,,,,80508581.24,819264469.79,129149898.96,7604368.2,6000000.0,4492285.67,33018.47,442321.06,18571993.4,19507426.22,104846400.0,,,,124353826.22,-105781832.82,312230000.0,,,312230000.0,58474436.5751,211937000.0,4570005.86,,126186689.31,342693695.17,-30463695.17,-6525248.2,-13620877.23,2398317410.2,2384696532.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002444.SZ,20170427,20170427,20161231,1,1,631840201.28,-85490651.17,3523736237.98,257859701.16,,,,,,,,,,,,60535193.97,3842131133.11,2345241284.89,458065778.07,233285837.63,,,,,,197869176.27,3234462076.86,607669056.25,86066676.14,1349610957.45,90669890.21,904329.53,,1527251853.33,105822834.85,1497822550.2,156972147.71,117718533.81,,1878336066.57,-351084213.24,1214393565.85,,466686512.96,2706977530.11,-877841204.8353,1544291282.28,125460431.04,,309858331.69,1979610045.01,727367485.1,13391839.07,997344167.18,1400973243.02,2398317410.2,1025897451.3,10400000.0,,29167418.92,63000125.47,5759460.46,821881.35,,,1446132.33,,-28122872.57,2107164.0,3903697.52,2327924.94,-209384532.72,-105062604.27,295355710.71,,607669056.25,,,,2398317410.2,1400973243.02,,,997344167.18
12,002444.SZ,20161028,20161028,20160930,1,1,,,2397799710.12,198238539.13,,,,,,,,,,,,50711756.35,2646750005.6,1710345809.11,328023735.66,147229670.75,,,,,,139176426.11,2324775641.63,321974363.97,24893752.78,363619419.77,73222166.17,204824.87,,461940163.59,68603043.93,261786610.6,,100239339.82,,430628994.35,31311169.24,1072456385.77,,,2098353837.07,-1183081354.9504,1136987175.55,123574030.37,,393073856.45,1653635062.37,444718774.7,18805938.18,816810246.09,1400973243.02,2217783489.11,1025897451.3,10400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002444.SZ,20160810,20160810,20160630,1,1,245424551.49,-13459408.22,1329354703.39,134435820.03,,,,,,,,,,,,35475033.95,1499265557.37,980566230.0,226866866.34,84765670.24,,,,,,88183057.28,1380381823.86,118883733.51,24893752.78,267234138.0,26983909.59,172948.09,,319284748.46,49415631.81,239265553.8,,65664970.88,,354346156.49,-35061408.03,886063285.77,,,1911960737.07,-1058841329.7992,654481975.54,119789164.92,,343313487.73,1117584628.19,794376108.88,-2252084.45,875946349.91,1400973243.02,2276919592.93,1025897451.3,10400000.0,,11809739.92,30806603.36,2843871.17,125016.79,,,145327.07,,13614384.27,-21907422.87,-4692485.82,2197515.58,-72856278.97,-207601104.34,132433424.08,,118883733.51,,,,2276919592.93,1400973243.02,,,875946349.91
14,002444.SZ,20160430,20160430,20160331,1,1,,,673342833.29,71130499.73,,,,,,,,,,,,56570359.04,801043692.06,502729502.97,122608256.46,39667328.8,,,,,,53946915.58,718952003.81,82091688.25,24893752.78,84111257.69,22123250.25,49977.65,,131178238.37,23822248.6,239246795.66,,17155996.21,,280225040.47,-149046802.1,410576675.22,,,1426074126.52,-1028044847.9893,308698085.62,6795728.3,,153494614.2,468988428.12,957085698.4,4746598.79,894877183.34,1400973243.02,2295850426.36,1015497451.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002444.SZ,20160426,20160426,20151231,1,1,481203621.53,-33032075.24,3282602505.36,250650131.44,,,,,,,,,,,,49727601.06,3582980237.86,2290657086.94,389015469.52,244823839.26,,,,,,155420260.91,3079916656.63,503063581.23,11438171.47,3756231507.37,85302671.38,595953.26,,3853568303.48,106589202.25,3134042783.87,168087929.49,43125808.1,,3451845723.71,401722579.77,1540237209.6,,583347500.69,2123584710.29,509417353.0117,1638907582.67,233104158.25,1153230.06,471694716.9,2343706457.82,-220121747.53,-8018512.75,676645900.72,724327342.3,1400973243.02,,,,-3811259.92,53203727.85,4307750.16,197860.61,,,299508.51,337577.68,16193233.03,-72620834.62,-2937879.35,-430002.96,-25107165.0,101427332.06,-16167813.11,,503063581.23,,,,1400973243.02,724327342.3,,,676645900.72
16,002444.SZ,20151031,20151031,20150930,1,1,,,2201599132.13,181922051.29,,,,,,,,,,,,29037540.82,2412558724.24,1588165767.05,279751937.89,158746706.0,,,,,,106384248.57,2133048659.51,279510064.73,29045686.96,2492595498.77,40856283.25,344187.79,,2562841656.77,104912612.13,2020163341.54,168146329.49,21398105.28,,2314620388.44,248221268.33,1065379883.44,,31059580.39,1096439463.83,485429589.7575,1149216097.84,234389288.66,,58743916.12,1442349302.62,-345909838.79,-4349436.81,177472057.46,724327342.3,901799399.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002444.SZ,20150828,20150828,20150630,1,1,201448501.28,5999077.68,1311638333.01,121218589.58,,,,,,,,,,,,27177710.26,1460034632.85,937055020.56,175632746.8,115543276.42,,,,,,77659318.69,1305890362.47,154144270.38,13238171.47,2326749296.6,31586913.7,172901.41,,2371747283.18,52884470.0,1885460986.93,,21398105.27,,1959743562.2,412003720.98,773864711.16,,31059580.39,804924291.55,323767423.5711,770857374.4,215388329.33,,0.0,986245703.73,-181321412.18,2681841.79,387508420.97,724327342.3,1111835763.27,,,,-1540208.31,24661053.08,1677040.84,28705.42,,,91245.62,,-12262639.65,-68897331.3,2254160.66,-1193137.61,-46352089.37,27978623.39,20251268.65,,154144270.38,,,,1111835763.27,724327342.3,,,387508420.97
18,002444.SZ,20150429,20150429,20150331,1,1,,,696820450.89,20559563.5,,,,,,,,,,,,33787831.61,751167846.0,350610405.39,105764020.97,128638906.07,,,,,,59717722.81,644731055.24,106436790.76,3590671.47,448421841.65,9209666.42,2390860.04,,463613039.58,28633510.47,316641571.06,,12802431.71,,358077513.24,105535526.34,406775772.63,,,406775772.63,-13477065.5378,424708858.85,6702956.41,,,431411815.26,-24636042.63,-1120712.38,186215562.09,724327342.3,910542904.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002444.SZ,20150417,20150417,20141231,1,1,507648019.04,28951561.23,3078861226.34,188617337.38,,,,,,,,,,,,47778978.46,3315257542.18,2168881626.51,318418204.77,194314188.75,,,,,,149358572.88,2830972592.91,484284949.27,38038695.79,3173222640.69,36090642.73,321094.3,,3247673073.51,129142510.1,3622055096.14,,3590671.47,,3754788277.71,-507115204.2,1211856424.65,,234095000.0,1445951424.65,384872482.2294,683713765.33,125564651.09,,585197500.69,1394475917.11,51475507.54,-8932504.44,19712748.17,704614594.13,724327342.3,,,,-8914088.24,38625936.16,3208760.25,289999.96,,,413889.55,,31919473.53,-144133287.64,-7673736.91,3475596.63,-36250834.83,171974914.25,-103949564.62,-1301689.09,484284949.27,,,,724327342.3,704614594.13,,,19712748.17
20,002444.SZ,20141030,20141030,20140930,1,1,,,1999476495.0,140648533.0,,,,,,,,,,,,63347952.36,2203472980.36,1526496797.26,237284999.84,126440699.01,,,,,,110716615.57,2000939111.68,202533868.68,33741313.53,883912703.62,16923356.68,238566.93,,934815940.76,92017701.06,1114086096.14,,23754754.71,,1229858551.91,-295042611.15,863868230.74,,819000.0,864687230.74,16847613.8779,455835722.99,119393154.61,,115457500.69,690686378.29,174000852.45,8545931.69,90038041.67,704614594.13,794652635.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002444.SZ,20140828,20140828,20140630,1,1,219367934.22,13014285.18,1337114959.38,98180486.02,,,,,,,,,,,,30943365.82,1466238811.22,1008846572.9,156101423.97,84202376.45,,,,,,62459285.47,1311609658.79,154629152.43,34278695.79,1305728087.2,13367300.0,189789.24,,1353563872.23,58445581.03,1318405683.76,,63028102.84,,1439879367.63,-86315495.4,685578341.13,,,685578341.13,315413840.0987,242344183.63,111043816.93,,49695000.0,403083000.56,282495340.57,-4177428.88,346631568.72,704614594.13,1051246162.85,,,,-9803174.64,13044843.13,1571501.29,94999.98,,,76687.54,,21216228.02,-84692139.72,-2118948.22,,-47027542.71,199553925.08,-169669446.72,,154629152.43,,,,1051246162.85,704614594.13,,,346631568.72
22,002444.SZ,20140429,20140429,20140331,1,1,,,637807653.09,44856883.65,,,,,,,,,,,,97580716.85,780245253.59,519027493.81,85070740.57,38767099.34,,,,,,109834999.16,752700332.88,27544920.71,3170000.0,664419868.31,4352394.27,134700.0,,672076962.58,33696404.09,697903524.37,,9354381.56,,740954310.02,-68877347.44,351765332.64,,,351765332.64,-173437435.6737,103253399.84,3375855.95,,4954065.67,111583321.46,240182011.18,-3788541.57,195061042.88,704614594.13,899675637.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002444.SZ,20140411,20140411,20131231,1,1,427175736.97,35915765.99,2488821010.5,152187451.93,,,,,,,,,,,,60372355.35,2701380817.78,1783924196.64,289472844.03,117331926.21,,,,,,177495824.44,2368224791.32,333156026.46,6170000.0,244870698.93,21558800.0,220000.0,,272819498.93,128322793.33,859045175.78,18744508.64,42126195.79,,1048238673.54,-775419174.61,383839436.29,,1500000.0,390239436.29,-356407197.4438,390667106.54,148924968.55,,162865000.0,702457075.09,-312217638.8,-6772270.95,-761253057.9,1465867652.03,704614594.13,4900000.0,4900000.0,,10053044.19,23494847.26,2994136.31,203183.08,,,31825.52,,-17435204.68,-117769702.04,-1377176.83,,-3773688.66,-160097162.93,169688859.82,-35948437.54,333156026.46,,,,704614594.13,1465867652.03,,,-761253057.9
24,002444.SZ,20131029,20131029,20130930,1,1,,,1621834611.56,112905283.21,,,,,,,,,,,,53010929.35,1787750824.12,1187429828.53,191836061.27,75234811.54,,,,,,127660157.31,1582160858.65,205589965.47,3182729.37,232826720.53,19131002.48,50700.0,,255191152.38,108193004.59,842453048.73,21562672.64,8034124.0,,980242849.96,-725051697.58,248794084.24,,1500000.0,250294084.24,253450441.8246,51685083.6,144418446.07,,133109173.22,329212702.89,-78918618.65,-25240901.76,-623621252.52,1465867652.03,842246399.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002444.SZ,20130820,20130820,20130630,1,1,168033592.75,33183757.24,1015301723.8,68876848.02,,,,,,,,,,,,49115241.62,1133293813.44,757869529.45,138009877.88,47649553.85,,,,,,71144816.41,1014673777.59,118620035.85,3182729.37,160378978.38,7508000.0,39500.0,,171109207.75,88858555.42,767913548.73,18744508.64,7847500.0,,883364112.79,-712254905.04,150671879.22,,1500000.0,152171879.22,-547701872.5302,42991371.28,138129398.53,,133109173.22,314229943.03,-162058063.81,-18446750.66,-774139683.66,1465867652.03,691727968.37,,,,-233228.02,11382975.77,1492660.81,113366.67,,,7879.92,,-2722716.0,-44602062.64,-855377.01,,6358367.3,20727253.4,-38317996.8,-35948437.54,118620035.85,,,,691727968.37,1465867652.03,,,-774139683.66
26,002444.SZ,20130424,20130424,20130331,1,1,,,586951019.45,43002904.02,,,,,,,,,,,,73727701.69,703681625.16,405131970.65,70828619.35,35930776.64,,,,,,18342595.05,530233961.69,173447663.47,,,1630830.14,,,1630830.14,58564051.88,117708450.73,19050000.0,,,195322502.61,-193691672.47,32430000.0,,,32430000.0,81586649.6662,500000.0,5596383.61,,37800000.0,43896383.61,-11466383.61,-3452153.37,-35162545.98,1466208993.55,1431046447.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002444.SZ,20130410,20130410,20121231,1,1,279769844.01,25304234.66,2374485371.69,163016310.01,,,,,,,,,,,,50429435.02,2587931116.72,1628033798.48,244157514.41,123266005.44,,,,,,141687399.9,2137144718.23,450786398.49,765789.05,9787517.24,2005144.05,312689.86,,12871140.2,155913855.57,354904662.63,,2000000.0,,512818518.2,-499947378.0,292341015.0,,5000000.0,307391015.0,109639051.8896,132898494.47,18789102.43,,87797683.85,239485280.75,67905734.25,-6921588.22,11823166.52,1454044485.51,1465867652.03,10050000.0,10050000.0,,-2546609.64,20752674.03,2220844.6,60150.0,,,1279070.23,,-5746524.66,-21143237.81,3182573.38,,-824351.4,55931220.21,92546510.88,,450786398.49,,,,1465867652.03,1454044485.51,,,11823166.52
28,002444.SZ,20121029,20121029,20120930,1,1,,,1582576689.96,116119972.62,,,,,,,,,,,,41841598.51,1740538261.09,1131758916.5,147882983.45,77922498.86,,,,,,122169397.7,1479733796.51,260804464.58,395000.0,,1809000.0,0.0,,2204000.0,111633326.73,189778171.1,,0.0,,301411497.83,-299207497.83,399348163.29,,5000000.0,404348163.29,49690908.8749,198357454.26,12959000.13,,0.0,211316454.39,193031708.9,7533923.02,162162598.67,1454044485.51,1616207084.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002444.SZ,20120806,20120806,20120630,1,1,111953658.56,3199347.25,1029273343.94,80373968.68,,,,,,,,,,,,22227818.92,1131875131.54,749685576.43,106068921.95,47533554.06,,,,,,70251268.14,973539320.58,158335810.96,395000.0,0.0,2979401.45,0.0,0.0,3374401.45,77926399.61,0.0,0.0,0.0,,77926399.61,-74551998.16,173517020.83,0.0,5000000.0,178517020.83,48370155.4938,188915515.3,8964029.97,0.0,0.0,197879545.27,-19362524.44,5841378.39,70262666.75,1454044485.51,1524307152.26,0.0,0.0,,-2823969.65,9791458.02,1072860.49,,,,,,1011636.34,-14283230.94,4405052.67,,-24460723.59,73561623.8,-5091901.99,,158335810.96,,,,1524307152.26,1454044485.51,,,70262666.75
30,002444.SZ,20120426,20120426,20120331,1,1,,,623271596.9,70355409.78,,,,,,,,,,,,90927566.32,784554573.0,371008101.49,64190834.95,51267570.85,,,,,,138193977.32,624660484.61,159894088.39,120000.0,,1804400.0,,,1924400.0,32751600.79,,,,,32751600.79,-30827200.79,,,,,42428039.6615,56898494.47,4664867.07,,,61563361.54,-61563361.54,1380247.23,68883773.29,1454044485.51,1522928258.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002444.SZ,20120417,20120417,20111231,1,1,277144502.91,41780165.84,1960127377.39,148317449.18,,,,,,,,,,,,68858183.79,2177303010.36,1656478498.0,208672068.37,121740347.67,,,,,,145928342.54,2132819256.58,44483753.78,7540926.41,16492500.0,12174130.27,6126.27,,36213682.95,87681177.15,456272903.05,,8237811.56,,552191891.76,-515978208.81,481645380.0,,,481645380.0,-99710729.225,205746885.53,258977233.66,,4000000.0,468724119.19,12921260.81,-36144143.96,-494717338.18,1948761823.69,1454044485.51,,,,12765471.5,20345669.67,2026858.26,,,,-120.12,,-1406136.34,-23419935.98,391591.26,,-48785038.24,-241961302.97,5602027.99,,44483753.78,,,,1454044485.51,1948761823.69,,,-494717338.18
32,002444.SZ,20111027,20111027,20110930,1,1,,,1461728199.9,115213030.91,,,,,,,,,,,,74495339.49,1651436570.3,1252830898.89,126085122.81,92408297.89,,,,,,106056641.95,1577380961.54,74055608.76,6400577.84,28610519.88,,6006.15,,35017103.87,59143583.93,249067680.0,4098479.05,,,312309742.98,-277292639.11,4500000.0,,,4500000.0,471295296.7746,7000000.0,256382012.7,,,263382012.7,-258882012.7,-19155032.91,-481274075.96,1948761823.69,1467487747.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002444.SZ,20110822,20110822,20110630,1,1,147793054.91,-21969497.8,915495584.47,97048753.01,,,,,,,,,,,,43635583.23,1056179920.71,798226693.95,88759230.17,53166143.62,,,,,,85922383.62,1026074451.36,30105469.35,8208538.91,16492500.0,,6126.27,,24707165.18,33549514.01,4915694.0,808950.0,,,39274158.01,-14566992.83,2000000.0,,,2000000.0,222631225.5937,7000000.0,255480017.33,,,262480017.33,-260480017.33,-8352150.39,-253293691.2,1948761823.69,1695468132.49,,,,5766953.27,10229038.38,923406.66,71288.23,,,-120.12,,,-7760300.0,-1465257.04,,-33779733.18,-95086350.44,25382986.48,,30105469.35,,,,1695468132.49,1948761823.69,,,-253293691.2
34,002444.SZ,20110425,20110425,20110331,1,1,,,475107378.42,52245129.87,,,,,,,,,,,,36886813.57,564239321.86,391048827.0,53463186.83,31869515.45,,,,,,60543850.03,536925379.31,27313942.55,1000000.0,,,,,1000000.0,24527942.15,,,,,24527942.15,-23527942.15,,,,,2720192.1742,7000000.0,818076.66,,,7818076.66,-7818076.66,-3551395.07,-7583471.33,1948761823.69,1941178352.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002444.SZ,20110329,20110329,20101231,1,1,274382016.86,30039800.75,1832445310.37,119360032.67,,,,,,,,,,,,44213726.37,1996019069.41,1431229686.96,164033477.67,114563039.26,,,,,,136429991.49,1846256195.38,149762874.03,1852748.94,5361865.78,,529582.65,,7744197.37,152452649.62,5057413.0,,1000000.0,,158510062.62,-150765865.25,327000000.0,,,2104547500.0,-1764858722.6363,324000000.0,5357322.92,,6333500.0,335690822.92,1768856677.08,-24855434.84,1742998251.02,205763572.67,1948761823.69,1777547500.0,500000.0,,3615066.63,16448334.43,1706109.22,,,,213992.29,,,-1065.78,-821579.87,,-22583996.01,-93852887.24,-59382917.25,,149762874.03,,,,1948761823.69,205763572.67,,,1742998251.02
