,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300290.SZ,20170330,20170330,20161231,1,1,40046071.64,64063.03,503188296.54,5539908.28,,,,,,,,,,,,12668889.07,521397093.89,315968414.46,72186162.3,41287607.32,,,,,,42618653.23,472060837.31,49336256.58,,,,229293.0,,229293.0,50010452.11,17010000.0,8500034.0,,,75520486.11,-75291193.11,,,811280.1,811280.1,30681126.9105,12841079.4,11293633.28,,204745.92,24339458.6,-23528178.5,224173.73,-49258941.3,315066783.9,265807842.6,,,,23296663.56,9104272.54,1933285.04,1767507.52,,,-130719.87,615754.25,,,-651789.93,-76495.87,3084644.16,-65678343.97,35961344.48,,49336256.58,,,,265807842.6,315066783.9,,,-49258941.3
11,300290.SZ,20161028,20161028,20160930,1,1,,,260116065.68,3345989.52,,,,,,,,,,,,15630922.56,279092977.76,253949094.21,54032671.0,34245471.33,,,,,,23427872.26,365655108.8,-86562131.04,,,,223441.0,,223441.0,28247411.29,3010000.0,8500034.0,,,39757445.29,-39534004.29,,,811280.1,811280.1,3965803.3268,12841079.4,11293633.28,,515580.0,24650292.68,-23839012.58,121114.1,-149814033.81,315066783.9,165252750.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300290.SZ,20160826,20160826,20160630,1,1,12388766.3,49508.31,185382771.65,3337273.02,,,,,,,,,,,,10818391.36,199538436.03,201840989.71,35348850.78,25844478.88,,,,,,15653577.39,278687896.76,-79149460.73,,,,7130.0,,7130.0,22099705.95,3010000.0,8500034.0,,,33609739.95,-33602609.95,,,811280.1,811280.1,18565482.8193,12841079.4,11292595.68,,848854.02,24982529.1,-24171249.0,102692.24,-136820627.44,315066783.9,178246156.46,,,,8994192.88,4609941.89,906140.77,301883.76,,,70527.69,,,,-1609417.89,-38247.94,456360.35,-52516515.05,-52762601.8,,-79149460.73,,,,178246156.46,315066783.9,,,-136820627.44
13,300290.SZ,20160422,20160422,20160331,1,1,,,100769548.55,2250201.81,,,,,,,,,,,,21561471.74,124581222.1,135403293.32,19483421.25,19701613.4,,,,,,19119023.43,193707351.4,-69126129.3,,,,5468.5,,5468.5,5340916.52,,,,,5340916.52,-5335448.02,,,61500.0,61500.0,-4548515.5548,12841079.4,43595.46,,294300.0,13178974.86,-13117474.86,-25634.37,-87604686.55,315066783.9,227462097.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300290.SZ,20160330,20160330,20151231,1,1,58272822.99,5144252.94,514093249.48,2140059.05,,,,,,,,,,,,12407411.78,528640720.31,348040832.95,62650444.7,34636920.31,,,,,,30338860.4,475667058.36,52973661.95,,,,412861.0,,412861.0,22698331.07,,118307854.24,,,141006185.31,-140593324.31,101064717.24,,1619149.64,487683821.16,-240523414.8201,202148100.45,17384252.94,,2468456.94,222000810.33,265683010.83,307020.55,178370369.02,136696414.88,315066783.9,384999954.28,,,14136951.81,9274317.23,840362.0,504710.94,,,-246081.93,1353.25,,,-2579892.38,457855.73,-6313776.11,-98048235.64,71529021.12,,52973661.95,,,,315066783.9,136696414.88,,,178370369.02
15,300290.SZ,20151022,20151022,20150930,1,1,,,238652654.23,2140059.05,,,,,,,,,,,,11089797.25,251882510.53,250654312.43,45687577.95,28399816.48,,,,,,34951324.25,359693031.11,-107810520.58,,,,398140.5,,398140.5,5063321.96,,38249999.0,,,43313320.96,-42915180.46,101064717.24,,1287219.64,487351891.16,-337237436.5441,200104169.87,16569106.68,,1362327.47,218035604.02,269316287.14,156243.32,118746829.42,136696414.88,255443244.3,384999954.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300290.SZ,20150826,20150826,20150630,1,1,17060977.89,3869864.89,127340511.23,2140059.05,,,,,,,,,,,,3387604.3,132868174.58,163607867.3,31033279.02,20414228.32,,,,,,13507833.02,228563207.66,-95695033.08,,,,397459.0,,397459.0,2792905.37,,,,,2792905.37,-2395446.37,87384088.4,,1287219.64,473671262.32,-368332332.7484,84400000.0,15529929.29,,312327.47,100242256.76,373429005.56,-6575.47,275331950.64,136696414.88,412028365.52,384999954.28,,,7109697.61,4552489.08,369066.54,245280.0,,,-245196.6,,,,-1064564.84,-7324.3,-6053421.73,-93012241.58,-28519660.04,,-95695033.08,,,,412028365.52,136696414.88,,,275331950.64
17,300290.SZ,20150418,20150418,20150331,1,1,,,58585839.03,2140059.05,,,,,,,,,,,,3415018.4,64140916.48,98643349.58,15699664.67,14534932.37,,,,,,11265730.21,140143676.83,-76002760.35,,,,4696.5,,4696.5,556674.0,,,,,556674.0,-551977.5,,,,,-803568.6531,11000000.0,2012365.03,,,13012365.03,-13012365.03,9559.27,-89557543.61,136696414.88,47138871.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300290.SZ,20150328,20150328,20141231,1,1,58252291.22,4903193.13,383521953.84,4935860.45,,,,,,,,,,,,4785558.22,393243372.51,298162561.56,54295285.24,24534992.48,,,,,,43259982.99,420252822.27,-27009449.76,,,,28934.79,,28934.79,35277891.57,977352.73,,,,36255244.3,-36226309.51,113833893.68,,1300000.0,115133893.68,17660444.0291,68000000.0,15794387.66,,1578330.0,85372717.66,29761176.02,41914.2,-33432669.05,170129083.93,136696414.88,,,,7633199.02,6599330.88,442153.24,442353.24,,,154961.48,,,,-1498528.81,9398.77,-7839333.79,-89715668.96,-6392799.18,,-27009449.76,,,,136696414.88,170129083.93,,,-33432669.05
19,300290.SZ,20141024,20141024,20140930,1,1,,,190271078.45,4935860.45,,,,,,,,,,,,10823074.08,206030012.98,203226259.4,33855948.72,22646419.41,,,,,,47249732.13,306978359.66,-100948346.68,,,,,,,6035823.89,1904095.2,,,,7939919.09,-7939919.09,60800000.0,,,60800000.0,9729990.5594,68000000.0,13280188.89,,,81280188.89,-20480188.89,19265.59,-129349189.07,170129083.93,40779894.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300290.SZ,20140826,20140826,20140630,1,1,18466955.13,2164573.34,136515688.05,4935860.45,,,,,,,,,,,,5603695.31,147055243.81,141887082.92,22883477.9,16941054.58,,,,,,19799883.77,201511499.17,-54456255.36,,,,,,,5739172.89,1904095.2,,,,7643268.09,-7643268.09,42800000.0,,,42800000.0,13870487.3245,58000000.0,2164573.34,,,60164573.34,-17364573.34,19322.63,-79444774.16,170129083.93,90684309.77,,,,2023218.17,2136584.42,165989.29,321765.29,,,,,,,-307378.7,16723.06,-7700547.32,-34980011.57,-36764126.47,,-54456255.36,,,,90684309.77,170129083.93,,,-79444774.16
21,300290.SZ,20140426,20140426,20140331,1,1,,,70608862.59,4935860.45,,,,,,,,,,,,2394959.54,77939682.58,73811791.78,12343273.29,14293909.49,,,,,,12367028.09,112816002.65,-34876320.07,,,,,,,2449559.0,,,,,2449559.0,-2449559.0,11000000.0,,,11000000.0,248476.8679,20000000.0,1196266.67,,,21196266.67,-10196266.67,32500.92,-47489644.82,170129083.93,122639439.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300290.SZ,20140415,20140415,20131231,1,1,53691080.79,2664809.22,314029788.88,1877781.0,,,,,,,,,,,,7584902.38,323492472.26,338250797.88,43542163.08,24268650.33,,,,,,31426945.72,437488557.01,-113996084.75,678007.88,,,6200.0,,684207.88,26335772.4,,,,,26335772.4,-25651564.52,68000000.0,,49514484.59,117514484.59,12737907.3036,10000000.0,12864809.22,,,22864809.22,94649675.37,4115.24,-44993858.66,215122942.59,170129083.93,,,,5930712.13,3128398.17,230227.63,202656.6,,,2662.55,,,,-901966.56,442799.55,-9183405.94,-119971292.45,-50232766.44,,-113996084.75,,,,170129083.93,215122942.59,,,-44993858.66
23,300290.SZ,20131028,20131028,20130930,1,1,,,167208810.77,1877781.0,,,,,,,,,,,,8952631.5,178039223.27,297253139.48,26698969.96,21996267.75,,,,,,33390577.56,379338954.75,-201299731.48,,,,,,,12943107.4,,,,,12943107.4,-12943107.4,58000000.0,,49514484.59,107514484.59,7500622.3974,,11612620.85,,,11612620.85,95901863.74,-18821.99,-118359797.13,215122942.59,96763145.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300290.SZ,20130823,20130823,20130630,1,1,20362469.76,562196.95,118524445.54,1877781.0,,,,,,,,,,,,6640000.52,127042227.06,240643660.94,18215368.57,14027946.67,,,,,,18359174.54,291246150.72,-164203923.66,,,,,,,6953079.9,,,,,6953079.9,-6953079.9,28000000.0,,49514484.59,77514484.59,9575190.7424,,10007576.03,,,10007576.03,67506908.56,-14743.37,-103664838.37,215122942.59,111458104.22,,,,1868139.81,1516578.19,81317.94,99513.3,,,,,,,-275414.77,,-18907807.77,-63878380.22,-105632536.85,,-164203923.66,,,,111458104.22,215122942.59,,,-103664838.37
25,300290.SZ,20130425,20130425,20130331,1,1,,,59870207.3,1877781.0,,,,,,,,,,,,3525166.22,65273154.52,144265319.69,8802320.99,10961273.03,,,,,,8806101.0,172835014.71,-107561860.19,,,,,,,3100493.5,,,,,3100493.5,-3100493.5,,,29070337.19,29070337.19,-3381768.5185,,180000.0,,,180000.0,28890337.19,-353.05,-81772369.55,215122942.59,133350573.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300290.SZ,20130327,20130327,20121231,1,1,49798895.68,1588027.47,299394339.39,2182827.21,,,,,,,,,,,,5835867.34,307413033.94,206961995.45,31004615.52,21280861.74,,,,,,17464982.24,276712454.95,30700578.99,,,,470000.0,,470000.0,28843971.0,,,,,28843971.0,-28373971.0,20000000.0,,,189237800.0,-5973344.929,29000000.0,15185480.2,,53934990.94,98120471.14,91117328.86,-2547.27,93441389.58,121681553.01,215122942.59,169237800.0,,,2278001.66,3325412.9,81905.98,443349.79,,,-63610.93,,,,-347486.17,,-11319524.61,-73122124.8,58037732.02,,30700578.99,,,,215122942.59,121681553.01,,,93441389.58
27,300290.SZ,20121024,20121024,20120930,1,1,,,126211320.78,2182827.21,,,,,,,,,,,,4464655.17,132858803.16,182791281.1,24046661.92,17851270.41,,,,,,21300743.42,245989956.85,-113131153.69,,,,470000.0,,470000.0,10748580.94,,,260.7,,10748841.64,-10278841.64,10000000.0,,1690631.07,180928431.07,-154504008.0445,11000000.0,14719517.01,,5290539.3,31010056.31,149918374.76,7262.31,26515641.74,121681553.01,148197194.75,169237800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300290.SZ,20120813,20120813,20120630,1,1,18667290.68,744999.48,67236537.77,2182827.21,,,,,,,,,,,,2247211.66,71666576.64,116976437.82,16960540.79,12375128.92,0.0,0.0,0.0,0.0,0.0,10620705.03,156932812.56,-85266235.92,0.0,,,470000.0,0.0,470000.0,4595712.52,,,,,4595712.52,-4125712.52,10000000.0,0.0,1524149.27,180761949.27,-148775052.1297,11000000.0,749086.07,0.0,5281331.19,17030417.26,163731532.01,3731.99,74343315.56,121681553.01,196024868.57,169237800.0,0.0,,1445762.84,1599952.66,18462.68,130703.52,,,-110610.93,,,,-216016.68,,-14504573.57,-70636906.53,-22405300.07,,-85266235.92,,,,196024868.57,121681553.01,,,74343315.56
29,300290.SZ,20120419,20120419,20120331,1,1,,,15072743.2,2182827.21,,,,,,,,,,,,302770.63,17558341.04,68119921.03,7645149.77,9714897.46,,,,,,5507294.39,90987262.65,-73428921.61,,,,470000.0,,470000.0,2911379.94,,,,,2911379.94,-2441379.94,,,85671.63,169323471.63,-163350251.5472,11000000.0,519136.36,,,11519136.36,157804335.27,-1441.97,81932591.75,121681553.01,203614144.76,169237800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300290.SZ,20120419,20120419,20111231,1,1,44849900.92,1257495.77,245904239.6,1394603.36,,,,,,,,,,,,6411069.48,253709912.44,141183096.39,21928728.84,19293175.01,,,,,,21897305.92,204302306.16,49407606.28,,,,,,,5961693.1,,,,,5961693.1,-5961693.1,24000000.0,,,24000000.0,37002578.2458,19700000.0,1200850.0,,,20900850.0,3099150.0,-56645.77,46488417.41,75193135.6,121681553.01,,,,841033.05,2598456.79,,215278.8,,,,,,,-19176.59,,-1662666.41,-31555829.87,32883113.82,,49407606.28,,,,121681553.01,75193135.6,,,46488417.41
31,300290.SZ,20121024,20121024,20110930,1,1,,,99228812.46,1394603.36,,,,,,,,,,,,1324768.23,101948184.05,108590718.5,16596800.76,16448985.21,,,,,,19937782.2,161574286.67,-59626102.62,,,,0.0,,0.0,9249190.17,,,,,9249190.17,-9249190.17,16000000.0,,,16000000.0,,6700000.0,807128.49,,,7507128.49,8492871.51,-47352.28,-60429773.56,75193135.6,14763362.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300290.SZ,20120130,20120130,20110630,1,1,16767908.76,198871.04,63847120.96,1394603.36,,,,,,,,,,,,665047.43,65906771.75,60526439.7,11298752.49,7615407.07,,,,,,10034631.59,89475230.85,-23568459.1,,,,,,,9877715.92,,,,,9877715.92,-9877715.92,5000000.0,,,5000000.0,-3460418.3838,6700000.0,561254.88,,,7261254.88,-2261254.88,-25697.74,-35733127.64,75193135.6,39460007.96,,,,1128541.5,1105999.34,,101241.96,,,,,,,-282135.37,,670830.21,-50837789.86,7578073.32,,-23568459.1,,,,39460007.96,75193135.6,,,-35733127.64
33,300290.SZ,20120419,20120419,20110331,1,1,,,11840431.42,1394603.36,,,,,,,,,,,,-9692270.57,3542764.21,32089756.87,4143618.44,6221015.26,,,,,,-3469114.23,38985276.34,-35442512.13,,,,,,,6155058.96,1000000.0,,,,7155058.96,-7155058.96,5000000.0,,,6000000.0,,6700000.0,296409.05,,,6996409.05,-996409.05,-11274.13,-43605254.27,75193135.6,31587881.33,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300290.SZ,20120130,20120130,20101231,1,1,35342371.21,196777.95,193237453.55,281866.62,,,,,,,,,,,,10795327.58,204314647.75,113467324.89,6677780.19,13154323.64,,,,,,30192274.38,163491703.1,40822944.65,,1000000.0,460.28,,,1000460.28,30934540.52,1000000.0,,,,31934540.52,-30934080.24,14700000.0,,,47317748.65,-39938856.928,190000.0,161064.03,,,351064.03,46966684.62,-35713.92,56819835.11,18373300.49,75193135.6,32617748.65,,,-1106316.75,1051794.27,,136378.77,,,,,,-460.28,887.57,,-9287058.59,-1316298.45,15804868.95,,40822944.65,,,,75193135.6,18373300.49,,,56819835.11
35,300290.SZ,20120130,20120130,20091231,1,1,14863918.42,2637.76,119492889.33,659867.95,,,,,,,,,,,,4478311.78,124631069.06,97734847.05,3573291.31,3048866.02,,,,,,7066985.6,111423989.98,13207079.08,,,,,,,665666.1,,,,,665666.1,-665666.1,190000.0,,,1673187.22,1419898.607,,24044.04,,,24044.04,1649143.18,86.28,14190642.44,4182658.05,18373300.49,1483187.22,,,1179599.86,6980.81,,43726.8,,,,,,,-147449.98,,3420612.43,-4997242.26,-1165704.76,,13207079.08,,,,18373300.49,4182658.05,,,14190642.44
36,300290.SZ,20120130,20120130,20081231,1,1,7301589.31,,100664955.2,,,,,,,,,,,,,2933012.3,103597967.5,93331167.51,1607679.67,2056657.26,,,,,,8628696.07,105624200.51,-2026233.01,,,,,,,10300.0,,,,,10300.0,-10300.0,,,,,-9692628.5051,,,,,,,,-2036533.01,6219191.06,4182658.05,,,,636391.39,,,,,,,,,,-128241.63,,-5187726.18,-22877577.86,18229331.96,,-2026233.01,,,,4182658.05,6219191.06,,,-2036533.01
