,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002780.SZ,20170303,20170303,20161231,1,1,35384452.45,86348.01,403416797.81,,,,,,,,,,,,,2986830.78,406403628.59,264777565.54,63120326.43,33618788.5,,,,,,45799225.33,407315905.8,-912277.21,,188000000.0,1382755.06,6137.56,,189388892.62,2417563.78,248000000.0,,538.32,,250418102.1,-61029209.48,5000000.0,,,20130547.2,4273537.1775,2000000.0,6786340.61,,185643.21,8971983.82,11158563.38,,-50782923.31,203458730.81,152675807.5,15130547.2,,,2621094.4,1014477.06,175619.12,2212988.67,,,-9718.09,,,-1382755.06,-715694.71,-28391.4,-7666621.96,-40278894.87,4623853.17,3050966.0,-912277.21,,,,152675807.5,203458730.81,,,-50782923.31
11,002780.SZ,20161028,20161028,20160930,1,1,,,240053430.16,,,,,,,,,,,,,2650076.93,242703507.09,187988573.72,43857708.07,28890943.22,,,,,,42210648.6,302947873.61,-60244366.52,,33000000.0,773140.17,13200.0,,33786340.17,740461.44,99000000.0,,,,99740461.44,-65954121.27,5000000.0,,,20130547.2,-8533284.7419,2000000.0,6699992.6,,,8699992.6,11430554.6,,-114767933.19,203458730.81,88690797.62,15130547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002780.SZ,20160827,20160827,20160630,1,1,6692474.91,29207.14,163284728.48,,,,,,,,,,,,,2367129.96,165651858.44,116248197.85,30240543.21,23134140.71,,,,,,26655075.74,196277957.51,-30626099.07,,33000000.0,120233.6,12000.0,,33132233.6,567030.67,98000000.0,,,,98567030.67,-65434797.07,100000.0,,,15230547.2,-8936901.8618,2000000.0,6314645.92,,,8314645.92,6915901.28,,-89144994.86,203458730.81,114313735.95,15130547.2,,,734355.26,483899.4,75695.31,1164098.56,,,27920.24,,,-120233.6,-239933.75,,-9395688.92,-9739718.52,-20898875.1,560700.0,-30626099.07,,,,114313735.95,203458730.81,,,-89144994.86
13,002780.SZ,20160429,20160429,20160331,1,1,,,71962960.4,,,,,,,,,,,,,127808.68,72090769.08,62124238.07,16874508.05,18671086.44,,,,,,13947022.22,111616854.78,-39526085.7,,,,,,,18128.98,,,,,18128.98,-18128.98,100000.0,,,100000.0,91097.1537,2000000.0,28117.22,,,2028117.22,-1928117.22,,-41472331.9,203458730.81,161986398.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002780.SZ,20160426,20160426,20151231,1,1,30802071.97,330935.69,375001081.63,,,,,,,,,,,,,369194.6,375370276.23,237085851.76,53197852.49,32714510.93,,,,,,40958880.09,363957095.27,11413180.96,,,,4385.64,,4385.64,2284476.38,,,,,2284476.38,-2280090.74,2000000.0,,,144140000.0,-131033106.1146,7027148.26,1064530.33,,7077000.0,15168678.59,128971321.41,,138104411.63,65354319.18,203458730.81,142140000.0,,,1003610.08,928691.75,119355.91,2851842.67,,,17491.59,,,,-377225.8,-44598.43,-15106803.11,-29367556.09,20255364.73,,11413180.96,,,,203458730.81,65354319.18,,,138104411.63
15,002780.SZ,20161028,20161028,20150930,1,1,,,238438262.28,,,,,,,,,,,,,143105.49,238581367.77,165108186.79,39736950.03,29509924.2,,,,,,26683455.26,261038516.28,-22457148.51,,,,3830.0,,3830.0,2356253.38,,,,,2356253.38,-2352423.38,2000000.0,,,2000000.0,-294531.6186,7027148.26,1365714.08,,617602.18,9010464.52,-7010464.52,,-31820036.41,65354319.18,33534282.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002780.SZ,20151123,20151123,20150630,1,1,9267689.97,206670.47,175975356.83,,,,,,,,,,,,,93011.78,176068368.61,105016263.94,27196717.47,17794729.4,,,,,,17343422.21,167351133.02,8717235.59,,,,3123.44,,3123.44,1561864.41,,,,,1561864.41,-1558740.97,2000000.0,,,2000000.0,544065.0218,3000000.0,1271200.8,,617602.18,4888802.98,-2888802.98,,4269691.64,65354319.18,69624010.82,,,,451374.17,447156.47,58108.56,1287235.03,,,1314.83,,,,-272649.01,-27264.64,-385601.67,3451682.17,-5768480.76,,8717235.59,,,,69624010.82,65354319.18,,,4269691.64
17,002780.SZ,20160429,20160429,20150331,1,1,,,79288145.19,,,,,,,,,,,,,48352.22,79336497.41,67930131.61,15220230.41,12225286.86,,,,,,9057225.66,104432874.54,-25096377.13,,,,,,,482106.82,,,,,482106.82,-482106.82,2000000.0,,,2000000.0,-136222.6658,3000000.0,1179372.29,,235849.06,4415221.35,-2415221.35,,-27993705.3,65354319.18,37360613.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002780.SZ,20151123,20151123,20141231,1,1,27851001.23,313099.73,340557734.54,,,,,,,,,,,,,287128.34,340844862.88,208389056.3,45960985.96,35395665.34,,,,,,33842429.33,323588136.93,17256725.95,,,,18759.23,,18759.23,3716756.43,,,,,3716756.43,-3697997.2,7027148.26,,,7027148.26,9423702.8382,6864042.0,7340247.99,,471698.12,14675988.11,-7648839.85,,5909888.9,59444430.28,65354319.18,,,,1805336.18,780371.97,102674.84,2179902.61,,,-4091.48,,,,-341396.06,100384.27,-961573.32,-13429374.29,-1139609.73,,17256725.95,,,,65354319.18,59444430.28,,,5909888.9
19,002780.SZ,20151123,20151123,20131231,1,1,32585533.19,396288.7,338170463.47,,,,,,,,,,,,,863778.36,339034241.83,237287888.99,36804456.1,31050072.82,,,,,,30577302.65,335719720.56,3314521.27,,,,6523.92,,6523.92,16520355.11,,,,,16520355.11,-16513831.19,6864042.0,,,6864042.0,4152082.5481,2190054.59,3896288.7,,650000.0,6736343.29,127698.71,,-13071611.21,72516041.49,59444430.28,,,,1286389.7,664329.23,85555.27,1570590.49,,,13940.09,,,,-212888.07,,-17837135.5,-5329099.74,-9908982.09,,3314521.27,,,,59444430.28,72516041.49,,,-13071611.21
20,002780.SZ,20151123,20151123,20121231,1,1,27783678.19,167150.51,301651999.26,,,,,,,,,,,,,1144137.58,302796136.84,185979101.26,30395873.7,26017299.19,,,,,,23371275.27,265763549.42,37032587.42,,,,7500.0,,7500.0,1220655.33,,,,,1220655.33,-1213155.33,2190054.59,,,2190054.59,714202.7236,2138736.0,167150.51,,1600000.0,3905886.51,-1715831.92,,34103600.17,38412441.32,72516041.49,,,,1322295.62,554795.21,24715.17,1326269.95,,,-240.0,,,,-767676.72,,-11417286.48,-1194867.79,19233753.76,,37032587.42,,,,72516041.49,38412441.32,,,34103600.17
21,002780.SZ,20140430,20140430,20111231,1,1,,,254374066.5,,,,,,,,,,,,,591087.64,254965154.14,186753767.98,23317738.84,20769734.43,,,,,,21972190.81,252813432.06,2151722.08,,22500000.0,176305.57,40600.0,,22716905.57,1898351.15,12500000.0,,,,14398351.15,8318554.42,2138736.0,,,2138736.0,-85254644.3902,,26121.57,,700000.0,726121.57,1412614.43,,11882890.93,26529550.39,38412441.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
