,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,002493.SZ,20151028,20151028,20150930,1,1,,,19569218112.02,19745897.91,,,,,,,,,,,,8907006077.71,28495970087.64,23592392398.28,409002020.59,80498569.56,,,,,,3617154864.21,27699047852.64,796922235.0,364074201.21,2403984781.7,42136614.05,2501612.76,,2812697209.72,2992120319.98,2478771771.7,,2892862933.04,,8363755024.72,-5551057815.0,19344529485.91,,3454611326.89,22799140812.8,-2640309614.06,15575080104.3,600649350.88,,123598531.0,16299327986.18,6499812826.62,-294356472.8,1451320773.82,717184968.14,2168505741.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002493.SZ,20150825,20150825,20150630,1,1,161385756.79,179569095.93,11481788038.95,12478568.26,,,,,,,,,,,,5910992469.42,17405259076.63,13059844393.07,289133162.13,46114598.95,,,,,,2792983616.89,16188075771.04,1217183305.59,333410941.34,1374184948.1,17185752.03,48718.0,,1724830359.47,1337077138.35,1517104824.7,0.0,932000290.43,,3786182253.48,-2061351894.01,11573645154.2,,745322787.68,12318967941.88,1067378210.3629,10096815679.89,352263759.97,,782202717.4,11231282157.26,1087685784.62,-31538578.99,211978617.21,717184968.14,929163585.35,,,,8398685.19,378254178.64,11381799.29,337187.52,,,23548.21,,-1452500.0,-72571152.06,-4285574.7,217875.0,308083777.4,-599616906.0,847457534.38,,1217183305.59,,,,929163585.35,717184968.14,,,211978617.21
18,002493.SZ,20150423,20150423,20150331,1,1,,,4804352660.68,6238493.05,,,,,,,,,,,,3409587981.07,8220179134.8,6862815758.47,178210993.42,26466748.53,,,,,,738684189.31,7806177689.73,414001445.07,225420882.16,,,,,225420882.16,1105410563.54,,,1261981473.36,,2367392036.9,-2141971154.74,6599405717.47,,1002187326.89,7601593044.36,-866475779.1147,5133890083.3,188007409.94,,26854540.0,5348752033.24,2252841011.12,-59952186.87,464919114.58,717184968.14,1182104082.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002493.SZ,20150423,20150423,20150331,1,1,,,4804352660.68,6238493.05,,,,,,,,,,,,3409587981.07,8220179134.8,6862815758.47,178210993.42,26466748.53,,,,,,738684189.31,7806177689.73,414001445.07,225420882.16,,,,,225420882.16,1105410563.54,,,1261981473.36,,2367392036.9,-2141971154.74,6599405717.47,,1002187326.89,7601593044.36,-1256271816.78,5133890083.3,188007409.94,,26854540.0,5348752033.24,2252841011.12,-59952186.87,464919114.58,717184968.14,1182104082.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002493.SZ,20150423,20150423,20141231,1,1,-599899927.78,510096225.01,27575935245.82,58237264.64,,,,,,,,,,,,4841654550.65,32475827061.11,22015287114.09,461032357.21,87097463.93,,,,,,6200347025.74,28763763960.97,3712063100.14,265320647.99,1392265042.58,29416959.03,38634.19,,1687041283.79,3814264171.72,1504812452.38,,312072980.39,,5631149604.49,-3944108320.7,22806963162.7,994500000.0,207095461.11,24008558623.81,3475011063.61,23484324192.87,839294184.84,,575999782.68,24899618160.39,-891059536.58,-13809218.32,-1136913975.46,1854098943.6,717184968.14,,,,44102667.36,737794854.31,15958689.47,674375.04,,,-254770.88,,2397210.0,180841963.6,-103306908.65,7557153.48,-72009308.17,5398456940.48,-2410346063.13,,3712063100.14,,,,717184968.14,1854098943.6,,,-1136913975.46
21,002493.SZ,20141028,20141028,20140930,1,1,,,19888553294.57,40027070.12,,,,,,,,,,,,4617450120.38,24546030485.07,15994027615.06,361450422.09,83900092.42,,,,,,3474465636.35,19913843765.92,4632186719.15,171848194.13,453180664.31,41910653.5,38634.19,,666978146.13,3256933496.76,610476302.94,,264550499.35,,4131960299.05,-3464982152.92,17904268520.53,994500000.0,39510000.0,18938278520.53,-2293106877.3831,17601432546.2,648184527.17,,274581243.72,18524198317.09,414080203.44,-42384860.01,1538899909.66,1854098943.6,3392998853.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002493.SZ,20140726,20140726,20140630,1,1,-72553372.21,384402264.8,13627366831.71,11377210.24,,,,,,,,,,,,2727091293.57,16365835335.52,10336218623.77,258994733.51,56282576.79,,,,,,2352467234.56,13003963168.63,3361872166.89,166873639.07,444599615.79,28220916.85,38000.0,,639732171.71,1416007341.11,540276474.5,,198334854.86,,2154618670.47,-1514886498.76,12045069066.26,,19700000.0,12064769066.26,1723649137.58,10737042664.47,505541111.43,,201155554.47,11443739330.37,621029735.89,-44736050.23,2423279353.79,1854098943.6,4277378297.39,,,,2481363.19,363473103.28,7371181.98,337187.52,,,2407.9,,2397210.0,13616250.37,1116334.16,-599302.5,-176060702.2,925332107.59,1910556133.01,,3361872166.89,,,,4277378297.39,1854098943.6,,,2423279353.79
23,002493.SZ,20140425,20140425,20140331,1,1,,,4269392914.08,1825261.64,,,,,,,,,,,,1724603952.99,5995822128.71,3037197207.76,163327721.17,17909295.83,,,,,,1710942016.81,4929376241.57,1066445887.14,164828903.84,218543614.5,13500000.0,38000.0,,396910518.34,611565494.78,170876120.0,,97364415.1,,879806029.88,-482895511.54,6091118776.81,,,6091118776.81,-152277691.95,4561987073.08,155999547.17,,108673782.31,4826660402.56,1264458374.25,-28691543.03,1819317206.82,1818864528.5,3638181735.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002493.SZ,20140425,20140425,20140331,1,1,,,4269392914.08,1825261.64,,,,,,,,,,,,1724603952.99,5995822128.71,3037197207.76,163327721.17,17909295.83,,,,,,1710942016.81,4929376241.57,1066445887.14,164828903.84,218543614.5,13500000.0,38000.0,,396910518.34,611565494.78,170876120.0,,97364415.1,,879806029.88,-482895511.54,6091118776.81,,,6091118776.81,1184190340.65,4561987073.08,155999547.17,,108673782.31,4826660402.56,1264458374.25,-28691543.03,1819317206.82,1818864528.5,3638181735.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002493.SZ,20140312,20140312,20131231,1,1,301945521.1,199454694.84,24504632925.97,123969667.23,,,,,,,,,,,,1957414956.65,26586017549.85,25689223302.47,381066444.51,140819747.1,,,,,,2534940348.66,28746049842.74,-2160032292.89,1884003471.27,635067933.33,35318550.83,33319596.0,,2587709551.43,2035652623.74,1171276670.97,,648305534.0,,3855234828.71,-1267525277.28,14605114086.38,,326500000.0,15103978110.31,2023672145.9965,11195860864.84,700277083.84,,407095461.11,12303233409.79,2800744700.52,221204058.37,-405608811.28,2259707754.88,1854098943.6,172364023.93,172364023.93,,6086150.93,594715249.23,16751641.81,674375.0,,,,,-2397210.0,-172011866.05,-6530709.88,599302.5,-471802441.56,-2979075188.98,351558188.17,,-2160032292.89,,,,1854098943.6,2259707754.88,,,-405608811.28
26,002493.SZ,20131025,20131025,20130930,1,1,,,18569517528.78,3970276.82,,,,,,,,,,,,978095140.36,19551582945.96,19549825981.41,299622840.29,107307223.57,,,,,,764273841.29,20721029886.56,-1169446940.6,1552819634.23,212007696.09,31120897.49,4634881.54,,1800583109.35,2342615860.99,313059224.49,,721110000.0,,3376785085.48,-1576201976.13,10502187848.27,,326500000.0,10967063844.66,-364974588.1671,7585054439.49,496410231.12,,257000000.0,8338464670.61,2628599174.05,168648521.3,51598778.62,2259707754.88,2311306533.5,138375996.39,138375996.39,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002493.SZ,20130809,20130809,20130630,1,1,102083616.79,50284775.53,7364986250.03,2753300.9,,,,,,,,,,,,785478800.67,8153218351.6,7401865355.28,206754556.13,43868430.45,,,,,,354379559.22,8006867901.08,146350450.52,619152810.43,15347338.6,2310559.58,,,636810708.61,1429742201.75,166947514.5,,211110000.0,,1807799716.25,-1170989007.64,6005384619.81,,126500000.0,6270260616.2,-2361427370.1782,4343914692.86,402650396.92,,124500000.0,4871065089.78,1399195526.42,124361583.94,498918553.24,2259707754.88,2758626308.12,138375996.39,138375996.39,,2526988.76,228275481.47,9268228.51,337187.52,,,,,2723750.0,-52615090.78,1507233.04,,-190457075.75,-1081792340.72,1077987632.45,,146350450.52,,,,2758626308.12,2259707754.88,,,498918553.24
28,002493.SZ,20130427,20130427,20130331,1,1,,,3767161357.18,,,,,,,,,,,,,578685849.59,4345847206.77,3432601928.43,123794884.47,61917784.44,,,,,,584955508.94,4203270106.28,142577100.49,321444976.3,31748720.21,1772700.0,,,354966396.51,1123031086.61,31467385.6,,390000000.0,,1544498472.21,-1189532075.7,3474209772.82,,,3612585769.21,-497899452.6981,2303224000.64,139845477.5,,,2443069478.14,1169516291.07,25439470.18,148000786.04,2259707754.88,2407708540.92,138375996.39,138375996.39,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002493.SZ,20130412,20130412,20121231,1,1,384400198.92,181888583.5,19419124680.73,3221883.51,,,,,,,,,,,,508812650.42,19931159214.66,17701348811.39,269592903.15,330999472.58,,,,,,671320291.51,18973261478.63,957897736.03,369762036.26,217909023.98,24780077.78,106588847.0,,719039985.02,3203275054.89,214530540.3,,1456714356.2,,4874519951.39,-4155479966.37,12258328167.85,,5394608.23,12565270776.08,1997607853.94,9042790942.93,1024755555.0,,126500000.0,10194046497.93,2371224278.15,31374833.93,-794983118.26,3054690873.14,2259707754.88,301548000.0,301548000.0,,-2658738.8,416264432.97,15161257.71,347809.0,,,-2410874.05,,,-167299571.11,-9611427.57,,-808140564.91,-2018390087.73,2968346718.1,,957897736.03,,,,2259707754.88,3054690873.14,,,-794983118.26
30,002493.SZ,20121026,20121026,20120930,1,1,,,12768739699.98,69651.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,931200859.15,13700010210.42,10549619865.79,205556373.34,310531546.48,0.0,0.0,0.0,0.0,0.0,2123584165.39,13189291951.0,510718259.42,482614337.67,101645382.47,1772700.0,6225.95,0.0,586038646.09,3047472153.65,89997054.0,0.0,1023110000.0,0.0,4160579207.65,-3574540561.56,8596001911.5,0.0,171213074.48,8767214985.98,305566637.5958,6297289031.91,703555215.4,0.0,0.0,7000844247.31,1766370738.67,-6281580.13,-1303733143.6,3054690873.14,1750957729.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002493.SZ,20120829,20120829,20120630,1,1,380896913.03,126502664.21,8176135129.18,60753.15,,,,,,,,,,,,571738466.83,8747934349.16,7216938366.51,141940444.76,323328569.96,,,,,,533670507.41,8215877888.64,532056460.52,480160000.0,84603245.69,1772700.0,6000.0,,566541945.69,1524322930.99,87000000.0,,1611113888.5,,3222436819.49,-2655894873.8,5321918652.29,,5394608.23,5327313260.52,-1142904335.9143,4079724992.46,325859440.3,,0.0,4405584432.76,921728827.76,-8101072.44,-1210210657.96,3054690873.14,1844480215.18,,,,-978192.54,202705459.03,4542835.62,114999.99,,,3680.0,,,-138730035.31,1890891.52,,-1149888272.53,688716168.01,416264640.17,,532056460.52,,,,1844480215.18,3054690873.14,,,-1210210657.96
32,002493.SZ,20120426,20120426,20120331,1,1,,,4076834095.47,,,,,,,,,,,,,370135236.05,4446969331.52,3815423120.02,91554840.14,170867395.64,,,,,,95854409.88,4173699765.68,273269565.84,300185795.52,80090328.0,,6000.0,,380282123.52,1158535084.52,80634136.0,,1300098660.0,,2539267880.52,-2158985757.0,2490230474.02,,2990000.0,2493220474.02,-326272284.1968,1790172374.5,65288260.06,,50000000.0,1905460634.56,587759839.46,1022708.75,-1296933642.95,3054690873.14,1757757230.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002493.SZ,20120221,20120221,20111231,1,1,2235620962.14,-16703159.3,14308472750.45,2940941.48,,,,,,,,,,,,248495727.66,14559909419.59,12542373650.88,209109288.46,1049588397.38,,,,,,587930532.5,14389001869.22,170907550.37,1614041158.0,123315850.0,365289115.51,190418.46,,2102836541.97,1801739640.05,823114746.21,,312738793.0,,2937593179.26,-834756637.29,7505456263.95,,80003664.33,7585459928.28,1195868256.2963,5350928170.54,801602660.04,196900000.0,245394608.23,6397925438.81,1187534489.47,159511846.16,683197248.71,2371493624.43,3054690873.14,,,,1026393.59,384220484.6,11911173.47,38333.34,,,-89315.81,,3606832.44,-501426647.67,-1029059.18,-541024.87,-460532978.91,-2854453476.15,1351182844.57,18076188.11,170907550.37,,,,3054690873.14,2371493624.43,,,683197248.71
