,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600814.SH,20161028,20161028,20160930,1,1,,,4257702584.21,535101.23,,,,,,,,,,,,123106656.58,4381344342.02,3468152102.73,161807000.73,222561764.02,,,,,,293502193.19,4146023060.67,235321281.35,606775396.3,,6639793.23,20000.0,,613435189.53,39217210.17,24519093.54,,567000000.0,,630736303.71,-17301114.18,,,,707881.0,88389126.504,,116672386.02,45169710.22,,116672386.02,-115964505.02,,102055662.15,783329046.98,885384709.13,707881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600814.SH,20160730,20160730,20160630,1,1,176221456.81,-19522707.95,2969801901.53,20214.46,,,,,,,,,,,,86550932.41,3056373048.4,2481189812.78,117175339.44,172361503.72,,,,,,208968721.08,2979695377.02,76677671.38,468681633.1,,6023774.06,20000.0,,474725407.16,32370316.27,24519093.54,,479000000.0,,535889409.81,-61164002.65,,,,707881.0,155813751.0617,,45169710.22,45169710.22,,45169710.22,-44461829.22,,-28948160.49,783329046.98,754380886.49,707881.0,,,-884528.96,29695587.87,1449551.86,19260182.62,,,244684.64,,,-2573714.8,251114.71,,9068474.73,15177389.15,-151709819.3,,76677671.38,,,,754380886.49,783329046.98,,,-28948160.49
12,600814.SH,20160429,20160429,20160331,1,1,,,1607752496.02,,,,,,,,,,,,,47941901.6,1655694397.62,1360624271.05,72648521.4,100243459.62,,,,,,129597707.46,1663113959.53,-7419561.91,333105555.12,6500000.0,1167593.23,,,340773148.35,23911170.11,13500000.0,,236000000.0,,273411170.11,67361978.24,,,,,-8666397.9809,,,,,,,,59942416.33,783329046.98,843271463.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600814.SH,20160322,20160322,20151231,1,1,357984419.42,-52632482.76,6059125282.41,3671088.64,,,,,,,,,,,,33363801.31,6096160172.36,4987989414.34,271808610.22,332999747.51,,,,,,341138492.59,5933936264.66,162223907.7,3736632482.76,2099070000.0,31197415.69,219660.23,,5867119558.68,69249974.58,2095270000.0,,4001018750.0,,6165538724.58,-298419165.9,,,,,710407915.221,,125839837.26,50762027.52,,125839837.26,-125839837.26,,-262035095.46,1045364142.44,783329046.98,,,,-531631.04,58335349.95,2796193.54,39567179.08,,,494643.52,111844.73,,-37940479.6,26266.82,-15222.86,700860.16,5857116.19,-212530149.45,,162223907.7,,,,783329046.98,1045364142.44,,,-262035095.46
14,600814.SH,20151030,20151030,20150930,1,1,,,4459551279.44,633350.1,,,,,,,,,,,,117866571.92,4578051201.46,3841096133.95,188381564.29,244321742.22,,,,,,307336961.55,4581136402.01,-3085200.55,1783990854.41,518000000.0,24553183.95,85671.3,,2326629709.66,37877016.09,842200000.0,,943500000.0,,1823577016.09,503052693.57,,,,,637351107.7231,,125839837.26,50762027.52,,125839837.26,-125839837.26,,374127655.76,1045364142.44,1419491798.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600814.SH,20150730,20150730,20150630,1,1,210143274.19,-26482297.83,3198956757.44,,,,,,,,,,,,,46697420.84,3245654178.28,2845416926.45,130685384.21,193989869.27,,,,,,224520615.23,3394612795.16,-148958616.88,1478012550.1,250000000.0,22556707.59,80121.3,,1750649378.99,22993834.63,268000000.0,,658000000.0,,948993834.63,801655544.36,,,,,127527704.8495,,50762027.52,50762027.52,,50762027.52,-50762027.52,,601934899.96,1045364142.44,1647299042.4,,,,-1162227.68,30064024.41,1389795.92,19296120.15,,,350727.42,,,-19965644.13,229467.6,,1937647.51,-31950314.18,-332809190.26,,-148958616.88,,,,1647299042.4,1045364142.44,,,601934899.96
16,600814.SH,20150429,20150429,20150331,1,1,,,1799958823.23,,,,,,,,,,,,,36166039.19,1836124862.42,1602242922.34,85116780.76,125213968.12,,,,,,132737781.29,1945311452.51,-109186590.09,613528284.38,250000000.0,8888893.23,1095.0,,872418272.61,11728908.9,163000000.0,,288000000.0,,462728908.9,409689363.71,,,,,-7582130.2454,,,,,,,,300502773.62,1045364142.44,1345866916.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600814.SH,20150312,20150312,20141231,1,1,382015927.62,-29073845.1,6829860156.27,3182933.6,,,,,,,,,,,,19052782.18,6852095872.05,5671611515.74,287369612.38,397411195.41,,,,,,364436278.86,6720828602.39,131267269.66,1044930283.04,4874289848.7,48672337.55,130870.0,,5968023339.29,59451541.32,4490175255.0,,1428957250.0,,5978584046.32,-10560707.03,,,,,-561209687.6727,,75478205.31,,12860377.34,88338582.65,-88338582.65,812.06,32368792.04,1012995350.4,1045364142.44,,,,-1511212.0,62365345.34,3049116.93,36122803.38,,,300021.19,,,-50128498.51,1477031.73,-15222.86,9120964.49,21258754.1,-303713916.65,,131267269.66,,,,1045364142.44,1012995350.4,,,32368792.04
18,600814.SH,20141030,20141030,20140930,1,1,,,4831634703.88,,,,,,,,,,,,,775720121.41,5607354825.29,4043055616.42,210860091.46,312210854.54,,,,,,1197270271.4,5763396833.82,-156042008.53,4230913021.51,70591025.0,50045075.57,11500.0,,4351560622.08,38870213.75,250279970.0,,3906500000.0,,4195650183.75,155910438.33,,,,,-629425641.0091,,74806328.96,53751393.84,,74806328.96,-74806328.96,812.06,-74937087.1,1012995350.4,938058263.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600814.SH,20140730,20140730,20140630,1,1,26190965.69,-749722.29,909135534.18,,,,,,,,,,,,,17920833.26,927056367.44,828147176.18,41001847.51,54356564.49,,,,,,70778972.16,994284560.34,-67228192.9,792813.2,70016565.0,3613248.14,10440.0,,74433066.34,23030554.4,50048805.0,,,,73079359.4,1353706.94,,,,,24536370.6313,,21054935.12,,,21054935.12,-21054935.12,,-86929421.08,168684085.04,81754663.96,,,,-1010151.01,21533329.44,404950.23,1677013.44,,,36459.55,,,-4467692.46,420166.57,,1962541.64,62641799.75,-175867853.45,,-67228192.9,,,,81754663.96,168684085.04,,,-86929421.08
20,600814.SH,20140429,20140429,20140331,1,1,,,521455040.97,,,,,,,,,,,,,10445937.55,531900978.52,483470507.83,28182751.28,37094159.11,,,,,,39986953.32,588734371.54,-56833393.02,330196.45,70000000.0,2617572.23,3230.0,,72950998.68,20745763.47,,,,,20745763.47,52205235.21,,,,,-13339747.4134,,,,,,,,-4628157.81,168684085.04,164055927.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600814.SH,20140312,20140312,20131231,1,1,63091361.27,-615928.66,2300245199.76,335105.28,,,,,,,,,,,,47762869.7,2348343174.74,2008740908.12,81641318.4,86097464.36,,,,,,136990419.61,2313470110.49,34873064.25,2086042.42,413022.5,1427744.28,2640395.41,,6567204.61,78562427.0,288725.0,,70000000.0,,148851152.0,-142283947.39,,,,,1225096.4095,25000000.0,24795976.72,,,49795976.72,-49795976.72,-9.53,-157206869.39,325890954.43,168684085.04,,,,5316234.89,38417091.13,809900.4,3125480.64,,,140714.11,,,-1483786.78,-1311003.27,-15222.86,4794917.22,47977732.86,-125374426.7,,34873064.25,,,,168684085.04,325890954.43,,,-157206869.39
22,600814.SH,20131026,20131026,20130930,1,1,,,1429348518.2,415464.27,,,,,,,,,,,,51163069.74,1480927052.21,1297268588.17,60727083.6,70837754.53,,,,,,121741081.46,1550574507.76,-69647455.55,2867238.88,356980.0,1483786.78,106790.8,,4814796.46,72772483.71,20288725.0,,,,93061208.71,-88246412.25,,,,,-23708714.4032,,24783848.56,,,24783848.56,-24783848.56,9.53,-182677706.83,325890954.43,143213247.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600814.SH,20130730,20130730,20130630,1,1,46271588.95,-1365397.43,1015837112.95,415464.27,,,,,,,,,,,,39102059.26,1055354636.48,930334219.53,37454380.3,54237677.43,,,,,,80139507.4,1102165784.66,-46811148.18,2514582.78,,1012906.0,99090.8,,3626579.58,32335682.62,20288725.0,,,,52624407.62,-48997828.04,,,,,4063767.1511,,24486181.89,,,24486181.89,-24486181.89,9.53,-120295148.58,325890954.43,205595805.85,,,,-860531.62,18897134.85,753068.4,1503596.7,,,29663.35,,,-1506712.4,-535296.87,,4021123.03,67574344.77,-181593729.91,,-46811148.18,,,,205595805.85,325890954.43,,,-120295148.58
24,600814.SH,20130416,20130416,20130331,1,1,,,555461022.4,415464.27,,,,,,,,,,,,9787982.43,565664469.1,537640315.71,27003173.51,29647381.25,,,,,,52175736.41,646466606.88,-80802137.78,1877099.45,,,540.0,,1877639.45,22115978.69,20288725.0,,,,42404703.69,-40527064.24,,,,,-27787526.18,,382500.0,,,382500.0,-382500.0,,-121711702.02,325890954.43,204179252.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600814.SH,20130228,20130228,20121231,1,1,77053109.46,-81102.28,2512629025.15,17832714.33,,,,,,,,,,,,72211060.47,2602672799.95,2196378444.92,85663670.6,112111149.39,,,,,,174407845.46,2568561110.37,34111689.58,53139360.25,193.54,1338976.82,295047.45,,54773578.06,53675234.01,,,20860424.15,,74535658.16,-19762080.1,25000000.0,,,25000000.0,44900447.7008,25000000.0,23309492.03,,,48309492.03,-23309492.03,157036.42,-8802846.13,334693800.56,325890954.43,,,,-714358.51,36895927.59,809900.4,2127084.78,,,-87207.76,,,-2975437.03,109187.62,-15222.86,-6631346.14,-37765654.94,-34613190.75,,34111689.58,,,,325890954.43,334693800.56,,,-8802846.13
26,600814.SH,20121026,20121026,20120930,1,1,,,1595028829.19,13093806.34,,,,,,,,,,,,41530975.31,1649653610.84,1444014327.83,65183213.14,87834405.64,,,,,,159636239.97,1756668186.58,-107014575.74,2858739.1,50000000.0,3072310.15,591948.16,,56522997.41,33954036.12,,,,,33954036.12,22568961.29,,,,,-10224218.8807,,21618083.29,,,21618083.29,-21618083.29,184255.42,-105879442.32,334693800.56,228814358.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600814.SH,20120728,20120728,20120630,1,1,57674365.92,-889399.46,1124011880.98,8553560.25,,,,,,,,,,,,33138710.42,1165704151.65,1057796631.92,43398953.71,74770438.18,,,,,,111065340.99,1287031364.8,-121327213.15,1729904.81,50000000.0,2837105.83,373587.16,,54940597.8,11666748.73,,,,,11666748.73,43273849.07,,,,,18618821.8845,,845104.17,,,845104.17,-845104.17,245319.02,-78653149.23,334693800.56,256040651.33,,,,-1724121.57,18640326.11,753068.4,1023913.14,,,-102359.71,,,-2740039.17,234459.94,,951205.78,-2641374.23,-192507258.3,,-121327213.15,,,,256040651.33,334693800.56,,,-78653149.23
28,600814.SH,20120420,20120420,20120331,1,1,,,641810584.73,5572203.71,,,,,,,,,,,,8675869.65,656058658.09,602297128.37,25020475.37,50562191.85,,,,,,39005440.38,716885235.97,-60826577.88,1014647.56,50000000.0,1733433.33,6382.16,,52754463.05,6381625.98,,,,,6381625.98,46372837.07,,,,,-12471600.6776,,420243.06,,,420243.06,-420243.06,241819.09,-14632164.78,334693800.56,320061635.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600814.SH,20120420,20120420,20111231,1,1,75533478.98,-443531.79,2519693609.38,21430685.6,,,,,,,,,,,,56654959.52,2597779254.5,2095442463.73,86058816.72,126665872.37,,,,,,153592730.64,2461759883.46,136019371.04,7897847.29,184430.0,1268445.94,133700.0,,9484423.23,7749319.25,310188.0,,50000000.0,,58059507.25,-48575084.02,,,,,87668999.7844,,1568854.17,,,1568854.17,-1568854.17,-148979.38,85726453.47,248967347.09,334693800.56,,,,-473158.54,36759732.44,809900.4,1124687.96,,,277298.92,,,3479136.15,662908.22,-15222.86,874791.91,9143650.21,8285699.04,,136019371.04,,,,334693800.56,248967347.09,,,85726453.47
30,600814.SH,20111026,20111026,20110930,1,1,,,1723353306.47,16639431.73,,,,,,,,,,,,27749627.38,1767742365.58,1504720829.94,57949534.12,88223193.35,,,,,,150860827.36,1801754384.77,-34012019.19,1333768.05,125840.0,5394433.19,214976.92,,7069018.16,5064015.4,50310188.0,,,,55374203.4,-48305185.24,,,,,-34410668.2258,,1148611.11,,,1148611.11,-1148611.11,-483567.27,-83949382.81,248967347.09,165017964.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600814.SH,20110729,20110729,20110630,1,1,58131138.12,-259422.23,1215856709.54,10832247.17,,,,,,,,,,,,19471702.45,1246160659.16,1107421553.82,36879300.94,81552104.75,,,,,,87011103.83,1312864063.34,-66703404.18,993059.25,125840.0,2072319.29,62444.0,,3253662.54,4322327.52,50284880.0,,,,54607207.52,-51353544.98,,,,,-1619942.7561,,739722.22,,,739722.22,-739722.22,266364.11,-118530307.27,248967347.09,130437039.82,,,,-1872475.27,16704011.83,753068.4,1800327.84,,,28078.72,,,-2026097.07,451547.56,,-1821727.55,32980271.97,-171572126.5,,-66703404.18,,,,130437039.82,248967347.09,,,-118530307.27
32,600814.SH,20110426,20110426,20110331,1,1,,,684432033.98,6102689.27,,,,,,,,,,,,3814300.43,694349023.68,644701121.52,26188089.28,59808073.52,,,,,,48357029.68,779054314.0,-84705290.32,689115.15,125840.0,36595.07,1529.0,,853079.22,2824914.25,50284880.0,,,,53109794.25,-52256715.03,,,,,41411315.7912,,350000.0,,,350000.0,-350000.0,-59147.39,-137371152.74,248967347.09,111596194.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600814.SH,20110426,20110426,20101231,1,1,66756480.78,978941.36,2210473530.55,21338177.31,,,,,,,,,,,,93318934.39,2325130642.25,1828308679.25,87792379.92,98842423.94,,,,,,152915413.0,2167858896.11,157271746.14,1064711.49,62340.0,1284066.79,17677.5,,2428795.78,20887616.95,346003.7,,,,21233620.65,-18804824.87,25000000.0,,,25000000.0,-4698643.7818,35000000.0,2945248.16,965832.17,,37945248.16,-12945248.16,-35406.86,125486266.25,123481080.84,248967347.09,,,,406606.95,41966976.75,809900.4,2893756.47,,,233914.53,,,-1348749.95,-103357.9,-15222.86,3742590.94,-10438500.91,51388409.58,,157271746.14,,,,248967347.09,123481080.84,,,125486266.25
34,600814.SH,20101026,20101026,20100930,1,1,,,1500342601.58,15207904.08,,,,,,,,,,,,29955851.9,1545506357.56,1290999370.49,64337033.24,71574155.67,,,,,,118407570.85,1545318130.25,188227.31,739376.0,,2941077.26,100685.0,,3781138.26,23259766.96,74250.0,,,,23334016.96,-19552878.7,25000000.0,,,25000000.0,-36723595.0742,20000000.0,3758834.33,,,23758834.33,1241165.67,167329.4,-17956156.32,123481080.84,105524924.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600814.SH,20100730,20100730,20100630,1,1,48951405.86,486772.55,1042850686.54,9254265.85,,,,,,,,,,,,17729825.35,1069834777.74,925291291.7,45270709.37,61441568.91,,,,,,74215064.55,1106218634.53,-36383856.79,487968.65,,1715539.9,89625.0,,2293133.55,16426004.25,74250.0,,,,16500254.25,-14207120.7,25000000.0,,,25000000.0,-6525278.5216,10000000.0,3103334.33,,,13103334.33,11896665.67,-27139.93,-38721451.75,123481080.84,84759629.09,,,,-1486983.66,20548084.63,753068.4,306658.11,,,,200874.57,,-31310.0,376448.15,,-10000951.89,58498716.71,-154986640.22,,-36383856.79,,,,84759629.09,123481080.84,,,-38721451.75
36,600814.SH,20100426,20100426,20100331,1,1,,,589490701.95,3878290.62,,,,,,,,,,,,4509587.72,597878580.29,533461625.49,35396562.5,34010340.15,,,,,,41486129.59,644354657.73,-46476077.44,283670.89,,5070.0,76135.0,,364875.89,13676814.21,,,,,13676814.21,-13311938.32,10000000.0,,,10000000.0,-19038144.9251,10000000.0,809039.43,,,10809039.43,-809039.43,-1130.09,-60598185.28,123481080.84,62882895.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600814.SH,20100426,20100426,20091231,1,1,62676391.15,82280.36,1959713014.69,11831079.0,,,,,,,,,,,,82891018.52,2054435112.21,1570392590.61,90003708.25,93955610.62,,,,,,134378368.42,1888730277.9,165704834.31,2282401.65,363539.46,1459126.3,131118.91,,4236186.32,471122586.94,57750.0,,,,471180336.94,-466944150.62,226000000.0,,,226000000.0,27533529.08,191000000.0,40104708.2,506496.74,,231104708.2,-5104708.2,-1226.57,-306345251.08,429826331.92,123481080.84,,,,338462.55,34836576.54,809900.4,20833.33,,,63114.45,,,-1650513.13,323665.76,-15222.86,8257194.17,-7267828.09,67229979.68,,165704834.31,,,,123481080.84,429826331.92,,,-306345251.08
38,600814.SH,20091029,20091029,20090930,1,1,,,1313449911.86,8698658.45,,,,,,,,,,,,33777341.54,1355925911.85,1122112586.77,58105937.6,70564251.11,,,,,,110481712.29,1361264487.77,-5338575.92,2061389.22,16360.0,1458655.01,311986.97,,3848391.2,451956184.52,16360.0,,,,451972544.52,-448124153.32,201000000.0,,,201000000.0,18345269.5024,95000000.0,36898060.63,,,131898060.63,69101939.37,-4021.9,-384364811.77,429826331.92,45461520.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600814.SH,20090730,20090730,20090630,1,1,46202516.69,-1141482.3,951445721.15,4233063.83,,,,,,,,,,,,23467861.57,979146646.55,825936485.22,48443256.94,54720771.7,,,,,,71693665.84,1000794179.7,-21647533.15,1705048.81,,68010.0,346281.97,,2119340.78,443988026.64,,,,,443988026.64,-441868685.86,145000000.0,,,145000000.0,39658386.317,65000000.0,370647.94,,,65370647.94,79629352.06,-25965.45,-383912832.4,429826331.92,45913499.52,,,,-814077.02,13704407.46,753068.4,,,,-19269.63,67137.25,,-68010.0,418734.94,,-2003815.21,20170478.36,-98917222.09,,-21647533.15,,,,45913499.52,429826331.92,,,-383912832.4
40,600814.SH,20090425,20090425,20090331,1,1,,,521221317.69,2053288.6,,,,,,,,,,,,2411819.16,525686425.45,473634286.62,35963422.63,38352392.13,,,,,,32843392.11,580793493.49,-55107068.04,1050285.39,,,283780.0,,1334065.39,152933718.71,,,,,152933718.71,-151599653.32,10000000.0,,,10000000.0,-5542135.2217,,737.5,,,737.5,9999262.5,37476.08,-196669982.78,429826331.92,233156349.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
