,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
19,603077.SH,20150731,20150731,20150630,1,1,136650404.34,68698318.91,1195129443.16,,,,,,,,,,,,,674822.08,1195804265.24,799832254.2,92825309.09,43787887.64,,,,,,73786720.17,1010232171.1,185572094.14,,,4543117.6,4466.0,,4547583.6,267314502.64,,,,,267314502.64,-262766919.04,1870000000.0,,6400708.44,3244186696.2,-1061330180.3597,2172000000.0,175923720.48,,67092984.68,2415016705.16,829169991.04,1523274.14,753498440.28,139477909.71,892976349.99,1367785987.76,,,-38600612.58,151511928.85,3664135.45,,,,6127.12,,,-27567155.71,4793185.44,-198603.8,48866133.05,-155037355.13,-7214411.8,,185572094.14,,,,892976349.99,139477909.71,,,753498440.28
20,603077.SH,20150430,20150430,20150331,1,1,,,383330359.14,,,,,,,,,,,,,2336687.78,385667046.92,301135623.83,44384602.21,8050126.02,,,,,,16662940.14,370233292.2,15433754.72,663652.4,,,,,663652.4,49118578.46,,,,,49118578.46,-48454926.06,940000000.0,,,940000000.0,75971979.6718,937000000.0,41682977.92,,6000000.0,984682977.92,-44682977.92,806961.85,-76897187.41,139477909.71,62580722.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603077.SH,20150430,20150430,20150331,1,1,,,383330359.14,,,,,,,,,,,,,2336687.78,385667046.92,301135623.83,44384602.21,8050126.02,,,,,,16662940.14,370233292.2,15433754.72,663652.4,,,,,663652.4,49118578.46,,,,,49118578.46,-48454926.06,940000000.0,,,940000000.0,-28322218.5041,937000000.0,41682977.92,,6000000.0,984682977.92,-44682977.92,806961.85,-76897187.41,139477909.71,62580722.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603077.SH,20150320,20150320,20141231,1,1,671762995.96,137760866.12,1660572191.59,,,,,,,,,,,,,1079244.25,1661651435.84,1131974686.83,112305680.04,85743350.12,,,,,,126953311.29,1456977028.28,204674407.56,62000000.0,,27487541.0,1980.0,,89489521.0,716768746.98,,-15101975.27,,,701666771.71,-612177250.71,1783000000.0,396000000.0,70686585.35,2249686585.35,2569431291.5582,1763000000.0,214961056.09,,10066971.08,1988028027.17,261658558.18,473981.26,-145370303.71,284848213.42,139477909.71,,,,82301872.81,263590285.91,5115884.77,,,,-1680.0,,,-663124955.67,-19733402.84,2474383.13,-353434935.11,-143447979.08,221411071.56,,204674407.56,,,,139477909.71,284848213.42,,,-145370303.71
23,603077.SH,20141031,20141031,20140930,1,1,,,1413491397.17,,,,,,,,,,,,,2169715.83,1415661113.0,1057048325.32,98597515.95,60470488.06,,,,,,81679240.06,1297795569.39,117865543.61,16305623.88,,3967541.0,1680.0,,20274844.88,491313260.39,,11.5,,,491313271.89,-471038427.01,1475000000.0,,34325263.44,1509325263.44,2275178359.3169,1089553933.33,212073357.57,,46129480.66,1347756771.56,161568491.88,2248644.88,-189355746.64,284848213.42,95492466.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603077.SH,20140830,20140830,20140630,1,1,673299707.33,50593478.91,966753356.81,,,,,,,,,,,,,1267106.66,968020463.47,748864418.89,56887097.88,43053623.68,,,,,,54350404.16,903155544.61,64864918.86,15101986.77,,3967541.0,1680.0,,19071207.77,403375842.36,,11.5,,,403375853.86,-384304646.09,1245000000.0,,34322271.44,1279322271.44,133392176.7822,880000000.0,97087210.07,,1037735.84,978124945.91,301197325.53,2132388.62,-16110013.08,284848213.42,268738200.34,,,,-455206.77,125233335.24,2486733.67,,,,-1680.0,,,-652421256.5,1763605.88,-79720.5,-372742241.61,150715647.71,86472515.5,,64864918.86,,,,268738200.34,284848213.42,,,-16110013.08
25,603077.SH,20140430,20140430,20140331,1,1,,,640200543.9,,,,,,,,,,,,,140559.07,640341102.97,338053715.27,28923024.4,12431914.7,,,,,,32291034.64,411699689.01,228641413.96,561794.74,,,1980.0,,563774.74,125876985.96,,,11528926.85,,137405912.81,-136842138.07,565000000.0,,179169.72,565179169.72,428732314.1643,570000000.0,24795044.74,,,594795044.74,-29615875.02,24097.01,62207497.88,284848213.42,347055711.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603077.SH,20140425,20140425,20131231,1,1,64429108.98,82372815.44,1055132010.43,,,,,,,,,,,,,11546822.77,1066678833.2,1185013815.03,106523945.35,70916130.43,,,,,,111702961.8,1474156852.61,-407478019.41,,1004404527.18,1209459.93,,,1005613987.11,598534452.53,1050024187.11,255913553.83,,,1904472193.47,-898858206.36,855000000.0,395000000.0,4935716.47,1254935716.47,537842359.7583,708000000.0,273765700.7,,33746058.4,1015511759.1,239423957.37,-84783.08,-1066997051.48,1351845264.9,284848213.42,,,,8058184.65,193590791.5,3738131.11,,,,-80831.93,,,-31734371.57,-1668641.66,10530.36,-99547207.85,-371896304.76,-254750223.68,,-407478019.41,,,,284848213.42,1351845264.9,,,-1066997051.48
27,603077.SH,20131031,20131031,20130930,1,1,,,802603271.11,,,,,,,,,,,,,2110598.75,804713869.86,864673731.76,84946261.56,53485901.63,,,,,,71546090.09,1074651985.04,-269938115.18,,850000000.0,4131196.01,,,854131196.01,404218806.86,925100000.0,255913553.83,255000.0,,1585487360.69,-731356164.68,710000000.0,395000000.0,15722296.16,1120722296.16,277086766.581,598000000.0,250130592.68,,29510652.91,877641245.59,243081050.57,-52485.65,-758265714.94,1351845264.9,593579549.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603077.SH,20130823,20130823,20130630,1,1,41335466.03,31488009.84,443819154.77,,,,,,,,,,,,,727601.24,444546756.01,475197920.38,56359307.76,41939325.47,,,,,,41483695.2,614980248.81,-170433492.8,,550000000.0,2860785.05,,,552860785.05,178842084.53,900000000.0,255913553.83,255000.0,,1335010638.36,-782149853.31,440000000.0,395000000.0,7145544.14,842145544.14,-781571619.2382,503000000.0,219858398.65,,29495671.11,752354069.76,89791474.38,-49081.61,-862840953.34,1351845264.9,489004311.56,,,,3689394.29,97683619.98,1861748.64,,,,,,,-14284225.58,-7795186.36,340549.46,-212446538.02,-65255222.78,-47051108.3,,-170433492.8,,,,489004311.56,1351845264.9,,,-862840953.34
29,603077.SH,20130426,20130426,20130331,1,1,,,256934464.12,,,,,,,,,,,,,308168.72,257242632.84,244309605.18,33153343.97,17488385.4,,,,,,19633297.62,314584632.17,-57341999.33,33146.5,,,,,33146.5,22379359.25,,230177209.38,928025.18,,253484593.81,-253451447.31,210000000.0,,4442778.88,214442778.88,692680783.9873,359000000.0,25280262.14,,96544.58,384376806.72,-169934027.84,-9518.13,-480736992.61,1351845264.9,871108272.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,603077.SH,20130207,20130207,20121231,1,1,334893723.96,108733986.22,1474929415.64,,,,,,,,,,,,,8321169.81,1483250585.45,928041791.33,114191176.92,203387624.77,,,,,,102670230.73,1348290823.75,134959761.7,,,30286051.22,,,30286051.22,273828012.31,,,,,273828012.31,-243541961.09,425000000.0,,3797543.08,2132547543.08,-1304786550.2694,900500000.0,123315073.61,,6474311.77,1030289385.38,1102258157.7,-16784.67,993659173.64,358186091.26,1351845264.9,1703750000.0,,,5142744.0,191504151.71,3723487.26,,,,128.0,,,-27375664.46,1020671.88,740357.47,-220171338.47,-185018683.27,-78233802.6,,134959761.7,,,,1351845264.9,358186091.26,,,993659173.64
31,603077.SH,20121031,20121031,20120930,1,1,,,1085727043.22,,,,,,,,,,,,,203802.47,1085930845.69,737520304.17,80581060.99,157328068.46,,,,,,67915188.83,1043344622.45,42586223.24,,,10686051.22,,,10686051.22,250713335.54,,,,,250713335.54,-240027284.32,425000000.0,,2321637.37,2131071637.37,-1662596221.33,594500000.0,95890666.64,,4955130.94,695345797.58,1435725839.79,17370.12,1238302148.83,358186091.26,1596488240.09,1703750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,603077.SH,20120730,20120730,20120630,1,1,,,791351337.1,,,,,,,,,,,,,122082.47,791473419.57,496421786.07,50275765.83,118994121.22,,,,,,48138575.6,713830248.72,77643170.85,,,9800000.0,,,9800000.0,171646650.08,,,,,171646650.08,-161846650.08,375000000.0,,1209775.53,376209775.53,80473277.0239,433500000.0,65100181.09,,81300.92,498681482.01,-122471706.48,7187.29,-206667998.42,358186091.26,151518092.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,603077.SH,20130426,20130426,20120331,1,1,,,335874591.94,,,,,,,,,,,,,43968.17,335918560.11,230928356.98,27040853.8,49182076.04,,,,,,17680771.55,324832058.37,11086501.74,,,9800000.0,,,9800000.0,118267165.73,,,,,118267165.73,-108467165.73,350000000.0,,1001023.27,351001023.27,,385500000.0,32347602.05,,40879.99,417888482.04,-66887458.77,-4173.39,-164272296.15,358186091.26,193913795.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,603077.SH,20120709,20120709,20111231,1,1,366276401.98,129702334.74,1682598582.74,,,,,,,,,,,,,202490.46,1682801073.2,717828112.39,102575407.67,186381026.18,,,,,,123453435.27,1130237981.51,552563091.69,,,420000.0,,,420000.0,345165098.19,31360000.0,,,,376525098.19,-376105098.19,975500000.0,,599239.25,976099239.25,99175742.4214,782000000.0,121253262.87,,2466309.05,905719571.92,70379667.33,-354484.07,246483176.76,111702914.5,358186091.26,,,,766675.16,197737336.81,4406599.09,,,,50284.6,,,-15805696.54,1502433.39,,-65493383.99,-45022083.05,-21557810.5,,552563091.69,,,,358186091.26,111702914.5,,,246483176.76
35,603077.SH,20121031,20121031,20110930,1,1,,,1266641910.96,,,,,,,,,,,,,100115.84,1266742026.8,653740038.76,75408336.99,118632568.43,,,,,,84251451.48,932032395.66,334709631.14,,,,,,,338648411.18,31360000.0,,,,370008411.18,-370008411.18,830500000.0,,477008.32,830977008.32,,660000000.0,88544618.73,,275378.72,748819997.45,82157010.87,-320400.75,46537830.08,111702914.5,158240744.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,603077.SH,20120730,20120730,20110630,1,1,,,786393133.94,,,,,,,,,,,,,75582.5,786468716.44,359415717.0,44736355.67,68697612.15,,,,,,53307149.59,526156834.41,260311882.03,,,,,,,285600243.29,31360000.0,,,,316960243.29,-316960243.29,660500000.0,,278667.84,660778667.84,,490000000.0,57048550.03,,40234048.25,587282598.28,73496069.56,-241093.48,16606614.82,111702914.5,128309529.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,603077.SH,20120709,20120709,20101231,1,1,170705865.22,79938058.82,1121752797.99,,,,,,,,,,,,,879602.76,1122632400.75,538374396.65,89455798.89,36304071.07,,,,,,127732061.4,791866328.01,330766072.74,,60664547.67,,31000.0,92961611.29,153657158.96,571004757.93,213571851.8,,,,784576609.73,-630919450.77,880000000.0,,1085137.86,1131085137.86,-329375821.6275,926900000.0,126062489.68,,10320892.78,1063283382.46,67801755.4,-233567.47,-232585190.1,344288104.6,111702914.5,250000000.0,,,12346318.74,151325665.03,2403028.56,,,,502176.25,604936.8,,-21555179.3,1067058.13,-498627.19,-80771097.9,-82192926.21,96890795.79,,330766072.74,,,,111702914.5,344288104.6,,,-232585190.1
38,603077.SH,20120709,20120709,20091231,1,1,43223093.88,18477989.15,694365969.77,,,,,,,,,,,,,5046101.64,699412071.41,439012897.7,95082115.11,27033582.4,,,,,,69315888.49,630444483.7,68967587.71,,,,,,,848527208.55,20000000.0,,,,868527208.55,-868527208.55,1696900000.0,,105244874.4,1802144874.4,-148361205.5763,839830000.0,147232485.76,,160303.51,987222789.27,814922085.13,-2054.62,15360409.67,328927694.93,344288104.6,,,,1194395.66,71536843.5,1272956.76,,,,,,,,-1806973.49,-122388.34,-9647147.49,-47756182.01,-7404999.91,,68967587.71,,,,344288104.6,328927694.93,,,15360409.67
