,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002065.SZ,20161025,20161025,20160930,1,1,,,3983194545.85,24838045.79,,,,,,,,,,,,370783992.05,4378816583.69,4103275932.25,638749186.63,173347020.34,,,,,,554420572.09,5469792711.31,-1090976127.62,,48733348.35,133224763.94,525000.0,8401760.87,190884873.16,37316944.97,3948642.74,,,,41265587.71,149619285.45,1288037713.0,,,1332854503.4,50926961.8668,786578141.59,224504339.99,,,1011082481.58,321772021.82,-1134.0,-619585954.35,1100505231.25,480919276.9,44816790.4,2800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002065.SZ,20160826,20160826,20160630,1,1,323404247.59,16634883.0,2421727988.59,16741425.31,,,,,,,,,,,,51862058.34,2490331472.24,2765368142.49,431019156.82,138393577.46,,,,,,142201887.91,3476982764.68,-986651292.44,,32500000.0,72689271.19,25000.0,,105214271.19,16097346.24,27492329.18,,,,43589675.42,61624595.77,911995923.76,,,945774488.64,-20216434.1176,464861294.99,65675636.8,,,530536931.79,415237556.85,-1134.0,-509790273.82,1100505231.25,590714957.43,33778564.88,100000.0,,-3861723.83,62268855.64,31064377.17,1141986.21,,,47608.99,,,-71953431.99,-3694471.61,-39598547.91,-960041714.59,-190318303.76,-151745057.35,,-986651292.44,,,,590714957.43,1100505231.25,,,-509790273.82
12,002065.SZ,20160426,20160426,20160331,1,1,,,1081178643.31,4102838.56,,,,,,,,,,,,227556733.03,1312838214.9,1537264002.07,230918977.49,61182450.02,,,,,,117689169.42,1947054599.0,-634216384.1,,,,,,,6566318.14,,,,,6566318.14,-6566318.14,308812086.14,,,308912086.14,-34536132.8501,286651044.99,54760172.85,,,341411217.84,-32499131.7,-1134.0,-673282967.94,1100505231.25,427222263.31,100000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002065.SZ,20160426,20160426,20151231,1,1,1138942886.2,19495865.11,6044137169.7,65991246.88,,,,,,,,,,,,254356026.56,6364484443.14,5008747834.48,705810997.43,241599731.95,,,,,,442882737.01,6399041300.87,-34556857.73,1187339.33,207825078.28,37362436.07,108300.0,,246483153.68,148397882.0,276957319.38,388437080.93,,,813792282.31,-567309128.63,1016118491.55,,,1351426739.69,335745280.7815,555176458.21,180320126.47,,,735496584.68,615930155.01,-1279984.63,12784184.02,1087721047.23,1100505231.25,335308248.14,98400000.0,,51252656.19,122219847.01,54126347.04,1862013.56,,,10432.38,2779.4,,-203409805.53,-5106691.98,-1818670.91,-752398662.59,-694037242.42,229927769.22,4373619.59,-34556857.73,,,,1100505231.25,1087721047.23,,,12784184.02
14,002065.SZ,20151028,20151028,20150930,1,1,,,3231573551.75,41406802.71,,,,,,,,,,,,497903578.02,3770883932.48,3162236121.12,502837698.77,172513929.69,,,,,,351824291.53,4189412041.11,-418528108.63,31481207.69,6129120.87,203470402.21,52800.0,,241133530.77,94724977.84,589157319.38,,,,683882297.22,-442748766.45,584821390.0,,,919155974.14,182601459.2861,376764297.67,151466128.79,,,528230426.46,390925547.68,,-470351327.4,1087721047.23,617369719.83,334334584.14,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002065.SZ,20150828,20150828,20150630,1,1,409137937.05,4740567.46,1734778614.4,63650207.22,,,,,,,,,,,,53023911.14,1851452732.76,1823206719.09,333011056.88,103938761.15,,,,,,116806818.57,2376963355.69,-525510622.93,852631.58,6129120.87,203470402.21,52800.0,,210504954.66,75650814.84,367023476.58,,,,442674291.42,-232169336.76,265500000.0,,274787489.02,585672085.42,548664902.3907,271364297.67,121031242.84,,,392395540.51,193276544.91,,-564403414.78,1087721047.23,523317632.45,45384596.4,,,-6306262.43,60717350.33,23995851.28,1795517.71,,,276266.72,,,-203470402.21,,-2714916.41,-489581187.34,-200091577.51,-122466228.87,-1543538.71,-525510622.93,,,,523317632.45,1087721047.23,,,-564403414.78
16,002065.SZ,20150429,20150429,20150331,1,1,,,664133929.32,18509313.68,,,,,,,,,,,,29499135.08,712142378.08,860945406.94,172482043.06,44766388.83,,,,,,114369620.12,1192563458.95,-480421080.87,,,,50000.0,,50000.0,47003369.77,2000000.0,,,,49003369.77,-48953369.77,91000000.0,,,151080360.4,-57536070.8743,258612675.57,1422868.9,,,260035544.47,-108955184.07,,-638329634.71,1087721047.23,449391412.52,60080360.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002065.SZ,20150429,20150429,20141231,1,1,1038619499.33,18615580.33,4494541299.93,33550144.25,,,,,,,,,,,,146990033.31,4675081477.49,3460302130.58,572602749.41,209662953.74,,,,,,447657717.88,4690225551.61,-15144074.12,,76438837.58,427111.24,,,76865948.82,233815355.13,112848609.0,157800170.13,,,504464134.26,-427598185.44,584978049.15,,,843663641.35,-76110439.7997,502751040.0,97509173.17,,2070000.0,602330213.17,241333428.18,18339.17,-201390492.21,1289111539.44,1087721047.23,258685592.2,7115000.0,,39233784.55,106900082.84,24505930.08,1096563.7,,,-28992.58,312.9,,-11282432.53,-6004582.16,-701452.7,87416829.66,-1177642508.04,-145077919.38,9205229.88,-15144074.12,,,,1087721047.23,1289111539.44,,,-201390492.21
18,002065.SZ,20141029,20141029,20140930,1,1,,,2622894250.36,21213944.31,,,,,,,,,,,,298047457.17,2942155651.84,2502325105.03,422090322.18,151295534.15,,,,,,456132056.98,3531843018.34,-589687366.5,17099829.87,4070060.02,10748777.56,,,31918667.45,86180228.78,174900000.0,,,,261080228.78,-229161561.33,433196722.67,,,709135051.67,-88883571.9507,290251040.0,76758651.27,,,367009691.27,342125360.4,0.0,-476723567.43,1301601381.71,824877814.28,275938329.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002065.SZ,20140827,20140827,20140630,1,1,353546786.1,2755129.32,1593102541.22,14454161.91,,,,,,,,,,,,51781324.9,1659338028.03,1686993270.42,279902832.75,117051209.81,,,,,,152277778.83,2236225091.81,-576887063.78,,4070060.02,10748777.56,,,14818837.58,62601110.9,,,,,62601110.9,-47782273.32,252951040.0,,,527722994.26,-105467793.6006,210251040.0,91268968.93,,,301520008.93,226202985.33,0.0,-398466351.77,1301601381.71,903135029.94,274771954.26,490000.0,,-6054500.38,53320436.43,7736431.73,542614.87,,,34200.2,,,-10855321.29,,,-110162309.85,-829743960.32,-46642828.85,8636258.26,-576887063.78,,,,903135029.94,1301601381.71,,,-398466351.77
20,002065.SZ,20140422,20140422,20140331,1,1,,,696960703.34,9321334.02,,,,,,,,,,,,41237504.05,747519541.41,921883623.06,144778120.06,45149752.89,,,,,,75416926.03,1187228422.04,-439708880.63,,4083516.29,11275820.36,,,15359336.65,44880906.54,,,,,44880906.54,-29521569.89,40451040.0,,,110235265.0,-103140201.9445,180351040.0,1692483.51,,,182043523.51,-71808258.51,0.0,-541038709.03,1301601381.71,760562672.68,69784225.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002065.SZ,20140411,20140411,20131231,1,1,770837062.37,38325432.56,4173703667.37,45236532.78,,,,,,,,,,,,168690862.73,4387631062.88,3097787187.2,449251112.81,149785056.85,,,,,,376981450.7,4073804807.56,313826255.32,,,,1725695.53,,1725695.53,384846762.06,,,,,384846762.06,-383121066.53,676600000.0,1000000000.0,,1747066662.5,-925084798.4893,703087601.76,124897401.7,,23600000.0,851585003.46,895481659.04,-59104.07,826127743.76,475473637.95,1301601381.71,70466662.5,,,39036337.11,57201937.99,5553847.41,1001250.67,,,-105537.7,,,,-2054490.93,,79135549.16,-894412517.32,201581109.27,17726274.73,313826255.32,,,,1301601381.71,475473637.95,,,826127743.76
22,002065.SZ,20131029,20131029,20130930,1,1,,,2487402793.02,6501069.16,,,,,,,,,,,,115289225.93,2609193088.11,2013066603.96,326162030.74,106375733.52,,,,,,371177446.57,2816781814.79,-207588726.68,,,,,,0.0,106574880.48,,,,,106574880.48,-106574880.48,472655118.0,,976400000.0,1449055118.0,-854208874.5571,276696823.96,110925966.17,,,387622790.13,1061432327.87,,747268720.71,476011726.78,1223280447.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002065.SZ,20130823,20130823,20130630,1,1,306366317.1,4878666.12,1496212255.11,4447398.04,,,,,,,,,,,,20772142.32,1521431795.47,1359831897.37,221239190.5,66818468.47,,,,,,119997186.34,1767886742.68,-246454947.21,,,,,,0.0,65961675.15,,,,,65961675.15,-65961675.15,376281497.53,,,376281497.53,151737981.7982,218287601.76,98860646.5,,,317148248.26,59133249.27,,-253283373.09,475473637.95,222190264.86,,,,7661712.2,23675955.64,1788239.0,313279.1,,,,,,0.0,-1131336.42,,-47089.7,-562782003.72,-36686307.23,9481620.7,-246454947.21,,,,222190264.86,475473637.95,,,-253283373.09
24,002065.SZ,20130425,20130425,20130331,1,1,,,690644888.03,441777.37,,,,,,,,,,,,47645827.2,738732492.6,696311578.75,107837922.42,30975333.96,,,,,,58578650.01,893703485.14,-154970992.54,,,,,,0.0,15753956.89,,,,,15753956.89,-15753956.89,90800000.0,,,90800000.0,-9955887.8235,168287601.76,11954259.7,,,180241861.46,-89441861.46,,-260166810.89,476011726.78,215844915.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002065.SZ,20130410,20130410,20121231,1,1,569131171.67,12826036.54,3500240837.05,44817040.68,,,,,,,,,,,,103183369.17,3648241246.9,2763548779.77,342827166.37,118926656.65,,,,,,256809829.07,3482112431.86,166128815.04,,0.0,1914750.0,57500.0,0.0,1972250.0,89760358.2,,,,,89760358.2,-87788108.2,396187601.76,,,396187601.76,86874459.3704,363800000.0,81580147.08,,0.0,445380147.08,-49192545.32,-2334.47,29145827.05,446327810.9,475473637.95,,,,11364002.32,42079889.21,2337091.32,1018288.59,,,-30976.45,293.04,,-1914750.0,-1573162.46,,-137747978.74,-482026040.4,115183650.4,35481300.0,166128815.04,,,,475473637.95,446327810.9,,,29145827.05
26,002065.SZ,20121025,20121025,20120930,1,1,,,1997035474.98,31276577.6,,,,,,,,,,,,93198155.02,2121510207.6,1770167928.32,238941325.22,82941706.46,,,,,,172297396.45,2264348356.45,-142838148.85,,,1914750.0,18050.0,,1932800.0,65881299.13,0.0,,,,65881299.13,-63948499.13,348287601.76,,,348287601.76,81612677.5065,306706000.0,60120817.99,,,366826817.99,-18539216.23,,-225325864.21,449721782.23,224395918.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002065.SZ,20120828,20120828,20120630,1,1,225597227.48,0.0,1251229467.54,35385907.96,,,,,,,,,,,,19337069.1,1305952444.6,1166971171.06,159332783.5,60974264.18,,,,,,105269067.73,1492547286.47,-186594841.87,0.0,,1914750.0,17500.0,0.0,1932250.0,41820103.41,,,0.0,,41820103.41,-39887853.41,197325243.8,,,197325243.8,227816069.0197,186756000.0,6926387.11,,0.0,193682387.11,3642856.69,0.0,-222839838.59,449721782.23,226881943.64,,0.0,,-3238912.76,225597227.48,-3238912.76,19948685.31,,,787352.58,463380.7,0.0,0.0,4332291.11,-1914750.0,0.0,0.0,21410875.85,-302079090.93,-186594841.87,,,,226881943.64,449721782.23,,,-222839838.59
28,002065.SZ,20120426,20120426,20120331,1,1,,,577830354.81,27814469.19,,,,,,,,,,,,39687854.18,645332678.18,627105397.73,85645810.59,37674992.67,,,,,,59235714.06,809661915.05,-164329236.87,,,1914750.0,,,1914750.0,10892596.07,,0.0,,,10892596.07,-8977846.07,60000000.0,,0.0,60000000.0,-4145907.9005,144000000.0,4668757.43,,0.0,148668757.43,-88668757.43,0.0,-261975840.37,449721782.23,187745941.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002065.SZ,20120426,20120426,20111231,1,1,420905376.65,6469690.41,2914947291.02,5898971.56,,,,,,,,,,,,55661733.94,2976507996.52,2357629045.67,233051201.34,108959420.15,,,,,,201190741.32,2900830408.48,75677588.04,17123118.42,,,430.0,2548216.51,19671764.93,76011849.88,,1903671.89,,,77915521.77,-58243756.84,243900000.0,,,243900000.0,-26995575.8089,180000000.0,66336127.01,,854300.0,247190427.01,-3290427.01,-46127.15,14097277.04,432230533.86,446327810.9,,,,18254157.95,28845503.4,549862.18,744191.67,,,,47.5,,-49535.15,-1786714.89,,-308581940.23,-72797752.9,-16875298.55,,75677588.04,,,,446327810.9,432230533.86,,,14097277.04
30,002065.SZ,20111022,20111022,20110930,1,1,,,1663376460.96,8823471.56,,,,,,,,,,,,31736343.78,1703936276.3,1589623323.3,162005771.98,70561367.31,,,,,,139959500.2,1962149962.79,-258213686.49,,,,430.0,,430.0,17704467.67,1050000.0,,,,18754467.67,-18754037.67,158000000.0,,,175123118.42,-72714047.6605,170000000.0,30441695.73,,854300.0,201295995.73,-26172877.31,,-303140601.47,432230533.86,129089932.39,17123118.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002065.SZ,20110823,20110823,20110630,1,1,171564147.59,2042046.95,1062055659.22,8021819.43,,,,,,,,,,,,18801494.06,1088878972.71,974292840.86,107126445.44,45737095.85,,,,,,81385521.45,1208541903.6,-119662930.89,,,,,,,8696264.07,1000000.0,,,,9696264.07,-9696264.07,40000000.0,,,57123118.42,-96553281.9081,120000000.0,7705310.98,,917894.86,128623205.84,-71500087.42,,-200859282.38,432230533.86,231371251.48,17123118.42,,,,14016938.89,209576.23,393135.15,,,,,,,303600.0,,-92440391.8,-195384935.02,-30363401.95,-56759.79,-129716043.75,,,,231371251.48,432230533.86,,,-200859282.38
32,002065.SZ,20110427,20110427,20110331,1,1,,,413662821.89,4821819.43,,,,,,,,,,,,30535911.74,449020553.06,543174704.85,54810778.3,27978243.25,,,,,,36590514.65,662554241.05,-213533687.99,17123118.42,,,,,17123118.42,2495531.3,,,,,2495531.3,14627587.12,,,,0.0,-103344657.3492,110000000.0,7261315.7,,,117261315.7,-117261315.7,,-316167416.57,432230533.86,116063117.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002065.SZ,20110427,20110427,20101231,1,1,317334125.39,1681375.01,1816986632.66,18811619.04,,,,,,,,,,,,23438140.71,1859236392.41,1486189592.63,143231498.24,75458903.05,,,,,,127141079.55,1832021073.47,27215318.94,,,,105445.0,,105445.0,22333423.15,2000000.0,,,,24333423.15,-24227978.15,191500000.0,,,193950000.0,41833016.4033,151500000.0,25154593.91,,,176654593.91,17295406.09,-39363.3,20243383.58,411987150.28,432230533.86,2450000.0,2450000.0,,9981257.9,25514007.21,470691.72,659683.13,,,,226067.99,,,-991044.47,,-123733234.1,-315741398.2,111813787.36,,27215318.94,,,,432230533.86,411987150.28,,,20243383.58
34,002065.SZ,20101025,20101025,20100930,1,1,,,968547601.5,11971020.78,,,,,,,,,,,,24492096.98,1005010719.26,945885356.05,101137749.39,50250707.09,,,,,,91301840.0,1188575652.53,-183564933.27,,,,64900.0,,64900.0,18414149.61,2000000.0,,,,20414149.61,-20349249.61,81500000.0,,,81500000.0,24039678.0542,131502011.5,18153769.03,,,149655780.53,-68155780.53,5716.1,-272064247.31,411987150.28,139922902.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002065.SZ,20100826,20100826,20100630,1,1,130159859.21,213277.5,587761477.4,9369948.05,,,,,,,,,,,,16962408.91,614093834.36,637908686.3,66348975.68,35621311.76,,,,,,44246041.04,784125014.78,-170031180.42,,,,35500.0,,35500.0,11470157.36,2000000.0,,,,13470157.36,-13434657.36,31500000.0,,,31500000.0,1050070.4947,131500000.0,213277.5,,,131713277.5,-100213277.5,5716.1,-283673399.18,411987150.28,128313751.1,,,,2972907.16,12218829.53,235345.86,309187.43,,,-23699.04,,,,-332492.94,,90951870.28,-331357225.62,-75255539.79,-123500.0,-170031180.42,,,,128313751.1,411987150.28,,,-283673399.18
36,002065.SZ,20100428,20100428,20100331,1,1,,,255289023.21,6308697.51,,,,,,,,,,,,13983534.31,275581255.03,350544938.77,32037139.14,22974151.62,,,,,,27930564.91,433486794.44,-157905539.41,,,,,,,4934305.69,,,,,4934305.69,-4934305.69,30500000.0,,,30500000.0,-6332055.1937,100500000.0,199183.5,,,100699183.5,-70199183.5,,-233039028.6,411987150.28,178948121.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002065.SZ,20100428,20100428,20091231,1,1,241019883.95,4262255.1,1586661506.55,23239640.42,,,,,,,,,,,,12106546.92,1622007693.89,1281546124.62,104878014.15,58308315.49,,,,,,109006417.54,1553738871.8,68268822.09,2173459.94,,,,,2173459.94,38913690.33,33610000.0,,44272.02,,72567962.35,-70394502.41,148000000.0,,,148000000.0,72455280.7623,118000000.0,32661261.1,,,150661261.1,-2661261.1,12520.49,-4774420.93,416761571.21,411987150.28,,,,5617366.96,21014338.81,103933.35,349713.33,,,2200.0,,,,-29181.48,,-73048838.59,-186620763.91,57039176.32,-1441261.75,68268822.09,,,,411987150.28,416761571.21,,,-4774420.93
38,002065.SZ,20091023,20091023,20090930,1,1,,,994448745.75,16335425.95,,,,,,,,,,,,38497660.2,1049281831.9,1093048930.76,75314104.58,39267174.08,,,,,,66161446.08,1273791655.5,-224509823.6,,,,,,,26066925.83,,,30471.59,,26097397.42,-26097397.42,148000000.0,,,148000000.0,23032700.8711,81000000.0,30746901.58,,,111746901.58,36253098.42,,-214354122.6,416761571.21,202407448.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
