,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000153.SZ,20161028,20161028,20160930,1,1,,,1485258368.52,2769163.4,,,,,,,,,,,,36152332.45,1524179864.37,1088433941.69,172515172.3,89435356.17,,,,,,143878677.84,1494263148.0,29916716.37,,15396813.31,9685796.27,159240.7,,25241850.28,23115913.75,44211643.69,39497940.72,,,106825498.16,-81583647.88,559000000.0,,54306576.3,613306576.3,136532347.8757,530400000.0,53745970.4,,4950000.0,589095970.4,24210605.9,23088.08,-27433237.53,166794217.81,139360980.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000153.SZ,20160826,20160826,20160630,1,1,26181576.82,14688904.31,946567655.44,1018052.3,,,,,,,,,,,,32472948.35,980058656.09,684669922.92,118712702.05,57676643.91,,,,,,103678332.96,964737601.84,15321054.25,,,771579.13,143061.0,,914640.13,19081631.87,23188786.49,39497940.72,,,81768359.08,-80853718.95,385000000.0,,54306576.3,439306576.3,180291649.6472,403400000.0,14678512.64,,3950000.0,422028512.64,17278063.66,-6383.71,-48260984.75,166794217.81,118533233.06,,,,4017786.13,32073147.31,2087418.48,1201117.62,,,240584.88,,,-771579.13,67406.24,642171.29,-26841303.33,-60322890.93,33356714.56,-11300000.0,15321054.25,,,,118533233.06,166794217.81,,,-48260984.75
12,000153.SZ,20160428,20160428,20160331,1,1,,,433881484.95,739639.88,,,,,,,,,,,,20968002.46,455589127.29,301126063.35,62310384.8,28733268.98,,,,,,54803228.67,446972945.8,8616181.49,,,,3851.4,,3851.4,9549316.24,,39497940.72,,,49047256.96,-49043405.56,203000000.0,,44775476.65,247775476.65,110959893.2121,177000000.0,8192199.29,,3950000.0,189142199.29,58633277.36,-10004.05,18196049.24,166794217.81,184990267.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000153.SZ,20160428,20160428,20151231,1,1,31467840.62,31869048.54,1657117596.06,8620130.22,,,,,,,,,,,,59260467.57,1724998193.85,1139751907.17,235064534.49,109208433.83,,,,,,195474719.04,1679499594.53,45498599.32,,,6934311.9,10555.0,,6944866.9,50327649.74,,,,,50327649.74,-43382782.84,610000000.0,,,610000000.0,112486703.832,588633600.0,30834051.57,,,619467651.57,-9467651.57,54953.77,-7296881.32,167892828.72,160595947.4,,,,6689957.23,59270355.65,3967182.82,2815184.29,,,87976.9,,,-6934311.9,-761361.32,985701.57,-16324426.79,-8004245.01,-59630303.28,,45498599.32,,,,160595947.4,167892828.72,,,-7296881.32
14,000153.SZ,20151030,20151030,20150930,1,1,,,1357568500.21,7724645.52,,,,,,,,,,,,29122956.88,1394416102.61,949675106.51,175597465.83,89483412.94,,,,,,138512093.64,1353268078.92,41148023.69,,,6934311.9,5457.84,,6939769.74,44765116.82,,,,,44765116.82,-37825347.08,485000000.0,,,485000000.0,20545379.539,478353200.0,24588762.53,,,502941962.53,-17941962.53,50528.52,-14568757.4,167892828.72,153324071.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000153.SZ,20150828,20150828,20150630,1,1,18557644.33,16328686.3,906284793.16,5197042.62,,,,,,,,,,,,14649189.75,926131025.53,629919741.05,118657570.72,58332280.73,,,,,,99453410.35,906363002.85,19768022.68,,,,4880.0,,4880.0,39195686.1,,,,,39195686.1,-39190806.1,263000000.0,,,263000000.0,92032479.807,262553200.0,16251053.46,,,278804253.46,-15804253.46,16704.05,-35210332.83,167892828.72,132682495.89,,,,1263941.63,29139214.38,2049739.29,1367811.11,,,19498.4,,,-1099408.9,282865.82,2339146.35,5000979.58,13413376.58,-50695472.19,-18200000.0,19768022.68,,,,132682495.89,167892828.72,,,-35210332.83
16,000153.SZ,20150429,20150429,20150331,1,1,,,417843273.14,3081163.18,,,,,,,,,,,,7485201.12,428409637.44,276583737.32,66492916.61,28934050.49,,,,,,41720628.28,413731332.7,14678304.74,,,,,,,33291769.31,,,,,33291769.31,-33291769.31,134000000.0,,,134000000.0,32409382.5366,109600000.0,10150253.22,,,119750253.22,14249746.78,2789.97,-4360927.82,167892828.72,163531900.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000153.SZ,20150319,20150319,20141231,1,1,41116748.64,32103082.17,1583263407.0,4806899.16,,,,,,,,,,,,42375962.94,1630446269.1,1092307193.24,237776376.57,112337562.46,,,,,,177514639.48,1619935771.75,10510497.35,,,10967114.69,10544.0,,10977658.69,175856206.2,,,,,175856206.2,-164878547.51,387500000.0,,,387500000.0,215320731.3699,329006400.0,32018229.31,,13115700.0,374140329.31,13359670.69,-27429.47,-141035808.94,308928637.66,167892828.72,,,,1193454.39,64657548.66,4100854.75,2927129.47,,,47280.97,,,-10967114.69,708759.62,-540717.77,-41604083.24,-119130715.5,35898269.88,,10510497.35,,,,167892828.72,308928637.66,,,-141035808.94
18,000153.SZ,20141029,20141029,20140930,1,1,,,1398467331.0,3442888.29,,,,,,,,,,,,26769958.55,1428680177.84,1028586697.83,164832352.83,91355136.28,,,,,,128525421.97,1413299608.91,15380568.93,,,9866505.79,5060.0,,9871565.79,130598242.04,,,,,130598242.04,-120726676.25,229500000.0,,,229500000.0,27932402.637,221153200.0,29736970.83,,13115700.0,264005870.83,-34505870.83,23421.88,-139828556.27,308928637.66,169100081.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000153.SZ,20140828,20140828,20140630,1,1,18965986.44,19808444.71,884971586.56,2222304.59,,,,,,,,,,,,17254394.07,904448285.22,626674496.11,111857775.76,59855830.28,,,,,,77000826.54,875388928.69,29059356.53,,,,5060.0,,5060.0,64708272.24,,,,,64708272.24,-64703212.24,172500000.0,,,172500000.0,22532184.9338,149653200.0,19719283.52,,13115700.0,182488183.52,-9988183.52,32073.12,-45599966.11,308928637.66,263328671.55,,,,-354376.97,32424559.53,2081621.62,1400019.17,,,22992.61,,,,287740.2,,-3329892.35,-86974640.67,44726902.24,,29059356.53,,,,263328671.55,308928637.66,,,-45599966.11
20,000153.SZ,20140425,20140425,20140331,1,1,,,421070456.59,1319983.18,,,,,,,,,,,,8288373.82,430678813.59,284089105.0,57900186.15,28744493.78,,,,,,43683311.3,414417096.23,16261717.36,,,,,,,39762124.45,,,,,39762124.45,-39762124.45,92500000.0,,,92500000.0,-17245558.6877,68200000.0,9296102.86,,13115700.0,90611802.86,1888197.14,2345.05,-21609864.9,308928637.66,287318772.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000153.SZ,20140411,20140411,20131231,1,1,27188465.65,22102399.98,1545943310.15,2301135.95,,,,,,,,,,,,36787986.71,1585032432.81,1032543708.45,230392459.37,95587691.45,,,,,,296819974.46,1655343833.73,-70311400.92,60000000.0,,3669750.0,162558.0,,63832308.0,113902674.79,,,,,113902674.79,-50070366.79,430940000.0,,,714260438.97,-268834502.439,297900000.0,50774240.57,,2175624.0,350849864.57,363410574.4,161137.47,243189944.16,65738693.5,308928637.66,283320438.97,,,4675118.26,54586537.3,4256718.88,2981972.79,,,-67430.41,,,-3676873.26,1214636.85,,-12087900.59,-41296097.77,-9188948.6,-121000000.0,-70311400.92,,,,308928637.66,65738693.5,,,243189944.16
22,000153.SZ,20131030,20131030,20130930,1,1,,,1236005627.03,2512544.16,,,,,,,,,,,,24974149.95,1263492321.14,910962817.25,160059257.0,69086724.3,,,,,,110061256.95,1250170055.5,13322265.64,60000000.0,,3669750.0,6158.0,,63675908.0,66787437.02,,,,,66787437.02,-3111529.02,232500000.0,,,515820438.97,-318950462.5336,226000000.0,44354578.28,,,270354578.28,245465860.69,90969.29,255767566.6,65738693.5,321506260.1,283320438.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000153.SZ,20130830,20130830,20130630,1,1,11572772.21,10824426.75,791406671.56,1507234.43,,,,,,,,,,,,17399327.09,810313233.08,563893571.48,106080208.34,45843050.18,,,,,,80358843.49,796175673.49,14137559.59,60000000.0,,3669750.0,5330.0,,63675080.0,37406266.35,,,,,37406266.35,26268813.65,114700000.0,,,398020438.97,-272381678.6282,111600000.0,39195076.42,,3555961.7,154351038.12,243669400.85,-60707.56,284015066.53,65738693.5,349753760.03,283320438.97,,,1505751.76,25824495.5,2200266.58,1427140.36,,,60089.61,,,-3676873.26,472859.72,,305927.41,-62218774.09,25839477.04,,14137559.59,,,,349753760.03,65738693.5,,,284015066.53
24,000153.SZ,20130424,20130424,20130331,1,1,,,395799245.05,79000.0,,,,,,,,,,,,5074799.38,400953044.43,271218134.49,55443835.63,20160555.27,,,,,,39985792.28,386808317.67,14144726.76,,,,,,,21884538.75,,,,,21884538.75,-21884538.75,54700000.0,,,338020438.97,-282591466.7245,40000000.0,5278425.0,,,45278425.0,292742013.97,2225.79,285004427.77,65738693.5,350743121.27,283320438.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000153.SZ,20130326,20130326,20121231,1,1,18091742.36,20587468.98,1719120200.82,2816165.09,,,,,,,,,,,,44603973.76,1766540339.67,1266655580.75,201184417.78,99906408.05,,,,,,153143499.59,1720889906.17,45650433.5,,,3669750.0,90301.08,,3760051.08,95057175.77,7168600.0,,,,102225775.77,-98465724.69,359500000.0,,,359500000.0,-26482334.0054,278200000.0,20870812.98,,,299070812.98,60429187.02,13654.54,7627550.37,58111143.13,65738693.5,,,,5803479.92,46150751.9,6271027.05,2532477.08,,,426522.6,1026089.63,,-3669750.0,-1274495.06,,-19820938.38,-27663366.87,-2810575.71,,45650433.5,,,,65738693.5,58111143.13,,,7627550.37
26,000153.SZ,20121026,20121026,20120930,1,1,,,1522912010.37,548581.58,,,,,,,,,,,,8155600.87,1531616192.82,1190617652.84,143633245.31,73249626.5,,,,,,106943669.4,1514444194.05,17171998.77,,,3669750.0,,,3669750.0,48958542.44,,6725691.15,,,55684233.59,-52014483.59,269500000.0,,,269500000.0,-52459155.908,203200000.0,16008549.17,,,219208549.17,50291450.83,7672.85,15456638.86,58111143.13,73567781.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000153.SZ,20120824,20120824,20120630,1,1,10503125.8,10375875.9,1058048240.22,503914.91,,,,,,,,,,,,6355586.48,1064907741.61,832616403.27,89619130.44,50104002.47,,,,,,74072917.72,1046412453.9,18495287.71,,,3669750.0,,0.0,3669750.0,44278353.28,,6725691.15,,,51004044.43,-47334294.43,105100000.0,,,105100000.0,-38385029.1992,38300000.0,10246681.02,,,48546681.02,56553318.98,5985.12,27720297.38,58111143.13,85831440.51,,,,3061798.13,22804573.59,3032579.24,1147574.37,,,97527.28,,,-3669750.0,-390172.89,,4586910.67,-51306036.32,18251281.94,,18495287.71,,,,85831440.51,58111143.13,,,27720297.38
28,000153.SZ,20120418,20120418,20120331,1,1,,,426174637.39,513114.6,,,,,,,,,,,,2821839.83,429509591.82,303642466.1,50115156.58,21088297.85,,,,,,37191631.45,412037551.98,17472039.84,,,,,,,25199351.65,7168600.0,,,,32367951.65,-32367951.65,20000000.0,,,20000000.0,-28468772.3465,10000000.0,5061318.57,,,15061318.57,4938681.43,2630.04,-9954600.34,57432664.55,47478064.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000153.SZ,20120418,20120418,20111231,1,1,9924061.47,16174009.13,1624474858.44,2924344.17,,,,,,,,,,,,44276161.65,1671675364.26,1215520211.91,173220562.61,87292021.9,,,,,,140579096.22,1616611892.64,55063471.62,,,3669750.0,26202.7,,3695952.7,69859064.81,,,,,69859064.81,-66163112.11,218200000.0,,,219700000.0,-44297676.845,231400000.0,16174009.13,,,247574009.13,-27874009.13,-13168.76,-38986818.38,96419482.93,57432664.55,1500000.0,1500000.0,,-235755.23,44550493.03,5684724.53,1713067.08,,,267263.44,,,-3669750.0,20034.72,,-26351692.22,-7293450.84,14280466.51,,55063471.62,,,,57432664.55,96419482.93,,,-38986818.38
30,000153.SZ,20111028,20111028,20110930,1,1,,,1325838563.72,4338155.81,,,,,,,,,,,,38343714.66,1368520434.19,1083323819.55,106093730.03,69605434.61,,,,,,83293858.05,1342316842.24,26203591.95,,,3669750.0,78012.0,,3747762.0,57705580.29,,,,,57705580.29,-53957818.29,163200000.0,,,164700000.0,-136263406.1959,156400000.0,10797351.86,,,167197351.86,-2497351.86,-11047.15,-30262625.35,96419482.93,66156857.58,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000153.SZ,20111028,20111028,20110930,1,1,,,1325838563.72,4338155.81,,,,,,,,,,,,38343714.66,1368520434.19,1083323819.55,106093730.03,69605434.61,,,,,,83293858.05,1342316842.24,26203591.95,,,3669750.0,78012.0,,3747762.0,57705580.29,,,,,57705580.29,-53957818.29,163200000.0,,,164700000.0,-62363232.638,156400000.0,10797351.86,,,167197351.86,-2497351.86,-11047.15,-30262625.35,96419482.93,66156857.58,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000153.SZ,20110825,20110825,20110630,1,1,12327224.83,7677342.02,784535181.11,2592862.69,,,,,,,,,,,,36379980.48,823508024.28,634818157.53,68156437.17,41996613.0,,,,,,57158764.55,802129972.25,21378052.03,,,3669750.0,78012.0,,3747762.0,40677282.03,,,,,40677282.03,-36929520.03,28300000.0,,,29800000.0,-21019849.3166,28000000.0,7677342.02,,,35677342.02,-5877342.02,-6595.96,-21435405.98,96419482.93,74984076.95,1500000.0,,,-286686.35,22342909.2,4270650.59,795548.78,,,234157.26,,,-3669750.0,782377.55,,-13939885.81,-38205414.26,29049578.22,,21378052.03,,,,74984076.95,96419482.93,,,-21435405.98
33,000153.SZ,20110428,20110428,20110331,1,1,,,402982525.57,1606235.38,,,,,,,,,,,,754639.98,405343400.93,289689783.38,49470520.8,18895905.88,,,,,,31778217.76,389834427.82,15508973.11,,,,58012.0,,58012.0,27412709.47,,,,,27412709.47,-27354697.47,,,,,-18790909.5931,,3825706.18,,,3825706.18,-3825706.18,-2548.02,-15673978.56,96419482.93,80745504.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000153.SZ,20110428,20110428,20110331,1,1,,,402982525.57,1606235.38,,,,,,,,,,,,754639.98,405343400.93,289689783.38,49470520.8,18895905.88,,,,,,31778217.76,389834427.82,15508973.11,,,,58012.0,,58012.0,27412709.47,,,,,27412709.47,-27354697.47,,,,,-64968215.2489,,3825706.18,,,3825706.18,-3825706.18,-2548.02,-15673978.56,96419482.93,80745504.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000153.SZ,20110420,20110420,20101231,1,1,40476767.17,14499429.94,1174348079.17,3797962.66,,,,,,,,,,,,30510860.25,1208656902.08,794290518.94,152293193.69,83074010.68,,,,,,123961771.72,1153619495.03,55037407.05,,13000000.0,23669750.0,10765495.31,,47435245.31,89749103.18,192222.7,,,,89941325.88,-42506080.57,221400000.0,,,222900000.0,65636489.5335,231400000.0,14865779.94,,,246265779.94,-23365779.94,-8658.83,-10843112.29,107262595.22,96419482.93,1500000.0,1500000.0,,16757638.86,45078974.87,4480181.48,1116860.61,,,-1901268.82,,,-27422859.35,-133157.88,,-20248390.79,31636012.85,-49302781.89,,55037407.05,,,,96419482.93,107262595.22,,,-10843112.29
36,000153.SZ,20101029,20101029,20100930,1,1,,,921507210.68,1621543.34,,,,,,,,,,,,24704269.31,947833023.33,689784103.33,98932823.81,63416634.05,,,,,,57097009.15,909230570.34,38602452.99,,,3669750.0,5815317.12,,9485067.12,81849787.99,,,,,81849787.99,-72364720.87,166400000.0,,,167900000.0,-58775513.3006,151400000.0,10286439.74,,,161686439.74,6213560.26,-4326.52,-27553034.14,107262595.22,79709561.08,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000153.SZ,20100828,20100828,20100630,1,1,20778347.04,7191445.75,608432439.82,1466304.98,,,,,,,,,,,,21194123.42,631092868.22,433978678.93,71114658.64,41281098.57,,,,,,46981079.16,593355515.3,37737352.92,,,3669750.0,5482517.12,,9152267.12,14444441.1,,,,,14444441.1,-5292173.98,38000000.0,,,38000000.0,15630643.5395,106400000.0,7557795.75,,,113957795.75,-75957795.75,-45.39,-43512662.2,107262595.22,63749933.02,,,,1741936.68,22197455.66,1898594.03,513402.53,,,-44455.42,,,-3669750.0,790283.95,,-20214099.85,35961096.62,-29406904.07,,37737352.92,,,,63749933.02,107262595.22,,,-43512662.2
38,000153.SZ,20100429,20100429,20100331,1,1,,,280473358.84,295556.68,,,,,,,,,,,,21173705.39,301942620.91,177832079.76,38406896.92,19039481.18,,,,,,34628133.47,269906591.33,32036029.58,,,,5465239.0,,5465239.0,7459889.31,,,,,7459889.31,-1994650.31,,,,,-7552814.994,41400000.0,3524644.55,,,44924644.55,-44924644.55,420.87,-14882844.41,107262595.22,92379750.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000153.SZ,20100416,20100416,20091231,1,1,23707209.29,17674648.61,1041089932.7,990014.59,,,,,,,,,,,,6512655.9,1048592603.19,683052406.83,126198153.09,79065000.68,,,,,,127871812.7,1016187373.3,32405229.89,,,6671605.5,178200.0,,6849805.5,74418069.78,,12480728.46,,,86898798.24,-80048992.74,301100000.0,,,301100000.0,-61198528.4543,238200000.0,17674648.61,,,255874648.61,45225351.39,-2379.41,-2420790.87,109683386.09,107262595.22,,,,-2328316.47,40694450.61,4056149.63,1492323.18,,,-17336.09,,,-6671605.5,384111.19,,8654846.47,-22117531.95,-33123719.08,,32405229.89,,,,107262595.22,109683386.09,,,-2420790.87
