,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300536.SZ,20161028,20161028,20160930,1,1,,,201415647.66,,,,,,,,,,,,,47108390.33,248524037.99,182404641.82,25204754.14,11022685.46,,,,,,30294062.45,248926143.87,-402105.88,,,,,,,1240240.3,,,,,1240240.3,-1240240.3,,,,185888134.16,-171641508.5346,,,,676583.65,676583.65,185211550.51,,183569204.33,86419025.68,269988230.01,185888134.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300536.SZ,20160808,20160808,20160630,1,1,24187091.57,,152887400.78,,,,,,,,,,,,,30448252.31,183335653.09,110196755.62,18360860.8,10691640.94,,,,,,19480515.75,158729773.11,24605879.98,,,,,,,972041.91,,,,,972041.91,-972041.91,,,,,138399.6334,,,,550000.0,550000.0,-550000.0,,23083838.07,86419025.68,109502863.75,,,,2679565.71,977503.9,41479.59,101178.08,,,,,,,-401934.86,,6236446.95,-30183929.23,20968478.27,,24605879.98,,,,109502863.75,86419025.68,,,23083838.07
12,300536.SZ,20170427,20170427,20160331,1,1,,,120710954.35,,,,,,,,,,,,,3528361.14,124239315.49,83089981.46,11072012.21,8932610.95,,,,,,9836924.28,112931528.9,11307786.59,,,,,,,207770.0,,,,,207770.0,-207770.0,,,,,,,,,550000.0,550000.0,-550000.0,,10550016.59,86419025.68,96969042.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300536.SZ,20160808,20160808,20151231,1,1,47504135.24,,324282483.69,,,,,,,,,,,,,18897144.31,343179628.0,201981736.94,28115163.88,12196832.55,,,,,,95646907.1,337940640.47,5238987.53,,,,,,,1779364.41,,,,,1779364.41,-1779364.41,,,,,-689622.6697,,,,500000.0,500000.0,-500000.0,,2959623.12,83459402.56,86419025.68,,,,-2174938.66,1840932.56,79872.71,241580.06,,,,,,,326240.8,,-19938180.94,-62038256.36,39397602.12,,5238987.53,,,,86419025.68,83459402.56,,,2959623.12
14,300536.SZ,20161028,20161028,20150930,1,1,,,242907897.53,,,,,,,,,,,,,13087591.31,255995488.84,177878837.05,21726656.57,9840842.45,,,,,,36325373.77,245771709.84,10223779.0,,,,,,,1682722.85,,,,,1682722.85,-1682722.85,,,,,239786452.1867,,,,500000.0,500000.0,-500000.0,,8041056.15,83459402.56,91500458.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300536.SZ,20160125,20160125,20150630,1,1,,,147998057.61,,,,,,,,,,,,,10235143.33,158233200.94,132730805.17,14802797.72,7410167.79,,,,,,15989259.29,170933029.97,-12699829.03,,,,,,,1600884.05,,,,,1600884.05,-1600884.05,,,,,-1845943.6585,,,,,,,,-14300713.08,83459402.56,69158689.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300536.SZ,20160808,20160808,20141231,1,1,42683695.14,,214827371.59,,,,,,,,,,,,,28921504.0,243748875.59,168262618.33,24196378.6,15155533.76,,,,,,46796132.19,254410662.88,-10661787.29,,,,,,,1988736.68,,,,,1988736.68,-1988736.68,,,,,312285.539,,1017355.93,,1050000.0,2067355.93,-2067355.93,,-14717879.9,98177282.46,83459402.56,,,,4008750.49,1721165.32,67249.51,247109.43,,,,,,,-590051.13,,-57202550.87,-34921518.14,33324362.96,,-10661787.29,,,,83459402.56,98177282.46,,,-14717879.9
17,300536.SZ,20160808,20160808,20131231,1,1,40508254.62,18921.96,176628182.46,,,,,,,,,,,,,18442154.04,195070336.5,132743524.48,14978715.39,12252831.47,,,,,,34762170.69,194737242.03,333094.47,,,,,,,4318017.5,,,,,4318017.5,-4318017.5,,,,12000000.0,-8979310.2579,2300000.0,4724861.47,,1250000.0,8274861.47,3725138.53,,-259784.5,98437066.96,98177282.46,12000000.0,,,3199491.11,1659931.14,42960.92,192984.47,,,1963546.3,,,,-491185.11,,-66622997.46,-40736524.41,60597710.93,,333094.47,,,,98177282.46,98437066.96,,,-259784.5
18,300536.SZ,20160125,20160125,20121231,1,1,,,146864234.88,,,,,,,,,,,,,18989509.98,165853744.86,94383360.42,10052844.88,10334390.12,,,,,,16689029.45,131459624.87,34394119.99,,,,,,,1971819.03,,844678.16,,,2816497.19,-2816497.19,10000000.0,,,55999999.0,-44731890.9673,7700000.0,305455.83,,300000.0,8305455.83,47694543.17,,79272165.97,19164900.99,98437066.96,45999999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300536.SZ,20140422,20140422,20111231,1,1,,,130877207.62,,,,,,,,,,,,,11752624.98,142629832.6,117791979.01,6351010.83,5724902.93,,,,,,11135032.33,141002925.1,1626907.5,,,,35000.0,,35000.0,309323.35,,,,,309323.35,-274323.35,25000000.0,,,35000000.0,-21847507.205,30000000.0,763273.6,,,30763273.6,4236726.4,,5589310.55,13575590.44,19164900.99,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
