,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
38,002078.SZ,20101026,20101026,20100930,1,1,,,6463622676.37,,,,,,,,,,,,,36923207.67,6500545884.04,5545085166.83,187791289.16,272066429.93,,,,,,93664715.4,6098607601.32,401938282.72,,,,1800961.16,,1800961.16,962655678.48,,,,,962655678.48,-960854717.32,4613572258.47,,,4631689846.55,-738182583.7445,3740965052.31,328869101.8,85250600.0,22345164.0,4092179318.11,539510528.44,,-19405906.16,558266515.6,538860609.44,18117588.08,18117588.08,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002078.SZ,20101026,20101026,20100930,1,1,,,6463622676.37,,,,,,,,,,,,,36923207.67,6500545884.04,5545085166.83,187791289.16,272066429.93,,,,,,93664715.4,6098607601.32,401938282.72,,,,1800961.16,,1800961.16,962655678.48,,,,,962655678.48,-960854717.32,4613572258.47,,,4631689846.55,298366863.7762,3740965052.31,328869101.8,85250600.0,22345164.0,4092179318.11,539510528.44,,-19405906.16,558266515.6,538860609.44,18117588.08,18117588.08,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002078.SZ,20100818,20100818,20100630,1,1,416769659.13,147836160.29,4423868773.06,,,,,,,,,,,,,23682937.64,4447551710.7,3658862182.11,123862150.79,173882862.75,,,,,,63339432.74,4019946628.39,427605082.31,,,,1494786.48,,1494786.48,786290669.69,,,,,786290669.69,-784795883.21,3264465493.22,,,3282583081.3,343504488.4739,2585427723.13,280667797.7,85250600.0,73234589.76,2939330110.59,343252970.71,,-13937830.19,558266515.6,544328685.41,18117588.08,18117588.08,,35620500.38,220767182.12,3294224.99,18595.74,,,-4591937.11,,908556.42,-66670321.74,-806260.8,,-373287062.37,-169187337.49,217841679.17,,427605082.31,,,,544328685.41,558266515.6,,,-13937830.19
41,002078.SZ,20100428,20100428,20100331,1,1,,,2072487837.67,,,,,,,,,,,,,6229932.54,2078717770.21,1549877411.08,97415021.27,43848059.17,,,,,,28150965.02,1719291456.54,359426313.67,,39166081.0,,,,39166081.0,534928192.56,,,,,534928192.56,-495762111.56,1400027136.71,,,1418144724.79,-135511752.6695,974550007.01,45918174.4,,121103949.21,1141572130.62,276572594.17,,140236796.28,558266515.6,698503311.88,18117588.08,18117588.08,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002078.SZ,20100428,20100428,20100331,1,1,,,2072487837.67,,,,,,,,,,,,,6229932.54,2078717770.21,1549877411.08,97415021.27,43848059.17,,,,,,28150965.02,1719291456.54,359426313.67,,39166081.0,,,,39166081.0,534928192.56,,,,,534928192.56,-495762111.56,1400027136.71,,,1418144724.79,-301934174.2572,974550007.01,45918174.4,,121103949.21,1141572130.62,276572594.17,,140236796.28,558266515.6,698503311.88,18117588.08,18117588.08,,,,,,,,,,,,,,,,,,,,,,,,,,
43,002078.SZ,20100422,20100422,20091231,1,1,591204395.68,167679090.36,7249255644.41,,,,,,,,,,,,,33783690.34,7283039334.75,6169205049.71,200997292.48,326894370.39,,,,,,93080909.18,6790177621.76,492861712.99,,334208952.52,63395615.0,3603701.38,,401208268.9,1956116482.97,,,,,1956116482.97,-1554908214.07,5306062170.69,,148909575.73,5548296783.67,-597307538.3558,4131400468.93,369136003.6,59147579.25,8997085.12,4509533557.65,1038763226.02,,-23283275.06,581549790.66,558266515.6,93325037.25,93325037.25,,-3922543.8,394904689.07,6829720.1,128793.79,,,78539312.04,,7238906.96,-174914207.34,5927220.7,,130620680.75,-15262540.36,-708642504.96,12530700.0,492861712.99,,,,558266515.6,581549790.66,,,-23283275.06
44,002078.SZ,20091026,20091026,20090930,1,1,,,5037908420.76,,,,,,,,,,,,,23388391.22,5061296811.98,4239298347.92,156933903.01,243220592.7,,,,,,70266611.56,4709719455.19,351577356.79,,,500000.0,1966230.0,,2466230.0,1212157085.31,,,,,1212157085.31,-1209690855.31,3740272319.44,,195885173.52,3981601180.21,-758163892.4734,2954046447.94,269602939.52,78085903.05,6774275.99,3230423663.45,751177516.76,,-106935981.76,581549790.66,474613808.9,45443687.25,45443687.25,,,,,,,,,,,,,,,,,,,,,,,,,,
45,002078.SZ,20091026,20091026,20090930,1,1,,,5037908420.76,,,,,,,,,,,,,23388391.22,5061296811.98,4239298347.92,156933903.01,243220592.7,,,,,,70266611.56,4709719455.19,351577356.79,,,500000.0,1966230.0,,2466230.0,1212157085.31,,,,,1212157085.31,-1209690855.31,3740272319.44,,195885173.52,3981601180.21,-1584310244.6987,2954046447.94,269602939.52,78085903.05,6774275.99,3230423663.45,751177516.76,,-106935981.76,581549790.66,474613808.9,45443687.25,45443687.25,,,,,,,,,,,,,,,,,,,,,,,,,,
46,002078.SZ,20090826,20090826,20090630,1,1,174560376.31,94977330.12,3535261235.88,,,,,,,,,,,,,16068979.72,3551330215.6,2922967149.81,115990302.88,126437817.76,,,,,,46848536.12,3212243806.57,339086409.03,,,500000.0,1620000.0,,2120000.0,832225326.98,,,,,832225326.98,-830105326.98,2455444676.18,,159171664.87,2660060028.3,-189523580.3491,1808283046.02,250128511.67,78085903.05,4260722.39,2062672280.08,597387748.22,,106368830.27,581549790.66,687918620.93,45443687.25,45443687.25,,3639575.38,185583751.49,2755332.81,60780.01,,,246533.41,,,-27278525.09,9141788.26,,347138865.25,107643260.38,-559382659.3,,339086409.03,,,,687918620.93,581549790.66,,,106368830.27
47,002078.SZ,20090427,20090427,20090331,1,1,,,1636918819.43,,,,,,,,,,,,,9804205.17,1646723024.6,1306410485.85,68830507.26,49682994.9,,,,,,17151141.1,1442075129.11,204647895.49,,,,,,,299360346.82,5823020.0,,,,305183366.82,-305183366.82,1148657176.77,,,1148657176.77,-575738716.8221,817580700.28,51598565.25,,1555595.74,870734861.27,277922315.5,,177386844.17,581549790.66,758936634.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,002078.SZ,20090427,20090427,20090331,1,1,,,1636918819.43,,,,,,,,,,,,,9804205.17,1646723024.6,1306410485.85,68830507.26,49682994.9,,,,,,17151141.1,1442075129.11,204647895.49,,,,,,,299360346.82,5823020.0,,,,305183366.82,-305183366.82,1148657176.77,,,1148657176.77,-467152042.0807,817580700.28,51598565.25,,1555595.74,870734861.27,277922315.5,,177386844.17,581549790.66,758936634.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,002078.SZ,20090423,20090423,20081231,1,1,259415437.1,304153958.02,7469396970.03,,,,,,,,,,,,,75948884.99,7545345855.02,5201490951.25,193864597.08,293460664.82,,,,,,83134794.85,5771951008.0,1773394847.02,,,,55000.0,,55000.0,751792158.65,3303704.0,21172904.13,,,776268766.78,-776213766.78,4784437053.63,,,4811989007.25,229961839.12,4740290003.36,427969583.66,81531406.8,314374612.06,5482634199.08,-670645191.83,,326535888.41,255013902.25,581549790.66,27551953.62,27551953.62,,108389548.8,368503409.61,4329645.57,1864025.51,,,16655657.12,,,69307918.93,-23377004.39,,-253755195.57,126268250.97,980464977.69,-188825782.34,1773394847.02,,,,581549790.66,255013902.25,,,326535888.41
50,002078.SZ,20081028,20081028,20080930,1,1,,,5972081776.21,,,,,,,,,,,,,33073113.03,6005154889.24,5050953416.69,162136035.61,251024123.63,,,,,,54070831.41,5518184407.34,486970481.9,,,,55000.0,,55000.0,365888242.93,3303704.0,,,,369191946.93,-369136946.93,3036598614.85,,976000000.0,4040150568.47,-286328954.2302,3376515194.97,370055643.2,102477381.45,10078587.65,3756649425.82,283501142.65,,401334677.62,254993215.56,656327893.18,27551953.62,27551953.62,,,,,,,,,,,,,,,,,,,,,,,,,,
51,002078.SZ,20081028,20081028,20080930,1,1,,,5972081776.21,,,,,,,,,,,,,33073113.03,6005154889.24,5050953416.69,162136035.61,251024123.63,,,,,,54070831.41,5518184407.34,486970481.9,,,,55000.0,,55000.0,365888242.93,3303704.0,,,,369191946.93,-369136946.93,3036598614.85,,976000000.0,4040150568.47,39091643.5866,3376515194.97,370055643.2,102477381.45,10078587.65,3756649425.82,283501142.65,,401334677.62,254993215.56,656327893.18,27551953.62,27551953.62,,,,,,,,,,,,,,,,,,,,,,,,,,
52,002078.SZ,20080819,20080819,20080630,1,1,284977963.53,133317536.54,3833252363.32,,,,,,,,,,,,,8020592.1,3841272955.42,3091319232.67,115227536.15,164486232.67,,,,,,33235937.29,3404268938.78,437004016.64,,,,55000.0,,55000.0,161884193.53,3303704.0,,,,165187897.53,-165132897.53,1934008836.92,,,1942673811.92,294546422.6019,1784444336.87,215269282.87,57760741.45,6802182.62,2006515802.36,-63841990.44,,208029128.67,254993215.56,463022344.23,8664975.0,,,1771396.64,179857447.92,1474003.55,1347863.36,,,6515690.63,,,-42510778.72,-2619896.61,,-120364187.5,-68517124.57,61754101.87,,437004016.64,,,,463022344.23,254993215.56,,,208029128.67
53,002078.SZ,20080425,20080425,20080331,1,1,,,2076910821.37,,,,,,,,,,,,,1224614.47,2078135435.84,1797520211.64,62440937.95,94762469.09,,,,,,13001270.56,1967724889.24,110410546.6,,,,,,0.0,158397754.2,,,,,158397754.2,-158397754.2,530115265.49,,,530115265.49,-134307127.2259,439585855.23,83187326.54,21872640.95,,522773181.77,7342083.72,,-40645123.88,254993215.56,214348091.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,002078.SZ,20080425,20080425,20080331,1,1,,,2076910821.37,,,,,,,,,,,,,1224614.47,2078135435.84,1797520211.64,62440937.95,94762469.09,,,,,,13001270.56,1967724889.24,110410546.6,,,,,,0.0,158397754.2,,,,,158397754.2,-158397754.2,530115265.49,,,530115265.49,-1369731151.6523,439585855.23,83187326.54,21872640.95,,522773181.77,7342083.72,,-40645123.88,254993215.56,214348091.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,002078.SZ,20080418,20080418,20071231,1,1,471330819.04,194528608.41,5886622094.29,,,,,,,,,,,,,104127060.59,5990749154.88,5059493063.93,153325117.45,431907443.86,,,,,,73628573.63,5718354198.87,272394956.01,,2138813.08,7452782.61,327156482.99,,336748078.68,1327766004.68,99056000.0,,,,1426822004.68,-1090073926.0,4424208221.89,,,4470215412.9,232141418.3591,3660634738.09,256661094.39,70780583.94,234849630.82,4152145463.3,318069949.6,,-499609020.39,754602235.95,254993215.56,46007191.01,46007191.01,,-3298700.57,264617629.16,3209829.91,5400585.07,,,9595773.6,,,-63375196.21,-395657.1,,78756740.35,-318851574.69,-345056721.26,-24067179.7,272394956.01,,,,254993215.56,754602235.95,,,-499609020.39
56,002078.SZ,20071026,20071026,20070930,1,1,,,4186916156.58,,,,,,,,,,,,,70302393.85,4257218550.43,3413475698.68,116847096.02,282843318.34,,,,,,93844131.98,3907010245.02,350208305.41,,2138813.08,7452782.61,5625355.31,,15216951.0,738170073.97,158676000.0,,,,896846073.97,-881629122.97,2635203072.5,1000000000.0,,3644104250.74,147240854.6973,3454616328.91,197391028.34,19662605.29,4000000.0,3656007357.25,-11903106.51,,-543323924.07,,-543323924.07,8901178.24,8901178.24,,,,,,,,,,,,,,,,,,,,,,,,,,
57,002078.SZ,20070816,20070816,20070630,1,1,198440901.99,79903605.03,2455163166.2,,,,,,,,,,,,,66170316.55,2521333482.75,1984661679.14,79061770.62,185885773.6,,,,,,39555563.01,2289164786.37,232168696.38,,2138813.08,7452782.61,4881155.31,,14472751.0,508723435.38,299400000.0,10748784.71,,,818872220.09,-804399469.09,2621198429.78,,,2623110629.78,-28507537.1918,2311000055.15,85333608.48,,2000000.0,2398333663.63,224776966.15,,-347453806.56,,,1912200.0,,,5521567.01,125586864.91,1150158.49,101578.92,,,-667870.82,,,-29800327.42,-1107689.98,,-142251945.5,160744760.98,-165452907.23,,232168696.38,,,,,,,,
58,002078.SZ,20070426,20070426,20070331,1,1,,,1874557346.1,,,,,,,,,,,,,4244361.62,1878801707.72,1666728144.09,39002320.72,57799679.63,,,,,,21538341.48,1785068485.92,93733221.8,,,,2622820.0,,2622820.0,302887818.97,97380000.0,,,,400267818.97,-397644998.97,1100111651.07,,21344121.6,1121455772.67,-100773244.2315,1135647441.85,26648623.93,,3169091.75,1165465157.53,-44009384.86,,-347921162.03,754602235.95,406681073.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,002078.SZ,20080418,20070417,20061231,1,1,364081565.52,199374665.0,6124981483.59,,,,,,,,,,,,,46103762.15,6171085245.74,4887969715.95,140152875.08,288853291.22,,,,,,82542782.34,5399518664.59,771566581.15,,3330000.0,,147186300.0,,150516300.0,856707319.52,,,,,856707319.52,-706191019.52,4737977956.68,,,6012549002.37,-1199901978.2878,4699016713.4,783605321.63,105503206.67,11950208.12,5494572243.15,517976759.22,,583352320.85,171249915.1,754602235.95,1274571045.69,62346045.69,,17135581.56,315607767.45,2266993.63,193738.44,,,-27315414.73,,,-5472655.03,-5460085.42,,-124375239.46,-276211466.48,311741130.67,,771566581.15,,,,754602235.95,171249915.1,,,583352320.85
60,002078.SZ,20080418,20070417,20061231,1,1,364081565.52,199374665.0,6124981483.59,,,,,,,,,,,,,46103762.15,6171085245.74,4887969715.95,140152875.08,288853291.22,,,,,,82542782.34,5399518664.59,771566581.15,,3330000.0,,147186300.0,,150516300.0,856707319.52,,,,,856707319.52,-706191019.52,4737977956.68,,,6012549002.37,-377318745.9418,4699016713.4,783605321.63,105503206.67,11950208.12,5494572243.15,517976759.22,,583352320.85,171249915.1,754602235.95,1274571045.69,62346045.69,,17135581.56,315607767.45,2266993.63,193738.44,,,-27315414.73,,,-5472655.03,-5460085.42,,-124375239.46,-276211466.48,311741130.67,,771566581.15,,,,754602235.95,171249915.1,,,583352320.85
61,002078.SZ,20071026,20061115,20060930,1,1,,,4737282694.92,,,,,,,,,,,,,17117831.33,4754400526.25,3968320500.99,92120682.77,195230887.92,,,,,,65860250.83,4321532322.51,432868203.74,,996923.08,2003076.92,273000.0,,3273000.0,331089516.17,,,,,331089516.17,-327816516.17,3857815801.65,,,3879556708.85,-527374322.86,3457906638.29,286687388.51,,945.0,3744594971.8,134961737.05,,240013424.62,,240013424.62,21740907.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,002078.SZ,20071026,20071026,20060930,1,1,,,4737282694.92,,,,,,,,,,,,,17117831.33,4754400526.25,3968320500.99,92120682.77,195230887.92,,,,,,65860250.83,4321532322.51,432868203.74,,996923.08,2003076.92,273000.0,,3273000.0,331089516.17,,,,,331089516.17,-327816516.17,3857815801.65,,,3879556708.85,-390418769.1053,3457906638.29,286687388.51,,945.0,3744594971.8,134961737.05,,240013424.62,,240013424.62,21740907.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,002078.SZ,20070816,20061020,20060630,1,1,161501498.78,101018744.48,3120216561.45,,,,,,,,,,,,,7007583.11,3127224144.56,2629173035.81,67106938.63,122040688.86,,,,,,45431082.66,2863751745.96,263472398.6,,,,273000.0,,273000.0,282142859.82,,,,,282142859.82,-281869859.82,2974752046.06,,,2996492953.26,-4154551.7393,2523290519.49,233237124.08,,945.0,2756528588.57,239964364.69,,221566903.47,,,21740907.2,,,11891349.62,154226076.73,1129005.7,96869.22,,,25623.28,,,531546.0,-5127064.83,,-255987341.4,35344760.76,58821330.26,,263472398.6,,,,,,,,
64,002078.SZ,20070816,20070816,20060630,1,1,161501498.78,101018744.48,3120216561.45,,,,,,,,,,,,,7007583.11,3127224144.56,2629173035.81,67106938.63,122040688.86,,,,,,45431082.66,2863751745.96,263472398.6,,,,273000.0,,273000.0,282142859.82,,,,,282142859.82,-281869859.82,2974752046.06,,,2996492953.26,59038646.1912,2523290519.49,233237124.08,,945.0,2756528588.57,239964364.69,,221566903.47,,,21740907.2,,,11891349.62,154226076.73,1129005.7,96869.22,,,25623.28,,,531546.0,-5127064.83,,-255987341.4,35344760.76,58821330.26,,263472398.6,,,,,,,,
65,002078.SZ,20070426,20070426,20060331,1,1,,,1683876086.63,,,,,,,,,,,,,968375.73,1684844462.36,1508884750.85,38046750.75,52958308.84,,,,,,22076574.87,1621966385.31,62878077.05,,,,273000.0,,273000.0,97415745.39,0.0,,,,97415745.39,-97142745.39,1272375177.53,,0.0,1272375177.53,,981837401.58,44133369.46,,0.0,1025970771.04,246404406.49,,212139738.15,171249915.1,383389653.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,002078.SZ,20061020,20061020,20051231,1,1,368502808.08,142039553.15,5860807724.37,,,,,,,,,,,,,21590168.37,5882397892.74,4831813555.33,122575075.23,225475757.88,,,,,,71631976.14,5251496364.58,630901528.16,,880000.0,19136776.69,1540000.0,,21556776.69,672162361.44,52899718.25,,,,725062079.69,-703505303.0,5211502102.57,,,5236605902.57,614989304.4484,4938213584.66,202944495.41,,9915389.13,5151073469.2,85532433.37,,12928658.53,,,25103800.0,,,3141524.03,264550641.5,,,1716002.0,,,,,-1020394.27,,,-32294731.27,-209852199.09,91502330.02,,630901528.16,,,,171249915.1,158321256.57,,,12928658.53
67,002078.SZ,20061020,20061020,20041231,1,1,284034456.98,142904620.96,4458716607.19,1048220.0,,,,,,,,,,,,13675392.63,4473440219.82,3596932109.12,108968286.9,190539274.47,,,,,,174536824.78,4070976495.27,402463724.55,,1027456.94,1050000.0,2371142.8,,4448599.74,733526004.98,36000000.0,,,,769526004.98,-765077405.24,3364432385.06,,,3414835474.06,255177917.3615,2753655808.82,193307709.96,,,2946963518.78,467871955.28,,105258274.59,,,50403089.0,,,8063323.88,191529240.21,,,1775048.17,,6789822.58,,,-1424641.06,,,-269564016.55,-165262857.94,198948061.98,,402463724.55,,,,158321256.57,53062981.98,,,105258274.59
68,002078.SZ,20061020,20061020,20031231,1,1,221425356.07,91883057.4,2915831804.82,,,,,,,,,,,,,25020362.32,2940852167.14,1909632338.37,145650220.37,223574855.8,,,,,,276495798.68,2555353213.22,385498953.92,,50000000.0,,615673.88,,50615673.88,621417984.5,130795046.91,,,,752213031.41,-701597357.53,2008839016.56,,,2054360316.56,580047389.0359,1513945099.6,264333314.51,,,1778278414.11,276081902.45,,-40016501.16,,,45521300.0,,,12910462.22,138631868.64,,,-1766676.97,,409582.89,,,-2301659.87,,,3370419.17,-184432175.53,103124896.89,,385498953.92,,,,53062981.98,93079483.14,,,-40016501.16
