,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002056.SZ,20170315,20170315,20161231,1,1,440853538.5,3607246.9,4994490048.2,62849974.99,,,,,,,,,,,,214981144.8,5272321167.99,3044500086.92,772675171.23,141498704.95,,,,,,374812630.18,4333486593.28,938834574.71,238957051.3,3791500000.0,47977209.04,38920556.84,,4117354817.18,625514066.74,3752800000.0,975473.1,403201350.07,,4782490889.91,-665136072.73,190000000.0,,9367688.39,200367688.39,554723733.9249,197774437.73,118675850.74,600000.0,,316450288.47,-116082600.08,20854625.62,178470527.52,81989410.8,260459938.32,1000000.0,1000000.0,,1246856.25,247786770.33,9616754.38,1008493.48,,,5959650.48,,,-42124593.18,329216.35,,-6104558.45,33167627.58,175978355.32,67509216.77,938834574.71,,,,260459938.32,81989410.8,,,178470527.52
11,002056.SZ,20161022,20161022,20160930,1,1,,,4031171595.1,31687243.25,,,,,,,,,,,,206231744.75,4269090583.1,2666695742.95,513906261.61,62972427.23,,,,,,261929497.43,3505503929.22,763586653.88,225667550.07,2662000000.0,34579113.29,2164668.62,,2924411331.98,422215358.19,2877060000.0,1.0,293688350.07,,3592963709.26,-668552377.28,,,8819125.0,9819125.0,-201132578.37,8223692.25,118585043.71,,,126808735.96,-116989610.96,4181639.43,-17773694.93,81989410.8,64215715.87,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002056.SZ,20160826,20160826,20160630,1,1,206785315.39,17983759.2,2639763733.98,22714324.17,,,,,,,,,,,,77180998.09,2739659056.24,1774084961.08,347316666.99,43114067.93,,,,,,189110830.12,2353626526.12,386032530.12,1700000.0,1977000000.0,20183571.8,2070944.18,,2000954515.98,283763910.25,1709600000.0,1.0,220232550.07,,2213596461.32,-212641945.34,,,8819125.0,9819125.0,-117059458.2913,8223692.25,117983314.91,,,126207007.16,-116387882.16,675284.88,57677987.5,81989410.8,139667398.3,1000000.0,,,2288876.79,121419085.26,4610956.95,415342.62,,,2140735.01,,,-19990759.81,525808.25,,38137431.13,-141755977.83,153471957.16,,386032530.12,,,,139667398.3,81989410.8,,,57677987.5
13,002056.SZ,20160428,20160428,20160331,1,1,,,1285666527.07,21019405.64,,,,,,,,,,,,33899908.61,1340585841.32,820186811.0,177122686.62,13868806.19,,,,,,143642355.64,1154820659.45,185765181.87,,1066000000.0,8928715.62,394880.73,,1075323596.35,153180426.77,790340000.0,,220232550.07,,1163752976.84,-88429380.49,,,,,-167484476.0527,8223692.25,35617834.76,,,43841527.01,-43841527.01,39401.58,53533675.95,81989410.8,135523086.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002056.SZ,20160330,20160330,20151231,1,1,323071998.4,-2551412.59,4463785976.8,31135566.61,,,,,,,,,,,,168044328.11,4662965871.52,2582816324.98,839380732.33,138946465.39,,,,,,296786511.3,3857930034.0,805035837.52,2007573094.99,2206770000.0,43990448.87,85231.62,,4258418775.48,151816808.39,2996970000.0,,2171624278.02,,5320411086.41,-1061992310.93,59606537.0,,,60006537.0,245422.2223,100603837.0,150716618.08,,1500000.0,252820455.08,-192813918.08,13781140.73,-435989250.76,517978661.56,81989410.8,400000.0,400000.0,,41974639.83,239081722.64,6589953.23,807716.85,,,7622655.58,,1821810.62,-39875786.05,3593671.88,-273271.59,21813820.85,-4114040.21,205472358.08,,805035837.52,,,,81989410.8,517978661.56,,,-435989250.76
15,002056.SZ,20151028,20151028,20150930,1,1,,,3197801472.57,14619851.89,,,,,,,,,,,,59851727.88,3272273052.34,1810491807.5,591806557.32,97343862.08,,,,,,228519131.37,2728161358.27,544111694.07,1393566142.66,1189000000.0,16261059.29,1230810.94,,2600058012.89,86502876.2,1567900000.0,,1757624278.06,,3412027154.26,-811969141.37,14740800.0,,,15140800.0,-106249485.657,27094900.0,151622587.84,,,178717487.84,-163576687.84,24068758.96,-407365376.18,517978661.56,110613285.38,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002056.SZ,20150827,20150827,20150630,1,1,148296683.96,6842545.84,2062505693.69,8422006.04,,,,,,,,,,,,55823200.87,2126750900.6,1205441720.47,409936572.32,84810931.51,,,,,,148271370.0,1848460594.3,278290306.3,925252103.24,932000000.0,5613919.18,1225008.94,,1864091031.36,71637768.76,682500000.0,,1497624284.05,,2251762052.81,-387671021.45,12854800.0,,,13254800.0,102165877.4984,26372500.0,151282067.84,,,177654567.84,-164399767.84,3198040.2,-270582442.79,517978661.56,247396218.77,400000.0,,,6799779.65,119605293.51,3275774.11,380676.0,,,312262.42,,-3876199.72,-5430777.81,-1086369.89,581429.96,16695563.91,-61848546.96,47742191.32,,278290306.3,,,,247396218.77,517978661.56,,,-270582442.79
17,002056.SZ,20150427,20150427,20150331,1,1,,,1027617855.92,393192.29,,,,,,,,,,,,46341922.24,1074352970.45,597118571.19,171809153.65,78046826.35,,,,,,68272297.92,915246849.11,159106121.34,100092608.3,612000000.0,3991563.01,4265.28,,716088436.59,32757083.41,115000000.0,,1097843898.73,,1245600982.14,-529512545.55,12808372.0,,,12808372.0,54201268.0788,,35451721.46,,,35451721.46,-22643349.46,-2720054.28,-395769827.95,517978661.56,122208833.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002056.SZ,20150328,20150328,20141231,1,1,381430787.81,33206069.9,3997348258.1,20589451.75,,,,,,,,,,,,144264365.37,4162202075.22,2316092673.15,737782957.41,126244181.36,,,,,,289568702.82,3469688514.74,692513560.48,1505109210.18,2284555797.85,34426837.34,96889484.77,1971296.7,3922952626.84,215104242.07,2414900000.0,,1443665210.07,,4073669452.14,-150716825.3,178283722.32,,6720000.0,185003722.32,-148548224.3652,167007676.17,79473771.45,,17090000.0,263571447.62,-78567725.3,-4074389.91,459154619.97,58824041.59,517978661.56,,,,-10647187.48,244254707.84,6518169.9,761351.46,,,2298319.91,,-2098660.7,-41326221.35,6924508.65,273271.59,-26878488.57,30535403.79,67261527.73,,692513560.48,,,,517978661.56,58824041.59,,,459154619.97
19,002056.SZ,20141024,20141024,20140930,1,1,,,3121285193.36,18671016.39,,,,,,,,,,,,64830222.96,3204786432.71,1905764509.18,429462832.18,54495262.61,,,,,,363671239.43,2753393843.4,451392589.31,53175976.3,1234454186.93,19029158.93,21884287.04,5421296.7,1333964905.9,119400082.47,1215530000.0,,,,1334930082.47,-965176.57,128007339.33,,6720000.0,134727339.33,-206245202.5132,80479123.16,78629248.78,,7300000.0,166408371.94,-31681032.61,7442082.25,426188462.38,58824041.59,485012503.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002056.SZ,20140826,20140826,20140630,1,1,170311520.06,13427251.93,1981838148.51,11668924.13,,,,,,,,,,,,68069713.01,2061576785.65,1266693135.97,284962573.34,44023998.75,,,,,,142562722.02,1738242430.08,323334355.57,31728364.96,1162254186.93,17760892.07,1052097.32,,1212795541.28,71963924.67,791030000.0,,,,862993924.67,349801616.61,128007339.33,,6720000.0,134727339.33,21448600.9399,37047203.16,77425606.74,,7300000.0,121772809.9,12954529.43,4623158.55,690713660.16,58824041.59,749537701.75,,,,9018048.48,122322936.77,3233929.5,380675.64,,,1451003.97,,-276850.08,-17500259.13,-1446875.31,,-12931136.49,-15134671.7,50478781.93,,323334355.57,,,,749537701.75,58824041.59,,,690713660.16
21,002056.SZ,20140426,20140426,20140331,1,1,,,946817656.59,9667686.83,,,,,,,,,,,,5595353.89,962080697.31,587521369.73,126696519.6,24085146.63,,,,,,63508542.19,801811578.15,160269119.16,26111000.0,670683758.42,6465386.29,50722.17,,703310866.88,51799683.87,528430000.0,,,,580229683.87,123081183.01,49659020.17,,,49659020.17,-45092422.1831,,35205172.37,,31371260.5,66576432.87,-16917412.7,5110441.07,271543330.54,58824041.59,330367372.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002056.SZ,20140320,20140320,20131231,1,1,277844753.82,32206235.82,3555529091.47,8083842.37,,,,,,,,,,,,111332120.79,3674945054.63,2111938435.41,634777001.16,87566906.98,,,,,,236390970.3,3070673313.85,604271740.78,65067589.33,807000000.0,5969433.75,1671721.07,,879708744.15,220831214.14,1157550000.0,,30000000.0,,1408381214.14,-528672469.99,164053142.8,,,164053142.8,-58341961.885,259760243.57,36554284.96,630611.0,6720000.0,303034528.53,-138981385.73,1866110.9,-61516004.04,120340045.63,58824041.59,,,,23471201.28,243817008.17,6157725.76,761351.3,,,3339299.95,,276850.08,-5798450.29,647517.78,,26064283.52,-72317556.78,67801520.37,,604271740.78,,,,58824041.59,120340045.63,,,-61516004.04
23,002056.SZ,20131028,20131028,20130930,1,1,,,2466711906.25,4467114.37,,,,,,,,,,,,106404573.41,2577583594.03,1494937349.28,373319257.75,44883981.18,,,,,,150682687.21,2063823275.42,513760318.61,4687091.07,499550000.0,3354496.15,443118.43,,508034705.65,144315328.53,776900000.0,,,,921215328.53,-413180622.88,83734671.85,,,83734671.85,-177986787.5158,155953308.58,38290130.87,,6720000.0,200963439.45,-117228767.6,4623412.32,-12025659.55,120340045.63,108314386.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002056.SZ,20130827,20130827,20130630,1,1,113217396.38,20527702.86,1554848970.55,4467114.37,,,,,,,,,,,,81595228.97,1640911313.89,961885936.25,267816749.82,33821442.0,,,,,,100949411.19,1364473539.26,276437774.63,2848065.79,250450000.0,3142728.18,271429.5,,256712223.47,105762259.84,331100000.0,,,,436862259.84,-180150036.37,83734671.85,,,83734671.85,-6174767.9861,133086622.34,37838433.91,630611.0,6720000.0,177645056.25,-93910384.4,-5688089.19,-3310735.33,120340045.63,117029310.3,,,,21776940.1,112500407.83,3075159.18,190337.83,,,823812.06,,,-3139773.79,-305856.43,,46445524.75,-59250437.66,20576561.52,,276437774.63,,,,117029310.3,120340045.63,,,-3310735.33
25,002056.SZ,20130422,20130422,20130331,1,1,,,698021620.92,3384318.41,,,,,,,,,,,,57416417.76,758822357.09,395021151.07,124069252.7,8705572.31,,,,,,63556224.18,591352200.26,167470156.83,774739.56,,1294356.16,68077.33,,2137173.05,30503107.94,,,,,30503107.94,-28365934.89,29847983.59,,,29847983.59,-46962634.7938,93605729.54,36620798.6,,,130226528.14,-100378544.55,-6441619.29,32284058.1,120340045.63,152624103.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002056.SZ,20130419,20130419,20121231,1,1,-218010289.48,45248391.56,3314932340.12,49114076.17,,,,,,,,,,,,25389114.95,3389435531.24,2118940843.28,591508064.6,100249838.69,,,,,,245974314.72,3056673061.29,332762469.95,91893259.5,913500000.0,11275514.66,873085.89,,1017541860.05,419689480.79,1066433758.42,,25000000.0,,1511123239.21,-493581379.16,621513763.39,495500000.0,10015700.0,1127029463.39,-580397415.2634,894792969.12,27160780.23,,133800000.0,1055753749.35,71275714.04,-1329808.98,-90873004.15,211213049.78,120340045.63,,,,352571164.19,238886905.48,6158806.3,380675.65,,,6341519.89,,-1138004.22,-10965748.16,-5711123.09,,-93665502.01,-164027474.73,176693148.57,,332762469.95,,,,120340045.63,211213049.78,,,-90873004.15
27,002056.SZ,20121026,20121026,20120930,1,1,,,2646607574.92,44457951.8,,,,,,,,,,,,199628435.73,2890693962.45,1709007744.03,429380036.22,40333991.23,,,,,,295349027.84,2474070799.32,416623163.13,13199995.57,,,3080196.42,,16280191.99,368178914.88,,,70000000.0,,438178914.88,-421898722.89,540621783.28,495500000.0,,1036121783.28,-668373000.9485,772975414.32,25341452.99,,134850000.0,933166867.31,102954915.97,-4785089.16,92894267.05,211213049.78,304107316.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002056.SZ,20120828,20120828,20120630,1,1,67826472.82,24337586.31,1714792217.77,20968942.62,,,,,,,,,,,,99542479.07,1835303639.46,1198730618.17,234375505.39,33977477.45,,,,,,178903464.12,1645987065.13,189316574.33,10301528.28,,,3079503.92,,13381032.2,153303041.88,,,70000000.0,,223303041.88,-209922009.68,468684045.71,495500000.0,,964184045.71,-375353611.9406,536841587.75,19009829.7,,134850000.0,690701417.45,273482628.26,-9661860.76,243215332.15,211213049.78,454428381.93,,,,3324282.9,103919412.97,3083647.13,,,,1073595.05,,-1138004.22,,-53054.95,,-102227544.5,66025258.2,23144922.62,,189316574.33,,,,454428381.93,211213049.78,,,243215332.15
29,002056.SZ,20120424,20120424,20120331,1,1,,,818420509.93,12646799.97,,,,,,,,,,,,78213790.9,909281100.8,567764753.53,104612027.02,22537410.44,,,,,,165203118.26,860117309.25,49163791.55,2079425.35,,,617623.43,,2697048.78,80794468.99,,,,,80794468.99,-78097420.21,317784562.33,495500000.0,,813284562.33,-420659961.8453,280563254.38,6852099.04,,134850000.0,422265353.42,391019208.91,4701409.88,366786990.13,211213049.78,578000039.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002056.SZ,20120316,20120316,20111231,1,1,90523642.9,25489856.08,3661140532.39,129882537.67,,,,,,,,,,,,73720520.69,3864743590.75,2871180684.66,525440470.09,54678839.5,,,,,,168718782.47,3620018776.72,244724814.03,13122064.22,,,1320993.24,,14443057.46,716845886.14,5664650.0,,,,722510536.14,-708067478.68,969090579.19,,130660719.12,1233551298.31,-116423677.2286,947649398.45,55831895.42,,10328600.0,1013809893.87,219741404.44,-7127966.83,-250729227.04,461942276.82,211213049.78,133800000.0,,,57783214.51,192865121.58,5274175.01,,,,4729287.53,,-172216.85,8074.0,-6620856.03,,-55468031.36,-255802991.84,81430538.5,104685000.0,244724814.03,,,,211213049.78,461942276.82,,,-250729227.04
31,002056.SZ,20111026,20111026,20110930,1,1,,,2917291699.38,99724160.47,,,,,,,,,,,,133088382.93,3150104242.78,2591659616.66,308956417.02,50000284.33,,,,,,225046428.32,3175662746.33,-25558503.55,8900906.43,,,3868643.26,,12769549.69,505830682.51,,,,,505830682.51,-493061132.82,775741058.37,,,909541058.37,-291050827.2036,479982573.65,41748839.99,,42110000.0,563841413.64,345699644.73,4820226.21,-168099765.43,461942276.82,293842511.39,133800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002056.SZ,20110827,20110827,20110630,1,1,103594913.24,-2939893.82,2079422168.7,58456846.09,,,,,,,,,,,,123497305.59,2261376320.38,1954675290.46,172076486.85,40312025.92,,,,,,153273399.63,2320337202.86,-58960882.48,4645120.53,,,2446872.75,,7091993.28,460606271.97,,,,,460606271.97,-453514278.69,629781645.01,,,763581645.01,-193389331.0936,253195559.7,36855512.87,,42110000.0,332161072.57,431420572.44,9437461.34,-71617127.39,461942276.82,390325149.43,133800000.0,,,39376541.55,97279073.6,2370723.91,,,,-281055.2,,507495.5,,-5754063.66,,-230788443.42,-230485088.59,168158914.41,,-58960882.48,,,,390325149.43,461942276.82,,,-71617127.39
33,002056.SZ,20110415,20110415,20110331,1,1,,,1105411739.37,31733811.57,,,,,,,,,,,,46901682.68,1184047233.62,1160634834.17,102017461.02,8901521.92,,,,,,101719568.09,1373273385.2,-189226151.58,2038523.71,,,446190.2,,2484713.91,308940548.26,,,,,308940548.26,-306455834.35,315096204.69,,,448896204.69,-253997680.624,61961279.89,2883622.8,,42110000.0,106954902.69,341941302.0,5503555.31,-148237128.62,461942276.82,313705148.2,133800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002056.SZ,20110127,20110127,20101231,1,1,362984641.88,-9207326.34,3485545895.68,30979939.68,,,,,,,,,,,,28780352.87,3545306188.23,2502738755.75,470339395.79,93286427.25,,,,,,178775903.28,3245140482.07,300165706.16,18124629.22,,,976146.3,,19100775.52,1101486569.22,0.0,,,,1101486569.22,-1082385793.7,395352509.38,,23303065.97,418655575.35,-69552738.4388,74241273.35,30339531.56,,130660719.12,235241524.03,183414051.32,-3683505.22,-602489541.44,1064431818.26,461942276.82,,,,13329120.34,120003441.75,4917477.74,,,,7331895.73,,1210297.74,401773.81,-1654459.88,,-258660429.28,-261501665.04,321010937.71,,300165706.16,,,,461942276.82,1064431818.26,,,-602489541.44
35,002056.SZ,20101021,20101021,20100930,1,1,,,1979896306.59,12910221.42,,,,,,,,,,,,86785718.08,2079592246.09,1282808405.87,236343569.77,41766378.0,,,,,,205221563.98,1766139917.62,313452328.47,15457242.14,,,1028706.49,,16485948.63,701398911.57,,,,,701398911.57,-684912962.94,106123850.11,,23303065.97,129426916.08,-746486399.5087,43754119.9,30243161.05,,71213231.67,145210512.62,-15783596.54,-6253037.95,-393497268.96,1064431818.26,670934549.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002056.SZ,20101021,20101021,20100930,1,1,,,1979896306.59,12910221.42,,,,,,,,,,,,86785718.08,2079592246.09,1282808405.87,236343569.77,41766378.0,,,,,,205221563.98,1766139917.62,313452328.47,15457242.14,,,1028706.49,,16485948.63,701398911.57,,,,,701398911.57,-684912962.94,106123850.11,,23303065.97,129426916.08,-335302598.1892,43754119.9,30243161.05,,71213231.67,145210512.62,-15783596.54,-6253037.95,-393497268.96,1064431818.26,670934549.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002056.SZ,20100825,20100825,20100630,1,1,126461903.19,-1245070.48,1053095057.72,3815745.22,,,,,,,,,,,,85469892.01,1142380694.95,680277360.37,170977063.49,18625582.71,,,,,,112978205.52,982858212.09,159522482.86,12422892.74,,,789495.89,,13212388.63,219917929.66,,,,,219917929.66,-206705541.03,66836660.51,,23303065.97,90139726.48,-101956803.6333,43754119.9,29877466.42,,66622722.08,140254308.4,-50114581.92,-6495581.81,-103793221.9,1064431818.26,960638596.36,,,,179178.28,51861215.69,2270351.34,,,,1194119.19,,61248.46,50197.74,-328454.83,,-73214538.86,-65173921.03,117406254.17,,159522482.86,,,,960638596.36,1064431818.26,,,-103793221.9
