,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002770.SZ,20170429,20170429,20170331,1,1,,,268867858.09,,,,,,,,,,,,,3659375.66,272527233.75,144753022.86,14924206.53,17900935.37,,,,,,8023433.62,185601598.38,86925635.37,,,,5231349.0,,5231349.0,148787466.85,,,,,148787466.85,-143556117.85,119500000.0,,7068192.4,126568192.4,-151877744.067,85216133.08,14426469.91,,10557532.9,110200135.89,16368056.51,,-40262425.97,1033163869.93,992901443.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002770.SZ,20170408,20170408,20161231,1,1,89495347.35,46575354.33,905183648.38,,,,,,,,,,,,,8353316.3,913536964.68,552296283.68,53060973.1,63469942.06,,,,,,32179317.96,701006516.8,212530447.88,,,,20311088.0,,20311088.0,58499714.85,102860345.68,,15730000.0,,177090060.53,-156778972.53,992107019.81,,2962279.71,1374544681.08,-142462090.5677,889920490.4,59998286.51,,50339698.94,1000258475.85,374286205.23,,430037680.58,603126189.35,1033163869.93,379475381.56,,,26205314.24,50421445.9,3643073.84,4019261.64,,,-4992178.85,,,0.0,182106.85,4152954.21,-16921373.48,-2729414.27,13647600.04,-1169043.92,212530447.88,,,63035904.38,1033163869.93,603126189.35,,,430037680.58
12,002770.SZ,20161025,20161025,20160930,1,1,,,662905347.24,,,,,,,,,,,,,3146434.04,666051781.28,397345908.32,37032379.15,41894811.55,,,,,,20385129.43,496658228.45,169393552.83,,,,11527588.0,,11527588.0,34116719.86,105600000.0,,15730000.0,,155446719.86,-143919131.86,602107019.81,,5605002.85,607712022.66,89848774.9322,566323069.78,45692192.09,,39773323.97,651788585.84,-44076563.18,,-18602142.21,605865843.67,587263701.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002770.SZ,20161025,20161025,20160930,1,1,,,662905347.24,,,,,,,,,,,,,3146434.04,666051781.28,397345908.32,37032379.15,41894811.55,,,,,,20385129.43,496658228.45,169393552.83,,,,11527588.0,,11527588.0,34116719.86,105600000.0,,15730000.0,,155446719.86,-143919131.86,602107019.81,,5605002.85,607712022.66,240089693.0266,566323069.78,45692192.09,,39773323.97,651788585.84,-44076563.18,,-18602142.21,605865843.67,587263701.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002770.SZ,20160824,20160824,20160630,1,1,41379743.59,20749762.4,385550654.62,,,,,,,,,,,,,2050721.84,387601376.46,241356830.96,22254747.61,20231199.96,,,,,,15544579.01,299387357.54,88214018.92,,,,5898088.0,,5898088.0,32346545.32,105600000.0,,15730000.0,,153676545.32,-147778457.32,499107019.81,,,499107019.81,250728904.3099,386891069.78,35430633.52,,23558582.3,445880285.6,53226734.21,,-6337704.19,605865843.67,599528139.48,,,,309940.12,15677168.13,356061.24,1978862.82,,,-1517482.74,,,6343719.98,761579.52,,-19045009.97,-44737440.91,65867993.24,89121.5,88214018.92,,,17812203.12,599528139.48,605865843.67,,,-6337704.19
15,002770.SZ,20160427,20160427,20160331,1,1,,,119620383.67,,,,,,,,,,,,,913716.55,120534100.22,137120429.77,8790473.38,12513218.3,,,,,,6403799.06,164827920.51,-44293820.29,,,,2725500.0,,2725500.0,13514886.53,36508727.0,,15730000.0,,65753613.53,-63028113.53,80000000.0,,,80000000.0,45283907.5699,50000000.0,9681116.67,,5238859.98,64919976.65,15080023.35,,-92241910.47,603126189.35,510884278.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002770.SZ,20160427,20160427,20160331,1,1,,,119620383.67,,,,,,,,,,,,,913716.55,120534100.22,137120429.77,8790473.38,12513218.3,,,,,,6403799.06,164827920.51,-44293820.29,,,,2725500.0,,2725500.0,13514886.53,36508727.0,,15730000.0,,65753613.53,-63028113.53,80000000.0,,,80000000.0,-123399708.8628,50000000.0,9681116.67,,5238859.98,64919976.65,15080023.35,,-92241910.47,603126189.35,510884278.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002770.SZ,20160302,20160302,20151231,1,1,96677112.47,38605206.69,780773521.79,,,,,,,,,,,,,5198388.83,785971910.62,500948901.65,26541372.78,68812367.53,,,,,,17419621.72,613722263.68,172249646.94,,,,10086913.0,,10086913.0,157453777.44,,,,,157453777.44,-147366864.44,770000000.0,,,1176980000.0,-224378326.2255,489405521.9,50344151.21,,146679190.54,686428863.65,490551136.35,,515433918.85,87692270.5,603126189.35,406980000.0,,,1569112.86,22067293.94,540991.91,3926957.64,,,-3490652.55,,,,-629364.16,,12514723.54,-17999883.74,19305671.89,-837523.55,172249646.94,,,51832834.73,603126189.35,87692270.5,,,515433918.85
18,002770.SZ,20151030,20151030,20150930,1,1,,,564587588.69,,,,,,,,,,,,,545090.45,565132679.14,400304671.9,18103450.02,49597534.31,,,,,,24012445.03,492018101.26,73114577.88,,,,4578900.0,,4578900.0,144109136.83,,,,,144109136.83,-139530236.83,585000000.0,,,1006660000.0,-118134501.9184,345318087.82,40984310.32,,72132673.76,458435071.9,548224928.1,,481809269.15,87692270.5,569501539.65,421660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002770.SZ,20151030,20151030,20150930,1,1,,,564587588.69,,,,,,,,,,,,,545090.45,565132679.14,400304671.9,18103450.02,49597534.31,,,,,,24012445.03,492018101.26,73114577.88,,,,4578900.0,,4578900.0,144109136.83,,,,,144109136.83,-139530236.83,585000000.0,,,1006660000.0,-303388270.8547,345318087.82,40984310.32,,72132673.76,458435071.9,548224928.1,,481809269.15,87692270.5,569501539.65,421660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002770.SZ,20150828,20150828,20150630,1,1,40894082.14,15655143.11,325598913.23,,,,,,,,,,,,,161398.76,325760311.99,207491533.18,9175453.06,34604250.53,,,,,,8902151.94,260173388.71,65586923.28,,,,1623400.0,,1623400.0,98212674.13,,,,,98212674.13,-96589274.13,395000000.0,,,816660000.0,-317754048.4006,185578087.82,30903693.94,,44283287.99,260765069.75,555894930.25,,524892579.4,87692270.5,612584849.9,421660000.0,,,1305899.0,10674840.13,270262.62,1963478.82,,,95526.91,,,,-748872.0,,21865362.49,-6491194.15,-19478844.2,-418761.59,65586923.28,,,48288827.83,612584849.9,87692270.5,,,524892579.4
21,002770.SZ,20150610,20150610,20150331,1,1,14161261.62,7684518.27,143630179.63,,,,,,,,,,,,,66664.68,143696844.31,72373386.07,2762761.23,15203844.13,,,,,,4395293.24,94735284.67,48961559.64,,,,524900.0,,524900.0,30233229.18,,,,,30233229.18,-29708329.18,80000000.0,,,80000000.0,-22027497.5934,80000000.0,6806043.86,,33130088.22,119936132.08,-39936132.08,,-20682901.62,87692270.5,67009368.88,,,,1123810.73,5159288.19,135131.31,981739.41,,,446002.78,,,,-577691.93,,17121837.18,-67768384.51,70703427.57,-209380.98,48961559.64,,,205301875.82,67009368.88,87692270.5,,,-20682901.62
22,002770.SZ,20150610,20150610,20150331,1,1,14161261.62,7684518.27,143630179.63,,,,,,,,,,,,,66664.68,143696844.31,72373386.07,2762761.23,15203844.13,,,,,,4395293.24,94735284.67,48961559.64,,,,524900.0,,524900.0,30233229.18,,,,,30233229.18,-29708329.18,80000000.0,,,80000000.0,49603502.7354,80000000.0,6806043.86,,33130088.22,119936132.08,-39936132.08,,-20682901.62,87692270.5,67009368.88,,,,1123810.73,5159288.19,135131.31,981739.41,,,446002.78,,,,-577691.93,,17121837.18,-67768384.51,70703427.57,-209380.98,48961559.64,,,205301875.82,67009368.88,87692270.5,,,-20682901.62
23,002770.SZ,20150610,20150610,20141231,1,1,94463065.93,22681538.2,701687523.35,,,,,,,,,,,,,1840981.92,703528505.27,552508251.22,26945628.07,34471218.69,,,,,,28304600.58,642229698.56,61298806.71,1092500.0,,,2053370.0,,3145870.0,215010810.01,,,,,215010810.01,-211864940.01,478234420.4,,,478234420.4,187200315.08,288203194.31,33153084.42,,13177531.21,334533809.94,143700610.46,,-6865522.84,94557793.34,87692270.5,,,,1553673.74,17140727.25,540525.24,4361037.62,,,-1081512.15,,,,-394746.68,,-25133055.4,-30572127.43,-20330192.13,-1930127.48,61298806.71,,,203193577.35,87692270.5,94557793.34,,,-6865522.84
24,002770.SZ,20151030,20151030,20140930,1,1,,,550624891.07,,,,,,,,,,,,,1820187.3,552445078.37,437015084.01,18239920.19,30643630.24,,,,,,24639120.65,510537755.09,41907323.28,1092500.0,,,1969370.0,,3061870.0,145647080.54,,,,,145647080.54,-142585210.54,360234420.4,,,360234420.4,-57854012.2582,240603122.54,26097766.77,,7773462.0,274474351.31,85760069.09,,-14917818.17,94557793.34,79639975.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002770.SZ,20150828,20150828,20140630,1,1,45024555.78,10135205.52,306882173.25,,,,,,,,,,,,,1526117.05,308408290.3,235532542.47,13860436.8,10594793.57,,,,,,13018899.05,273006671.89,35401618.41,1092500.0,,,1270300.0,,2362800.0,91033317.47,,,,,91033317.47,-88670517.47,190234420.4,,,190234420.4,-28660674.5684,120603122.54,21735205.52,,5096466.0,147434794.06,42799626.34,,-10469272.72,94557793.34,84088520.62,,,,987998.96,7545076.07,270262.62,399999.96,,,-693099.87,,,,-64705.97,,-4826346.8,-20763079.51,-1102882.83,-1511365.52,35401618.41,,,144054549.39,84088520.62,94557793.34,,,-10469272.72
26,002770.SZ,20150610,20150610,20140331,1,1,15926049.03,4653899.99,154674400.86,,,,,,,,,,,,,,154674400.86,115700720.11,5686617.6,7765175.69,,,,,,2222451.57,131374964.97,23299435.89,,,,,,,24539368.52,,,,,24539368.52,-24539368.52,30000000.0,,,30000000.0,-1306816.4411,35000000.0,,,,35000000.0,-5000000.0,,-6239932.63,94557793.34,88317860.71,,,,2474098.35,2542481.03,135131.31,199999.98,,,,,,,,,2286814.95,-19838067.88,14919029.13,,23299435.89,,,26331741.0,88317860.71,94557793.34,,,-6239932.63
27,002770.SZ,20150610,20150610,20131231,1,1,76916083.26,10971902.57,726774832.79,,,,,,,,,,,,,1650296.28,728425129.07,520927269.07,23798598.04,67159271.69,,,,,,24982306.84,636867445.64,91557683.43,,,,4209790.0,,4209790.0,263898156.55,,,,,263898156.55,-259688366.55,307000000.0,,,307000000.0,8584873.5386,159000000.0,21363752.86,,,180363752.86,126636247.14,,-41494435.98,136052229.32,94557793.34,,,,-71804.73,13564443.24,45043.77,799999.92,,,-895985.79,,,,30026.1,,21360329.26,-76752608.04,46391984.91,-801731.04,91557683.43,,,29865225.8,94557793.34,136052229.32,,,-41494435.98
28,002770.SZ,20150610,20150610,20121231,1,1,84001684.45,4756853.83,661299872.81,,,,,,,,,,,,,12208389.25,673508262.06,544741305.03,17959782.93,68475566.21,,,,,,22313767.21,653490421.38,20017840.68,22800000.0,,,2065364.99,,24865364.99,118451334.24,,,2348956.44,,120800290.68,-95934925.69,104000000.0,,19300000.0,123300000.0,37907144.7733,25000000.0,6106853.83,,20500000.0,51606853.83,71693146.17,,-4223938.84,140276168.16,136052229.32,,,,-966980.75,12585357.36,,233333.31,,,539807.43,,,,106021.4,,-25151690.14,-53228263.5,-3571885.13,713602.42,20017840.68,,,,136052229.32,140276168.16,,,-4223938.84
29,002770.SZ,20140422,20140422,20111231,1,1,32560600.0,2441300.0,526665237.6,,,,,,,,,,,,,9145025.87,535810263.47,375176956.2,15629438.11,30909050.4,,,,,,14924326.11,436639770.82,99170492.65,75595862.98,,,488622.0,,76084484.98,45235760.9,,,51922682.71,,97158443.61,-21073958.63,35000000.0,,22244108.0,174464108.0,-231411514.2798,15000000.0,88367753.48,,14000000.0,117367753.48,57096354.52,,135192888.54,5083279.62,140276168.16,117220000.0,,,-546200.0,9704000.0,,,,,377500.0,160600.0,,,524500.0,,-7425300.0,21087800.0,15746500.0,24539200.0,99170500.0,,,,,,,,
