,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300582.SZ,20170426,20170426,20161231,1,1,66880170.72,11871009.36,466419230.09,24189598.39,,,,,,,,,,,,25645051.3,516253879.78,281129298.13,142194900.16,21830360.64,,,,,,50245773.96,495400332.89,20853546.89,1016000.0,,,38961.93,,1054961.93,297635850.21,,,3732756.0,,301368606.21,-300313644.28,424654094.13,,,892154094.13,-571443727.8711,99364656.08,19770799.2,,2073409.08,121208864.36,770945229.77,1808833.49,493293965.87,19349092.2,512643058.07,467500000.0,,,8005500.94,19912016.89,2359347.99,1177231.66,,,500639.18,,-2595865.0,3732756.0,-3693228.56,753165.47,-35876783.76,-104716394.18,50760321.13,1783659.05,20853546.89,,,,512643058.07,19349092.2,,,493293965.87
11,300582.SZ,20161207,20161207,20160930,1,1,46241417.58,7130679.72,398968472.7,13919372.11,,,,,,,,,,,,16753310.22,429641155.03,252760933.78,103052363.02,14425822.51,,,,,,39758479.26,409997598.57,19643556.46,1016000.0,,,28197.73,,1044197.73,251902109.9,,,,,251902109.9,-250857912.17,306950615.23,,,306950615.23,-97379833.4017,55021056.08,13313396.53,,,68334452.61,238616162.62,-2697145.89,4704661.02,19349092.2,24053753.22,,,,2494298.16,12620500.0,1643935.54,1166805.79,,,525423.31,,-2483850.0,3590941.0,395868.55,564754.84,-19063878.61,-39131292.69,2967961.6,979991.67,19643556.46,,,,24053753.22,19349092.2,,,4704661.02
12,300582.SZ,20161207,20161207,20160630,1,1,37101065.04,2443797.74,266049724.47,12173328.27,,,,,,,,,,,,12272332.92,290495385.66,150641573.83,70135640.24,11957397.89,,,,,,35037493.68,267772105.64,22723280.02,1016000.0,,,46308.3,,1062308.3,167507574.76,,,,,167507574.76,-166445266.46,194350615.23,,,194350615.23,-79615955.8088,23021056.08,8052237.02,,,31073293.1,163277322.13,-1467264.64,18088071.05,19349092.2,37437163.25,,,,2719134.44,6013319.7,984028.04,397521.12,,,182081.42,,-1290366.0,2244107.0,445326.6,305364.81,-4928326.08,-18628874.76,-5729237.57,464338.52,22723280.02,,,,37437163.25,19349092.2,,,18088071.05
13,300582.SZ,20170427,20170427,20160331,1,1,,,127360887.88,6698921.56,,,,,,,,,,,,1828136.06,135887945.5,77062369.11,30246844.09,3688053.93,,,,,,15841478.48,126838745.61,9049199.89,,,,,,,57051459.64,,,,,57051459.64,-57051459.64,54488412.52,,,54488412.52,,7536256.0,3367914.88,,,10904170.88,43584241.64,-843540.49,-5261558.6,60847294.51,55585735.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300582.SZ,20161207,20161207,20151231,1,1,93114082.05,-2773443.59,468289282.93,18310629.35,,,,,,,,,,,,23185026.28,509784938.56,236142307.89,112178941.04,26687424.11,,,,,,40267389.41,415276062.45,94508876.11,2122664.38,,,36364.12,,2159028.5,207087506.22,,,1332813.28,,208420319.5,-206261291.0,139610087.59,,,139610087.59,51852406.1717,42070000.0,8743287.1,,,50813287.1,88796800.49,3860606.27,-19095008.13,38444100.33,19349092.2,,,,4723328.17,6768527.87,1838075.24,1179803.81,,,49007.19,,881075.0,378020.0,-1735208.85,-705243.58,-15297872.15,-33208659.31,39297384.26,,94508876.11,,,,19349092.2,38444100.33,,,-19095008.13
15,300582.SZ,20161207,20161207,20150930,1,1,51711305.95,-2660385.1,354947045.04,13221530.65,,,,,,,,,,,,8878164.68,377046740.37,182993683.18,83411019.58,21346518.02,,,,,,31942841.63,319694062.41,57352677.96,727951.1,,,22051.97,,750003.07,118368557.78,,,,,118368557.78,-117618554.71,69292300.0,,,69292300.0,-13714823.9819,22600000.0,6177411.36,,,28777411.36,40514888.64,3909309.34,-15841678.77,38444100.33,22602421.56,,,,2878034.27,5205040.59,1368154.32,903345.58,,,29593.37,,-502940.0,-106855.0,-1057794.55,16173.3,-1282759.29,6305139.7,-5453375.18,,57352677.96,,,,22602421.56,38444100.33,,,-15841678.77
16,300582.SZ,20161207,20161207,20141231,1,1,65961582.95,1670864.57,396750292.09,15973599.14,,,,,,,,,,,,19585339.42,432309230.65,192594622.42,98357700.05,12882289.2,,,,,,43437832.6,347272444.27,85036786.38,,,248697.98,14722.63,,263420.61,160537782.38,,,1040951.1,,161578733.48,-161315312.87,188299710.03,,,188299710.03,-73494801.3752,102628023.38,2636422.07,,,105264445.45,83035264.58,-225670.39,6531067.7,31913032.63,38444100.33,,,,6049669.29,6397712.31,902335.07,1250057.91,,,178525.87,,1714790.0,-321830.78,-100059.25,953266.41,-6109280.14,-14358485.35,20847637.52,,85036786.38,,,,38444100.33,31913032.63,,,6531067.7
17,300582.SZ,20140801,20140801,20140331,1,1,,,93673200.0,2902900.0,,,,,,,,,,,,5404400.0,101980500.0,47788800.0,27294700.0,2947700.0,,,,,,9906400.0,87937600.0,14042800.0,,,,1600.0,,1600.0,37008500.0,,,,,37008500.0,-37006900.0,47000000.0,,,47000000.0,-18848922.7699,22080300.0,297300.0,,,22377600.0,24622400.0,-246300.0,1411900.0,31913000.0,33325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300582.SZ,20140801,20140801,20140331,1,1,,,93673200.0,2902900.0,,,,,,,,,,,,5404400.0,101980500.0,47788800.0,27294700.0,2947700.0,,,,,,9906400.0,87937600.0,14042800.0,,,,1600.0,,1600.0,37008500.0,,,,,37008500.0,-37006900.0,47000000.0,,,47000000.0,-42000504.9987,22080300.0,297300.0,,,22377600.0,24622400.0,-246300.0,1411900.0,31913000.0,33325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300582.SZ,20161207,20161207,20131231,1,1,93589373.83,1274206.47,329311543.27,6154161.51,,,,,,,,,,,,7305391.95,342771096.73,140302876.05,83749150.61,22513830.24,,,,,,42750513.61,289316370.51,53454726.22,,52405337.39,,189167.01,,52594504.4,98833001.76,,,,,98833001.76,-46238497.36,184867.2,,,184867.2,80487618.6496,505514.23,60616480.46,,,61121994.69,-60937127.49,-1251726.8,-54972625.43,86885658.06,31913032.63,,,,3822414.1,5252541.62,600697.29,1092660.48,,,366431.73,,,-47993837.39,159732.81,,-7208876.89,-13141441.26,15640823.43,,53454726.22,,,,31913032.63,86885658.06,,,-54972625.43
20,300582.SZ,20140801,20140801,20121231,1,1,,,191187100.0,4507200.0,,,,,,,,,,,,9776000.0,205470200.0,79106700.0,49696100.0,11427600.0,,,,,,20807800.0,161038100.0,44432100.0,,,663000.0,41900.0,,704900.0,20913700.0,,,1016000.0,,21929700.0,-21224800.0,1095700.0,,,1560100.0,5141174.754,60900.0,6500.0,,,67500.0,1492600.0,54700.0,24754600.0,62131100.0,86885700.0,464300.0,464300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300582.SZ,20140801,20140801,20111231,1,1,,,139674000.0,4899700.0,,,,,,,,,,,,4684600.0,149258400.0,75589600.0,28762100.0,5903200.0,,,,,,11739100.0,121994000.0,27264300.0,,,,774600.0,,774600.0,22942800.0,,,,,22942800.0,-22168200.0,6887100.0,,,38237100.0,-111303823.6028,6887100.0,6102600.0,,,12989700.0,25247400.0,-12100.0,30331300.0,31799700.0,62131100.0,31350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
