,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603001.SH,20161029,20161029,20160930,1,1,,,2616257668.92,,,,,,,,,,,,,204878822.7,2821136491.62,1770110165.65,270507595.92,268264605.05,,,,,,541838301.83,2850720668.45,-29584176.83,,809000000.0,12757107.43,316888.09,,822073995.52,144877501.31,694000000.0,,,,838877501.31,-16803505.79,,,,,243803898.7516,39171600.0,306408779.27,,,345580379.27,-345580379.27,1511571.4,-390456490.49,788086165.95,397629675.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603001.SH,20160816,20160816,20160630,1,1,211393647.14,-3737969.18,1895466732.05,,,,,,,,,,,,,130860046.48,2026326778.53,1124091823.39,201430880.5,194253809.03,,,,,,388923958.52,1908700471.44,117626307.09,,720000000.0,3902250.25,294129.93,,724196380.18,109005464.91,484000000.0,,,,593005464.91,131190915.27,,,,,358743251.307,39171600.0,304633915.86,,,343805515.86,-343805515.86,1291291.47,-93697002.03,788086165.95,694389163.92,,,,-4564364.26,13814735.38,7089396.33,68579614.56,,,45409.66,,,-9402533.22,-3214640.27,,20583661.81,37346227.9,-220306878.76,,117626307.09,,,,694389163.92,788086165.95,,,-93697002.03
12,603001.SH,20160426,20160426,20160331,1,1,,,1032281471.82,,,,,,,,,,,,,61861180.62,1094142652.44,643620477.38,121832886.1,113643350.23,,,,,,258372991.29,1137469705.0,-43327052.56,,230000000.0,1425477.16,105713.62,,231531190.78,52231205.9,424000000.0,,,,476231205.9,-244700015.12,,,,,2900853.2373,19635600.0,3180396.84,,,22815996.84,-22815996.84,501893.54,-310341170.98,788086165.95,477744994.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603001.SH,20160426,20160426,20151231,1,1,389926451.43,3125526.33,4383045188.49,482523.85,,,,,,,,,,,,325446363.14,4708974075.48,1995377393.98,402750942.83,345841065.6,,,,,,664915177.07,3408884579.48,1300089496.0,,611000000.0,11658452.88,258021.48,,622916474.36,219829660.82,1554247478.71,1071000.0,40094000.36,,1815242139.89,-1192325665.53,342703200.0,,8737052.13,351440252.13,457690172.9836,165213.0,203615526.33,,370000000.0,573780739.33,-222340487.2,1003768.47,-113572888.26,901659054.21,788086165.95,,,,-50827549.41,28572459.47,13127007.61,115953173.25,,,515675.48,,,-11575602.73,24495715.65,,-41309049.5,453498560.19,374587128.23,,1300089496.0,,,,788086165.95,901659054.21,,,-113572888.26
14,603001.SH,20151028,20151028,20150930,1,1,,,2667855005.12,,,,,,,,,,,,,293473875.99,2961328881.11,1570998193.75,263979324.87,254962071.16,,,,,,766867014.02,2856806603.8,104522277.31,,500000000.0,8755412.02,58218.01,,508813630.03,109471472.6,1051100846.78,,,,1160572319.38,-651758689.35,342703200.0,,,342703200.0,443923156.043,165369.6,200515931.83,,,200681301.43,142021898.57,1770285.79,-403444227.68,901659054.21,498214826.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603001.SH,20150731,20150731,20150630,1,1,217670403.59,-6313644.18,1925273851.8,,,,,,,,,,,,,191277881.28,2116551733.08,1012277159.52,164717514.82,181003522.11,,,,,,277890383.66,1635888580.11,480663152.97,,440000000.0,7139586.97,36763.96,,447176350.93,62249387.03,648000000.0,,,,710249387.03,-263073036.1,,,,,412986113.3308,165369.6,200490931.83,,,200656301.43,-200656301.43,361865.45,17295680.89,901659054.21,918954735.1,,,,-16138915.16,13585118.2,6506032.03,56497942.9,,,5065.57,,,17279805.09,2966231.78,,31685830.74,41030266.22,115889016.19,,480663152.97,,,,918954735.1,901659054.21,,,17295680.89
16,603001.SH,20150425,20150425,20150331,1,1,,,990540935.47,,,,,,,,,,,,,116591002.05,1107131937.52,512498292.48,77776259.69,81183947.21,,,,,,139770505.63,811229005.01,295902932.51,,140000000.0,3229966.31,427.35,,143230393.66,33935693.6,637521536.0,,,,671457229.6,-528226835.94,,,,,165866873.4404,165369.6,931.83,,,166301.43,-166301.43,75933.03,-232414271.83,901659054.21,669244782.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603001.SH,20150425,20150425,20141231,1,1,258256285.18,691918.56,3589993967.03,,,,,,,,,,,,,192829195.43,3782823162.46,2520945173.79,365361949.46,349875726.07,,,,,,401055002.18,3637237851.5,145585310.96,,390000000.0,28833133.01,204385.29,,419037518.3,144279571.91,521000000.0,,,,665279571.91,-246242053.61,165213.0,,,165213.0,144662750.9069,13315641.12,88327026.06,,,101642667.18,-101477454.18,680183.66,-201454013.17,1103113067.38,901659054.21,,,,110952968.25,31138737.63,13503193.75,149913462.4,,,871965.24,,,-27804088.15,-7211400.13,,63910108.98,-252128491.3,-196509349.45,,145585310.96,,,,901659054.21,1103113067.38,,,-201454013.17
18,603001.SH,20141025,20141025,20140930,1,1,,,2279625297.85,,,,,,,,,,,,,217867428.37,2497492726.22,1623843306.41,257375806.27,249478524.9,,,,,,470668876.18,2601366513.76,-103873787.54,,399000000.0,11666736.09,200975.35,,410867711.44,108464565.5,540000000.0,,,,648464565.5,-237596854.06,,,,,10572722.3179,13330216.63,88326075.97,,59270032.39,160926324.99,-160926324.99,527374.12,-501869592.47,1103113067.38,601243474.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603001.SH,20140813,20140813,20140630,1,1,158159882.97,-8997552.65,1569588604.23,,,,,,,,,,,,,155584836.39,1725173440.62,996230016.13,177855712.72,205909367.5,,,,,,326060024.01,1706055120.36,19118320.26,,,7610365.39,79080.55,,7689445.94,85155010.07,40000000.0,,,,125155010.07,-117465564.13,,,,,95066025.6546,13330216.63,88326075.97,,121063411.48,222719704.08,-222719704.08,466319.12,-320600628.83,1103113067.38,782512438.55,,,,39039534.84,13970223.0,6436289.44,23652997.51,,,79080.55,,,-10469849.95,-8695416.34,,-15356889.05,-73853158.2,-104846821.86,,19118320.26,,,,782512438.55,1103113067.38,,,-320600628.83
20,603001.SH,20140425,20140425,20140331,1,1,,,810660722.67,,,,,,,,,,,,,77883674.29,888544396.96,536754019.45,83917812.82,117510694.73,,,,,,106905601.44,845088128.44,43456268.52,,200000000.0,3065893.33,75280.55,,203141173.88,51921222.2,,,,,51921222.2,151219951.68,,,,,4635632.6524,13330216.63,110475.97,,98747594.11,112188286.71,-112188286.71,253568.08,82741501.57,1103113067.38,1185854568.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603001.SH,20140425,20140425,20131231,1,1,274234726.91,-3497164.19,3609534332.69,,,,,,,,,,,,,166792517.47,3776326850.16,2472246842.63,407444071.25,384576693.57,,,,,,457269845.01,3721537452.46,54789397.7,,1852993814.21,9166580.94,5027258.18,,1867187653.33,366910443.09,2225049999.0,,,,2591960442.09,-724772788.76,47557243.51,,,47557243.51,127976680.1667,98337787.39,161106257.06,,,259444044.45,-211886800.94,4166484.05,-877703707.95,1980816775.33,1103113067.38,,,,45428552.46,24789066.97,11284508.34,70729089.53,,,1022091.52,,,-17943815.21,-39032386.31,,-305656509.31,358756592.02,-365325355.03,,54789397.7,,,,1103113067.38,1980816775.33,,,-877703707.95
22,603001.SH,20131030,20131030,20130930,1,1,,,2559493207.89,,,,,,,,,,,,,216948437.06,2776441644.95,2009676967.0,272102922.33,328941781.92,,,,,,425589599.95,3036311271.2,-259869626.25,,200000000.0,7099336.02,619140.99,,207718477.01,218693246.08,500000000.0,,,,718693246.08,-510974769.07,46592516.46,,40311368.23,86903884.69,51149499.6154,72418279.0,160908594.79,,59718253.37,293045127.16,-206141242.47,1643640.74,-975341997.05,1980816775.33,1005474778.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603001.SH,20130815,20130815,20130630,1,1,212776792.86,322325.25,1726613196.45,,,,,,,,,,,,,158641787.95,1885254984.4,1445640506.56,179590638.81,265479259.37,,,,,,275037292.49,2165747697.23,-280492712.83,,,6191293.03,611787.21,,6803080.24,141250330.47,500000000.0,,,,641250330.47,-634447250.23,8343810.0,,,8343810.0,140762404.5318,64088509.0,160853908.86,,29718253.37,254660671.23,-246316861.23,314631.88,-1160942192.41,1980816775.33,819874582.92,,,,,12553338.2,6378738.62,29727832.81,,,650214.28,,,-4550215.74,-880799.34,,-55607101.19,-64356265.35,-417507573.23,,-280492712.83,,,,819874582.92,1980816775.33,,,-1160942192.41
24,603001.SH,20130426,20130426,20130331,1,1,,,847593457.66,,,,,,,,,,,,,51858130.77,899451588.43,775108839.97,85712482.66,128481365.74,,,,,,122156151.18,1111458839.55,-212007251.12,,50000000.0,2441816.16,,,52441816.16,29741524.61,100000000.0,,,,129741524.61,-77299708.45,,,,,20255764.1936,55690193.0,339620.04,,3493762.61,59523575.65,-59523575.65,181064.86,-348649470.36,1980816775.33,1632167304.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603001.SH,20130426,20130426,20121231,1,1,513303668.48,4727264.68,3486014537.72,,,,,,,,,,,,,558498178.12,4044512715.84,2344440150.67,360848844.63,364203287.31,,,,,,971582947.55,4041075230.16,3437485.68,,,482048.97,44548.75,,526597.72,205913594.45,,,,,205913594.45,-205386996.73,346036828.52,,,2352736326.31,-1952432592.2878,461746451.58,98860548.4,,,560606999.98,1792129326.33,1395928.83,1591575744.11,389241031.22,1980816775.33,2006699497.79,,,23511460.21,23214458.05,10802804.0,28330734.82,,,100948.11,,,-482048.97,-17393883.72,,-105955467.17,-889213239.44,412490786.63,,3437485.68,,,,1980816775.33,389241031.22,,,1591575744.11
26,603001.SH,20121030,20121030,20120930,1,1,,,2373986436.62,574962.83,,,,,,,,,,,,95952148.81,2470513548.26,1723025320.56,243469918.49,301376808.29,,,,,,388474100.95,2656346148.29,-185832600.03,,196050000.0,1204105.72,20416.71,,197274522.43,89494426.32,186400000.0,,,,275894426.32,-78619903.89,214867373.9,,43364913.98,2276225787.88,-1928910681.5143,373452367.85,97712857.81,,11294002.21,482459227.87,1793766560.01,857302.53,1530171358.62,389241031.22,1919412389.84,2017993500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603001.SH,20120822,20120822,20120630,1,1,257686073.2,4803166.21,1586065276.81,,,,,,,,,,,,,89542346.83,1675607623.64,1195066520.98,167451941.13,214595186.21,,,,,,228095386.3,1805209034.62,-129601410.98,,48750000.0,305286.57,,,49055286.57,48244505.35,39100000.0,,,,87344505.35,-38289218.78,186499426.11,,12852204.71,2217345130.82,-1878432248.1034,232448023.23,4803166.21,,11294002.21,248545191.65,1968799939.17,785984.29,1801695293.7,389241031.22,2190936324.92,2017993500.0,,,8075938.46,10745296.24,4887207.02,10661592.07,,,44977.25,,,-305286.57,8320419.54,,38808685.95,-315410342.09,-157919138.26,,-129601410.98,,,,2190936324.92,389241031.22,,,1801695293.7
28,603001.SH,20120428,20120428,20120331,1,1,,,817163149.54,,,,,,,,,,,,,23613066.59,840776216.13,702424364.2,72753777.68,122535038.64,,,,,,93010403.11,990723583.63,-149947367.5,,14550000.0,32819.18,2016.71,,14584835.89,9750226.09,7000000.0,,,,16750226.09,-2165390.2,57969366.87,,62581369.19,120550736.06,-15331972.0111,83345275.04,2511583.76,,22245804.96,108102663.76,12448072.3,678113.75,-138986571.65,389241031.22,250254459.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603001.SH,20120410,20120410,20111231,1,1,457403908.04,12642232.67,3056943594.7,684612.0,,,,,,,,,,,,126229322.91,3183857529.61,1885504471.25,291580672.0,314818976.6,,,,,,413957143.07,2905861262.92,277996266.69,,40000000.0,23551.35,40001.28,,40063552.63,96610917.43,59650000.0,,,,156260917.43,-116197364.8,309705137.23,,20220194.49,329925331.72,19305484.605,342081936.91,12642232.67,,,354724169.58,-24798837.86,3434249.63,140434313.66,248806717.56,389241031.22,,,,2127292.71,19067995.51,9056193.17,10891231.78,,,59465.69,,,-23551.35,-2248102.15,,-61959356.3,-292062423.16,123041380.08,,277996266.69,,,,389241031.22,248806717.56,,,140434313.66
30,603001.SH,20121030,20121030,20110930,1,1,,,2031243366.5,2083345.13,,,,,,,,,,,,103783939.06,2137110650.69,1332295730.46,215634670.97,251508850.34,,,,,,288732094.93,2088171346.7,48939303.99,,10000000.0,11025.97,19859.26,,10030885.23,68255423.29,10000000.0,,,,78255423.29,-68224538.06,196034363.99,,7077068.07,203111432.06,,203535456.9,9547041.39,,18012686.81,231095185.1,-27983753.04,2211703.73,-45057283.38,248806717.56,203749434.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,603001.SH,20110919,20110919,20110630,1,1,,,1504503633.6,2083345.13,,,,,,,,,,,,95990988.74,1602577967.47,1024863639.53,143828495.65,209302099.5,,,,,,171729782.82,1549724017.5,52853949.97,,,,2800.0,,2800.0,43109985.09,,,,,43109985.09,-43107185.09,106721613.6,,,106721613.6,4514784.4215,85514381.34,6927189.13,,18012686.81,110454257.28,-3732643.68,1119568.22,7133689.42,248806717.56,255940406.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,603001.SH,20120428,20120428,20110331,1,1,,,651647385.39,,,,,,,,,,,,,51280696.8,702928082.19,430750922.7,66033885.08,110265210.43,,,,,,86907826.19,693957844.4,8970237.79,414024.69,,,2550.0,,416574.69,16034336.31,,,,,16034336.31,-15617761.62,87231321.6,,,87231321.6,,144686242.94,2690165.5,,,147376408.44,-60145086.84,1879608.9,-64913001.77,248806717.56,183893715.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,603001.SH,20120410,20120410,20101231,1,1,280050483.31,32813293.62,2511486083.11,983744.15,,,,,,,,,,,,105718781.41,2618188608.67,1588559920.56,214807448.17,252955160.79,,,,,,242377515.8,2298700045.32,319488563.35,,,,162015.2,,162015.2,270945744.38,,,,,270945744.38,-270783729.18,629383120.72,,,779383120.72,-311465502.3266,685846181.72,25060286.12,,49817397.35,760723865.19,18659255.53,-499237.31,66864852.39,181941865.17,248806717.56,150000000.0,,,6258941.57,16095566.06,7514619.76,2662516.24,,,108885.15,,,,-18506707.82,,-195971136.68,168295444.34,20166657.8,,319488563.35,,,,248806717.56,181941865.17,,,66864852.39
34,603001.SH,20120410,20120410,20091231,1,1,200398248.09,26800023.94,1596735830.68,1139762.58,,,,,,,,,,,,216261018.49,1814136611.75,1453960009.3,156255637.28,121854472.14,,,,,,176982573.16,1909052691.88,-94916080.13,,,,,,,7502921.91,,,,,7502921.91,-7502921.91,801067016.22,,116437960.05,917504976.27,277571258.6478,648629630.84,21657298.01,,,670286928.85,247218047.42,-527513.26,144271532.12,37670333.05,181941865.17,,,,7555617.26,15251889.11,568352.18,372940.85,,,-342855.58,,,,-12747998.59,,-32299481.43,-250799734.69,-49673081.27,,-94916080.13,,,,181941865.17,37670333.05,,,144271532.12
35,603001.SH,20110919,20110919,20081231,1,1,,,1070896375.92,7213396.08,,,,,,,,,,,,33709743.65,1111819515.65,730024366.46,107221986.98,69232564.23,,,,,,117353740.9,1023832658.57,87986857.08,,,,42589307.56,,42589307.56,24295489.1,,73388746.89,,,97684235.99,-55094928.43,593048469.01,,,593048469.01,64583138.052,462624737.46,43867334.82,,95533075.09,602025147.37,-8976678.36,-872376.37,23042873.92,14627459.13,37670333.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
