,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,600177.SH,20161029,20161029,20160930,1,1,,,7370592217.18,20575434.92,,,,,,,,,,,,845192407.49,8236360059.59,5240743520.79,1074731651.81,1478740561.87,,,,,,1565144267.4,9359360001.87,-1122999942.28,610861850.04,3347607499.7,845387322.62,451849982.0,0.0,5255706654.36,1146799387.33,1847910998.26,,269691346.18,,3264401731.77,1991304922.59,15301818417.58,,246910962.69,20498397804.28,-1498755872.9614,15862480752.79,3126208112.26,110250000.0,96011939.5,19084700804.55,1413696999.73,-221182.75,2281780797.29,2336908387.57,4618689184.86,4949668424.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600177.SH,20161029,20161029,20160930,1,1,,,7370592217.18,20575434.92,,,,,,,,,,,,845192407.49,8236360059.59,5240743520.79,1074731651.81,1478740561.87,,,,,,1565144267.4,9359360001.87,-1122999942.28,610861850.04,3347607499.7,845387322.62,451849982.0,0.0,5255706654.36,1146799387.33,1847910998.26,,269691346.18,,3264401731.77,1991304922.59,15301818417.58,,246910962.69,20498397804.28,-1308290048.2761,15862480752.79,3126208112.26,110250000.0,96011939.5,19084700804.55,1413696999.73,-221182.75,2281780797.29,2336908387.57,4618689184.86,4949668424.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600177.SH,20160831,20160831,20160630,1,1,3193333247.08,655634285.97,5326876363.43,13745323.75,,,,,,,,,,,,269391978.22,5610013665.4,3420865110.32,780232227.17,1081976287.6,,,,,,841140167.81,6124213792.9,-514200127.5,321931850.04,2092057573.39,382731670.97,430724353.0,,3227445447.4,566403872.81,759790637.02,,1191054006.99,,2517248516.82,710196930.58,11600977349.91,,44910962.69,16595556736.61,-1719092664.2319,11996542839.49,2860525697.01,110250000.0,75277500.0,14932346036.5,1663210700.11,-7917589.17,1851289914.02,2336908387.57,4188198301.59,4949668424.01,,,-8654570.1,159615269.04,8858582.2,619687.85,,,-279827962.44,,,-2491504146.53,135922844.81,310733021.05,923704904.41,311750111.3,-3434385402.14,,-514200127.5,,,,4188198301.59,2336908387.57,,,1851289914.02
14,600177.SH,20160429,20160429,20160331,1,1,,,2926918188.43,5727691.1,,,,,,,,,,,,72234204.0,3004880083.53,1161380215.84,537788755.52,515155350.5,,,,,,349817351.95,2564141673.81,440738409.72,932930000.0,1698300849.34,11174878.69,7446796.66,,2649852524.69,390282590.98,734790637.02,,211613595.71,,1336686823.71,1313165700.98,5942329364.07,,229829970.61,6172159334.68,2082939069.9263,5447394506.16,411970834.77,56725000.0,57657500.0,5917022840.93,255136493.75,-2379192.34,2006661412.11,2336908387.57,4343569799.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600177.SH,20160429,20160429,20160331,1,1,,,2926918188.43,5727691.1,,,,,,,,,,,,72234204.0,3004880083.53,1161380215.84,537788755.52,515155350.5,,,,,,349817351.95,2564141673.81,440738409.72,932930000.0,1698300849.34,11174878.69,7446796.66,,2649852524.69,390282590.98,734790637.02,,211613595.71,,1336686823.71,1313165700.98,5942329364.07,,229829970.61,6172159334.68,646498607.8492,5447394506.16,411970834.77,56725000.0,57657500.0,5917022840.93,255136493.75,-2379192.34,2006661412.11,2336908387.57,4343569799.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600177.SH,20160429,20160429,20151231,1,1,4376014694.77,865936799.4,13035082353.89,68086679.04,,,,,,,,,,,,225693212.85,13328862245.78,6048949794.66,1355081648.14,2592283847.76,,,,,,1368626802.09,11364942092.65,1963920153.13,1956357082.88,6633270522.54,594061476.9,830876027.07,,10014565109.39,982090978.42,20893003624.11,,3119901312.52,,24994995915.05,-14980430805.66,34924024209.1,,408474505.44,35332498714.54,-570819395.0407,17582683012.68,1912565757.9,4610000.0,3873921580.78,23369170351.36,11963328363.18,-10281890.52,-1063464179.87,3400372567.44,2336908387.57,,,,139668231.11,330912147.81,22005065.76,1512769.64,,,-770289471.63,,,-3531901568.53,-93513217.43,,3745432202.52,-336166695.57,-2785690804.72,,1963920153.13,,,,2336908387.57,3400372567.44,,,-1063464179.87
17,600177.SH,20151030,20151030,20150930,1,1,,,9692088938.59,15782493.56,,,,,,,,,,,,768228774.01,10476100206.16,3481123974.32,1046758105.83,2211592072.84,,,,,,1401121089.68,8140595242.67,2335504963.49,1703478055.19,2822545722.76,448856203.83,552685900.01,,5527565881.79,328310834.69,17956987876.62,,108470309.54,,18393769020.85,-12866203139.06,27379339630.53,,105431265.06,27484770895.59,2616060318.7613,12529752542.37,1679026545.84,4610000.0,18601476.57,14227380564.78,13257390330.81,9433782.37,2736125937.61,3400372567.44,6136498505.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600177.SH,20151030,20151030,20150930,1,1,,,9692088938.59,15782493.56,,,,,,,,,,,,768228774.01,10476100206.16,3481123974.32,1046758105.83,2211592072.84,,,,,,1401121089.68,8140595242.67,2335504963.49,1703478055.19,2822545722.76,448856203.83,552685900.01,,5527565881.79,328310834.69,17956987876.62,,108470309.54,,18393769020.85,-12866203139.06,27379339630.53,,105431265.06,27484770895.59,18320014565.7206,12529752542.37,1679026545.84,4610000.0,18601476.57,14227380564.78,13257390330.81,9433782.37,2736125937.61,3400372567.44,6136498505.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600177.SH,20150831,20150831,20150630,1,1,2906231215.15,344105049.57,6864774319.25,9455599.71,,,,,,,,,,,,200841874.48,7075071793.44,2635348672.42,797805003.34,1799822902.66,,,,,,659471787.29,5892448365.71,1182623427.73,1606928055.19,2781045691.26,282677203.21,774678482.55,,5445329432.21,121855043.58,3560734348.44,,94754769.05,,3777344161.07,1667985271.14,7636219031.17,,98931265.06,7735150296.23,3889845279.4214,8544138946.15,1511689736.04,2305000.0,14291476.57,10070120158.76,-2334969862.53,1025750.06,516664586.4,3400372567.44,3917037153.84,,,,-5543018.63,168262345.74,9821779.33,263870.04,,,-768600141.42,,,-1883365170.98,34134901.32,,4144452765.48,-910620963.8,-2856519204.07,,1182623427.73,,,,3917037153.84,3400372567.44,,,516664586.4
20,600177.SH,20150430,20150430,20150331,1,1,,,3452347269.57,1061667.88,,,,,,,,,,,,140093574.43,3593502511.88,1097488718.76,568265126.4,927727712.21,,,,,,366694694.54,2960176251.91,633326259.97,1387825359.0,376237997.61,71270549.15,521535260.05,,2356869165.81,64995335.31,303902541.83,,25439057.59,,394336934.73,1962532231.08,5002719031.17,,63031265.06,5065750296.23,75613276.6067,5754432600.0,247293189.44,,6871476.57,6008597266.01,-942846969.78,-1195545.95,1651815975.32,3400372567.44,5052188542.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600177.SH,20150430,20150430,20150331,1,1,,,3452347269.57,1061667.88,,,,,,,,,,,,140093574.43,3593502511.88,1097488718.76,568265126.4,927727712.21,,,,,,366694694.54,2960176251.91,633326259.97,1387825359.0,376237997.61,71270549.15,521535260.05,,2356869165.81,64995335.31,303902541.83,,25439057.59,,394336934.73,1962532231.08,5002719031.17,,63031265.06,5065750296.23,1263439201.7657,5754432600.0,247293189.44,,6871476.57,6008597266.01,-942846969.78,-1195545.95,1651815975.32,3400372567.44,5052188542.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600177.SH,20150430,20150430,20141231,1,1,3214818723.16,642129793.84,13284440798.44,45520107.93,,,,,,,,,,,,350970546.63,13680931453.0,5043836536.69,1481878741.74,2608690578.66,,,,,,1360324746.45,10494730603.54,3186200849.46,10491922234.16,4700160522.85,344889892.67,36745870.27,,15573718519.95,233486811.46,4035577017.84,,11047139875.25,,15316203704.55,257514815.4,16442880719.98,,497992325.1,16940873045.08,3661175171.0751,18210121968.17,1983640900.41,4970000.0,224551895.51,20418314764.09,-3477441719.01,-2538977.82,-36265031.97,3436637599.41,3400372567.44,,,,1177140286.71,354682463.03,18399537.5,614070.72,,,-13790043.08,986.03,,-3148454193.01,-17278489.11,214302975.53,3888285058.15,260366126.32,-3405016446.33,,3186200849.46,,,,3400372567.44,3436637599.41,,,-36265031.97
23,600177.SH,20141031,20141031,20140930,1,1,,,9500119223.96,12929704.62,,,,,,,,,,,,455092242.42,9968141171.0,3915649699.79,1160229909.39,2251924419.71,,,,,,1133480774.8,8461284803.69,1506856367.31,1122829194.98,1148761222.83,329474298.44,49347459.63,,2650412175.88,130497886.22,2025279519.44,,618242786.72,,2774020192.38,-123608016.5,11596695882.0,,227060688.73,11823756570.73,3009426800.8533,11962789026.87,1749909229.72,2485000.0,162737190.74,13875435447.33,-2051678876.6,-2501629.97,-670932155.76,3436637599.41,2765705443.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600177.SH,20140826,20140826,20140630,1,1,1873868368.23,623914805.75,6240998681.16,8129767.34,,,,,,,,,,,,305764511.73,6554892960.23,2552414783.75,851803866.58,1730560205.58,,,,,,756071402.04,5890850257.95,664042702.28,740807612.44,453920080.36,148823831.71,36859672.29,,1380411196.8,105535388.01,384818845.15,,607105324.62,,1097459557.78,282951639.02,8434319882.0,,107060688.73,8541380570.73,340427911.2647,8511158446.87,1553414937.64,2485000.0,42736249.36,10107309633.87,-1565929063.14,-1638721.89,-620573443.73,3436637599.41,2816064155.68,,,,-600757.44,182355020.35,8197440.11,307035.42,,,-6338912.62,,,-1163519984.91,22625946.05,,1543288079.72,203068137.89,-2617349486.86,-5772989.41,664042702.28,,,,2816064155.68,3436637599.41,,,-620573443.73
25,600177.SH,20140430,20140430,20140331,1,1,,,3252649678.77,6622817.88,,,,,,,,,,,,194792793.1,3454065289.75,1513786208.84,597303727.45,736776079.44,,,,,,415896083.48,3263762099.21,190303190.54,604000031.13,189566579.63,150000.0,25367985.02,,819084595.78,27940775.48,306468333.16,,245276904.52,,579686013.16,239398582.62,3624726882.0,,107060688.73,3731787570.73,-226919940.2944,4226112826.7,73248100.12,,42698749.12,4342059675.94,-610272105.21,-842657.35,-181412989.4,3436637599.41,3255224610.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600177.SH,20140325,20140325,20131231,1,1,1358962393.36,805569028.69,16847476136.97,10701158.85,,,,,,,,,,,,1786092670.77,18644269966.59,7035926715.25,1348160016.55,2267752705.96,,,,,,2190567172.96,12842406610.72,5801863355.87,917224978.01,3630113080.02,314089246.17,281897233.23,,5143324537.43,166544983.42,4013396676.01,309363436.19,1076260937.75,,5565566033.37,-422241495.94,17266239528.0,,173600651.94,17439840179.94,1476183832.1677,20273047930.77,2106349789.38,4300000.0,83281869.44,22462679589.59,-5022839409.65,-2692550.34,354089899.94,3082547699.47,3436637599.41,,,,446400955.76,413407255.17,12779175.15,574677.14,,,-20125894.55,1111089.46,,-653644243.54,16547513.91,,1033859419.33,1024126388.94,1362295597.05,,5801863355.87,,,,3436637599.41,3082547699.47,,,354089899.94
27,600177.SH,20131031,20131031,20130930,1,1,,,12465588440.55,8608911.45,,,,,,,,,,,,1182011194.06,13656208546.06,5477116897.23,1088941688.03,1910533190.55,,,,,,1278072298.53,9754664074.34,3901544471.72,146109398.03,2187845587.64,286074203.99,149279923.48,-17739056.13,2751570057.01,103592084.05,1997775787.81,309263436.19,66724402.7,,2477355710.75,274214346.26,13112812918.0,,388464416.3,13500677334.3,143634992.7489,15056566473.49,1945819716.9,2150000.0,910800552.76,17913186743.15,-4412509408.85,-5333381.04,-242083971.91,3082547699.47,2840463727.56,-600000.0,-600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600177.SH,20130820,20130820,20130630,1,1,972377491.78,727214232.66,8802978707.87,6371610.79,,,,,,,,,,,,311791190.49,9121141509.15,3917934779.38,820355843.32,1510857079.58,,,,,,917170004.21,7166317706.49,1954823802.66,145975014.56,1408999553.09,180421823.98,100140889.87,-17739056.13,1817798225.37,61411815.83,1862358034.1,309363436.19,61658024.65,,2294791310.77,-476993085.4,10540812918.0,,231964416.3,10772777334.3,1703887624.6693,10964027213.49,1699202156.56,2150000.0,496068103.0,13159297473.05,-2386520138.75,-5032401.34,-913721822.83,3082547699.47,2168825876.64,,,,-1183329.09,217905393.3,6387653.94,717502.87,,,4590408.4,6699.92,,-452165242.49,59183389.01,8235376.64,-1308345768.07,1342789707.33,377110286.46,,1954823802.66,,,,2168825876.64,3082547699.47,,,-913721822.83
29,600177.SH,20130427,20130427,20130331,1,1,,,4121133190.59,5169673.21,,,,,,,,,,,,141619926.72,4267922790.52,1223127148.34,586010287.07,792201343.56,,,,,,380680680.97,2982019459.94,1285903330.58,133279214.56,496310816.01,5250000.0,4927155.86,-13140189.95,626626996.48,33364512.94,465999976.59,238378518.85,13471551.0,,751214559.38,-124587562.9,5380853718.0,,145625116.68,5526478834.68,-705123110.8913,5520386118.49,298282943.0,,215642800.0,6034311861.49,-507833026.81,-3741270.96,649741469.91,3011562766.52,3661304236.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600177.SH,20130326,20130326,20121231,1,1,1657871789.53,857523586.53,14672538047.97,31229868.31,,,,,,,,,,,,266274645.11,14970042561.39,4948517173.98,1489819995.62,1894346371.55,,,,,,1346607677.07,9679291218.22,5290751343.17,41556878.13,6184929709.54,227139372.29,157666878.99,127946701.31,6739239540.26,370716181.16,6693930753.32,116165780.52,1436916882.7,,8617729597.7,-1878490057.44,22722726196.51,,660546323.61,23392876442.12,3596747323.1475,23505990917.66,2503003454.57,44875000.0,252685139.5,26261679511.73,-2868803069.61,4755594.59,548213810.71,2463348955.81,3011562766.52,9603922.0,9603922.0,,13446654.71,454856641.37,11436443.83,1238953.49,,,-98407496.33,,,-543450202.65,-41777837.02,,-515870996.93,511998643.1,2981885163.54,,5290751343.17,,,,3011562766.52,2463348955.81,,,548213810.71
31,600177.SH,20121031,20121031,20120930,1,1,,,10244615196.35,24596006.56,,,,,,,,,,,,355059711.82,10624270914.73,3448894752.19,1150062012.97,1574752201.75,,,,,,1049338350.96,7223047317.87,3401223596.86,27728268.18,2498205339.5,213667634.83,77908877.78,,2817510120.29,246116754.97,1799673557.06,5030081.53,1001807720.36,,3052628113.92,-235117993.63,16306031902.04,,216454266.76,16532091066.68,491716713.7792,16981545731.17,2138403334.13,43075000.0,379890871.26,19499839936.56,-2967748869.88,8628887.39,206985620.74,2463348955.81,2670334576.55,9604897.88,9604897.88,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600177.SH,20120828,20120828,20120630,1,1,920875615.66,569823658.29,6767918307.65,17795761.55,,,,,,,,,,,,280686218.61,7066400287.81,2650629023.25,845381848.16,1106831096.81,,,,,,691099344.95,5293941313.17,1772458974.64,41442840.4,2421712482.85,148699012.76,48463612.95,,2660317948.96,150025961.57,1727101128.43,5030081.53,1001455531.36,,2883612702.89,-223294753.93,13773967657.48,,192926692.94,13976499248.3,-1547535146.7152,12561156129.06,1571481875.63,3075000.0,268443866.9,14401081871.59,-424582623.29,9884814.47,1134466411.89,2463348955.81,3597815367.7,9604897.88,9604897.88,,-8204535.85,227443375.65,5820923.31,588241.68,,,-22352436.99,,,-371506508.25,10532163.51,,-518613184.4,1021367136.3,-63315474.27,,1772458974.64,,,,3597815367.7,2463348955.81,,,1134466411.89
33,600177.SH,20120426,20120426,20120331,1,1,,,3198293546.77,11663822.89,,,,,,,,,,,,131144095.05,3341101464.71,1316142574.45,575376056.89,566381044.88,,,,,,390332723.41,2848232399.63,492869065.08,65543.31,1532098799.54,7232.8,23387790.6,,1555559366.25,94701967.16,93843314.78,5030081.01,447593684.36,,641169047.31,914390318.94,5934631707.48,,200044405.65,6140281011.01,-1102483907.0859,4964103400.9,565347934.77,,50685869.26,5580137204.93,560143806.08,2461121.35,1969864311.45,2463348955.81,4433213267.26,5604897.88,5604897.88,,,,,,,,,,,,,,,,,,,,,,,,,,
