,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,600795.SH,20161029,20161029,20160930,1,1,,,44801302290.46,160103089.75,,,,,,,,,,,,892967390.9,45854372771.11,17509375979.18,2967587866.79,5991591091.51,,,,,,930031078.85,27398586016.33,18455786754.78,30571499.02,400000000.0,756116947.44,74335623.0,17059100.0,1278083169.46,10869858910.33,105771813.83,,,,10975630724.16,-9697547554.7,91174396250.98,,1083323640.68,92751542891.66,-13588669150.8874,89289531675.4,10148907897.84,1963139621.41,712988956.63,100151428529.87,-7399885638.21,16566.27,1358370128.14,3440868458.98,4799238587.12,493823000.0,493823000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600795.SH,20160830,20160830,20160630,1,1,5233287080.44,2852503388.96,28250857019.41,138909889.83,,,,,,,,,,,,682797458.58,29072564367.82,11163599092.76,1956142409.45,3844104292.31,,,,,,598646797.53,17562492592.05,11510071775.77,29556464.42,400000000.0,568238651.15,47068738.0,,1044863853.57,7388980791.67,19136826.0,,,,7408117617.67,-6363253764.1,61166786693.38,,1038188523.67,62358705217.05,-464393290.5333,58912635744.18,4949934909.31,1906756160.11,536707616.78,64399278270.27,-2040573053.22,12682.63,3106257641.08,3440868458.98,6547126100.06,153730000.0,153730000.0,,45954788.77,5568427103.46,30706918.41,5628308.45,,,-5771073.13,-3683130.71,528350.0,-794543528.82,9784364.54,-290418.87,383094939.71,-2469104532.41,653549216.97,,11510071775.77,,,,6547126100.06,3440868458.98,,,3106257641.08
15,600795.SH,20160429,20160429,20160331,1,1,,,15800677757.43,17680871.15,,,,,,,,,,,,423267153.96,16241625782.54,6994393971.99,979980892.86,1785734017.18,,,,,,338354071.39,10098462953.42,6143162829.12,31634289.04,,8768530.69,103301402.0,,143704221.73,3046666230.04,,,,,3046666230.04,-2902962008.31,27223479917.8,,28797955.2,27283147873.0,-9985643189.3111,26500633694.94,2027006851.83,883912714.57,277296439.55,28804936986.32,-1521789113.32,,1718411707.49,3440868458.98,5159280166.47,30870000.0,30870000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600795.SH,20160429,20160429,20160331,1,1,,,15800677757.43,17680871.15,,,,,,,,,,,,423267153.96,16241625782.54,6994393971.99,979980892.86,1785734017.18,,,,,,338354071.39,10098462953.42,6143162829.12,31634289.04,,8768530.69,103301402.0,,143704221.73,3046666230.04,,,,,3046666230.04,-2902962008.31,27223479917.8,,28797955.2,27283147873.0,-5567983656.7261,26500633694.94,2027006851.83,883912714.57,277296439.55,28804936986.32,-1521789113.32,,1718411707.49,3440868458.98,5159280166.47,30870000.0,30870000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600795.SH,20160412,20160412,20151231,1,1,7147243774.5,5823305801.93,62129606483.77,167890178.95,,,,,,,,,,,,1186199249.09,63483695911.81,25071968674.78,4296666897.46,7965989482.92,,,,,,1855759554.5,39190384609.66,24293311302.15,681122954.99,456900000.0,974478005.41,524860969.69,226691585.29,2864053515.38,20665167479.93,838176657.0,,,,21503344136.93,-18639290621.55,116966782228.22,,2305577915.65,119905266020.34,737594151.9087,109561906391.74,13880995960.41,2779660489.96,1024667106.62,124467569458.77,-4562303438.43,217191.23,1091934433.4,2348934025.58,3440868458.98,632905876.47,632905876.47,,609909504.88,9811988311.62,67083390.27,60420689.95,,,-79924283.27,66284.6,,-171610787.57,52149414.24,-3102976.78,595862467.03,2570798652.92,-2190878942.17,,24293311302.15,1821973838.56,,,3440868458.98,2348934025.58,,,1091934433.4
18,600795.SH,20151031,20151031,20150930,1,1,,,47393582558.13,113718382.32,,,,,,,,,,,,1234463852.89,48741764793.34,19574146323.05,2843545595.95,6011103324.09,,,,,,2246958433.0,30675753676.09,18066011117.25,37287595.12,400000000.0,759584383.67,116408379.82,12715116.0,1325995474.61,12710435174.76,1766842686.87,777024.01,36852513.44,,14514907399.08,-13188911924.47,84774939057.99,,1370608216.95,86167891274.94,905445860.2,75539628796.78,13967177989.22,825942140.43,582920438.62,90089727224.62,-3921835949.68,204907.81,955468150.91,2348934025.58,3304402176.49,22344000.0,22344000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600795.SH,20151031,20151031,20150930,1,1,,,47393582558.13,113718382.32,,,,,,,,,,,,1234463852.89,48741764793.34,19574146323.05,2843545595.95,6011103324.09,,,,,,2246958433.0,30675753676.09,18066011117.25,37287595.12,400000000.0,759584383.67,116408379.82,12715116.0,1325995474.61,12710435174.76,1766842686.87,777024.01,36852513.44,,14514907399.08,-13188911924.47,84774939057.99,,1370608216.95,86167891274.94,-8781168005.3398,75539628796.78,13967177989.22,825942140.43,582920438.62,90089727224.62,-3921835949.68,204907.81,955468150.91,2348934025.58,3304402176.49,22344000.0,22344000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600795.SH,20150825,20150825,20150630,1,1,4810793966.67,2945949903.45,30274479460.99,97587567.61,,,,,,,,,,,,483433280.7,30855500309.3,11553151823.66,1760961725.32,3978477532.95,,,,,,681336775.02,17973927856.95,12881572452.35,29082917.62,400000000.0,569970269.3,114532788.0,12715116.0,1126301090.92,8633404750.67,400000000.0,777024.01,27865237.88,,9062047012.56,-7935745921.64,58763715077.7,,246716542.19,59032775619.89,2699308577.6289,55899868634.36,4471414733.94,825942140.43,329285043.37,60700568411.67,-1667792791.78,175877.1,3278209616.03,2348934025.58,5627143641.61,22344000.0,22344000.0,,-4798034.42,4758101190.55,32874080.35,1709691.34,,,-371670.54,292.48,,-926187865.9,14641456.13,-301844.43,421145836.01,2360217617.11,-1532202166.45,,12881572452.35,,,,5627143641.61,2348934025.58,,,3278209616.03
21,600795.SH,20150430,20150430,20150331,1,1,,,15047178090.77,68548634.63,,,,,,,,,,,,417138255.06,15532864980.46,6070452285.6,904897176.6,1797482367.13,,,,,,685478125.16,9458309954.49,6074555025.97,566664712.49,205559191.6,39893988.58,114328287.0,,926446179.67,3414693933.76,606603060.8,,,,4021296994.56,-3094850814.89,29164794609.94,,25194278.56,29205388888.5,-2360576338.8123,28615414058.41,2035350985.9,,211450907.83,30862215952.14,-1656827063.64,145113.36,1323022260.8,2348934025.58,3671956286.38,15400000.0,15400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600795.SH,20150430,20150430,20150331,1,1,,,15047178090.77,68548634.63,,,,,,,,,,,,417138255.06,15532864980.46,6070452285.6,904897176.6,1797482367.13,,,,,,685478125.16,9458309954.49,6074555025.97,566664712.49,205559191.6,39893988.58,114328287.0,,926446179.67,3414693933.76,606603060.8,,,,4021296994.56,-3094850814.89,29164794609.94,,25194278.56,29205388888.5,-2175093095.3521,28615414058.41,2035350985.9,,211450907.83,30862215952.14,-1656827063.64,145113.36,1323022260.8,2348934025.58,3671956286.38,15400000.0,15400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600795.SH,20150331,20150331,20141231,1,1,9111329365.85,6790976653.7,69728341367.87,216506983.82,,,,,,,,,,,,1010708500.56,70955556852.25,34425272405.56,4157264041.24,8087772571.08,,,,,,1571826524.95,48242135542.83,22713421309.42,322267464.39,2852649166.66,1080212191.87,132439033.23,2668591210.23,7056159066.38,23963856523.56,1606264880.0,,18214305.59,,25588335709.15,-18532176642.77,102680829688.56,1500000000.0,2182951258.8,108877193609.89,6937277272.9209,98289625353.0,14089582291.29,2631172503.23,983596174.72,113362803819.01,-4485610209.12,1207174.33,-303158368.14,2565722128.71,2262563760.57,2513412662.53,828463162.53,,457050493.88,9330578547.07,61276308.51,196766558.57,,,16849168.39,4197294.81,,-2364831484.14,16358826.14,-3207235.98,-91643460.95,1220642436.56,-2032922162.99,,22713421309.42,3412199273.94,,,2262563760.57,2565722128.71,,,-303158368.14
24,600795.SH,20141029,20141029,20140930,1,1,,,53673648428.22,137933443.97,,,,,,,,,,,,1215444728.76,55027026600.95,25331983089.6,2749733792.95,5562163814.21,,,,,,2163116524.52,35806997221.28,19220029379.67,38866446.45,5570684020.0,832197553.3,79274457.26,,6521022477.01,16600694438.44,2592959318.1,,142182629.5,,19335836386.04,-12814813909.03,77631209943.96,,686584710.92,78364466594.18,-3303386922.9715,68288175895.82,14157404335.18,1092093049.93,1322281085.65,83767861316.65,-5403394722.47,-2525428.16,999295320.01,2565722128.71,3565017448.72,46671939.3,46671939.3,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600795.SH,20141029,20141029,20140930,1,1,,,53673648428.22,137933443.97,,,,,,,,,,,,1215444728.76,55027026600.95,25331983089.6,2749733792.95,5562163814.21,,,,,,2163116524.52,35806997221.28,19220029379.67,38866446.45,5570684020.0,832197553.3,79274457.26,,6521022477.01,16600694438.44,2592959318.1,,142182629.5,,19335836386.04,-12814813909.03,77631209943.96,,686584710.92,78364466594.18,-10680263284.5597,68288175895.82,14157404335.18,1092093049.93,1322281085.65,83767861316.65,-5403394722.47,-2525428.16,999295320.01,2565722128.71,3565017448.72,46671939.3,46671939.3,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600795.SH,20140823,20140823,20140630,1,1,4514085011.09,3338591562.28,35464196188.39,17541731.48,,,,,,,,,,,,302414273.48,35784152193.35,16777123130.41,1823579164.77,4101515716.36,,,,,,753523690.71,23455741702.25,12328410491.1,25910964.3,2924474838.86,729309130.4,27097564.65,,3706792498.21,10575904691.84,1477863000.0,,94788419.67,,12148556111.51,-8441763613.3,58166168887.67,,510794582.03,58723635409.0,4939025841.0573,52692942666.45,7956087267.33,1092093049.93,754323014.66,61403352948.44,-2679717539.44,54916.79,1206984255.15,2565722128.71,3772706383.86,46671939.3,46671939.3,,-16329133.05,4491844467.2,28894749.7,16041026.79,,,-8609533.26,529323.73,,-710849571.64,9410160.57,-1407791.88,452400639.3,669637488.62,-455827908.35,,12328410491.1,,,3461181283.8,3772706383.86,2565722128.71,,,1206984255.15
27,600795.SH,20140426,20140426,20140331,1,1,,,16595307551.69,82272.51,,,,,,,,,,,,385393426.87,16980783251.07,7927665853.96,910446332.11,1900897387.32,,,,,,628886506.52,11367896079.91,5612887171.16,269697543.1,,24056105.9,70064.45,2175633502.41,2469457215.86,5610478663.93,331372845.68,,,,5941851509.61,-3472394293.75,18212194787.77,,,18423230195.22,-6708541433.8315,17643736894.01,1833976447.51,,242184821.02,19719898162.54,-1296667967.32,63028.19,843887938.28,2565722128.71,3409610066.99,211035407.45,211035407.45,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600795.SH,20140426,20140426,20140331,1,1,,,16595307551.69,82272.51,,,,,,,,,,,,385393426.87,16980783251.07,7927665853.96,910446332.11,1900897387.32,,,,,,628886506.52,11367896079.91,5612887171.16,269697543.1,,24056105.9,70064.45,2175633502.41,2469457215.86,5610478663.93,331372845.68,,,,5941851509.61,-3472394293.75,18212194787.77,,,18423230195.22,-9821283546.1969,17643736894.01,1833976447.51,,242184821.02,19719898162.54,-1296667967.32,63028.19,843887938.28,2565722128.71,3409610066.99,211035407.45,211035407.45,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600795.SH,20140325,20140325,20131231,1,1,9213656046.46,6108734480.56,73123614865.16,26933002.19,,,,,,,,,,,,1013190273.73,74163738141.08,37679802377.31,3812779099.52,7541435339.87,,,,,,1929707090.23,50963723906.93,23200014234.15,514457696.5,250000.0,1074463938.33,101818955.1,,1690990589.93,27449889223.6,304000000.0,239306865.66,73788669.32,,28066984758.58,-26375994168.65,107350158766.92,,2569581108.79,112143070322.51,15777683370.8687,95767559179.62,12472057459.58,1264414269.02,4023450164.73,112263066803.93,-119996481.42,-407398.69,-3296383814.61,5862105943.32,2565722128.71,2223330446.8,2223330446.8,,840079888.89,8528190583.33,51033756.97,12066471.19,,,179345980.89,120476770.34,,-1866187974.92,-88839810.68,-2815107.51,1144109953.19,-954080867.92,-85755936.64,,23200014234.15,,,,2565722128.71,5862105943.32,,,-3296383814.61
30,600795.SH,20131019,20131019,20130930,1,1,,,51487458086.45,80352763.61,,,,,,,,,,,,579140325.75,52146951175.81,23726095916.87,2480262003.45,5452833978.11,,,,,,970549370.02,32629741268.45,19517209907.36,184413703.33,,766602930.51,2650347.42,,953666981.26,19463703840.96,290186671.45,210387065.66,61653554.87,,20025931132.94,-19072264151.68,65299830021.67,,42559377.47,66636995191.08,-6116557523.5587,63856181090.57,5566866623.15,720169689.04,129280797.44,69552328511.16,-2915333320.08,-725766.47,-2471113330.87,5550036748.78,3078923417.91,1294605791.94,1294605791.94,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600795.SH,20131019,20131019,20130930,1,1,,,51487458086.45,80352763.61,,,,,,,,,,,,579140325.75,52146951175.81,23726095916.87,2480262003.45,5452833978.11,,,,,,970549370.02,32629741268.45,19517209907.36,184413703.33,,766602930.51,2650347.42,,953666981.26,19463703840.96,290186671.45,210387065.66,61653554.87,,20025931132.94,-19072264151.68,65299830021.67,,42559377.47,66636995191.08,-2800161657.6072,63856181090.57,5566866623.15,720169689.04,129280797.44,69552328511.16,-2915333320.08,-725766.47,-2471113330.87,5550036748.78,3078923417.91,1294605791.94,1294605791.94,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600795.SH,20130830,20130830,20130630,1,1,4122798013.95,2855449863.98,31761660710.67,70297086.54,,,,,,,,,,,,482367023.46,32314324820.67,13572587374.6,1638453118.29,3501498772.73,,,,,,874079623.76,19586618889.38,12727705931.29,143059173.97,,532385776.2,2311365.09,,677756315.26,13229211394.83,176242000.0,210387065.66,41403081.84,,13657243542.33,-12979487227.07,52933817343.05,,30078559.11,54048915408.1,3211146774.7191,51325981679.8,5135752402.24,289055468.33,109494346.47,56571228428.51,-2522313020.41,-287639.57,-2774381955.76,5291627012.46,2517245056.7,1085019505.94,1085019505.94,,9507677.44,3831598450.75,20923664.68,7623096.37,,,-38498192.02,,-1191425.0,-749442967.53,-20264723.33,-1132529.16,1133929370.43,-429257436.79,1985663067.52,,12727705931.29,,3950000000.0,514316239.32,2517245056.7,5291627012.46,,,-2774381955.76
33,600795.SH,20130412,20130412,20130331,1,1,,,15840479243.85,2875236.56,,,,,,,,,,,,245808772.94,16089163253.35,8102738996.38,822248888.71,1696889028.47,,,,,,74851241.74,10696728155.3,5392435098.05,8088494.93,,171555481.2,1517278.19,,181161254.32,7344886623.51,374903500.0,,9308899.27,,7729099022.78,-7547937768.46,22144011711.84,,,23660850217.78,-1399828466.1693,19786683610.06,4574399264.14,,76431555.91,24437514430.11,-776664212.33,,-2932166882.74,5291627012.46,2359460129.72,1516838505.94,1516838505.94,,,,,,,,,,,,,,,,,,,,,,,,,,
