,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300164.SZ,20161028,20161028,20160930,1,1,,,300664724.45,369089.51,,,,,,,,,,,,4295602.21,305329416.17,173498139.35,57923577.83,10617214.39,,,,,,54940157.58,296979089.15,8350327.02,,58369582.87,3789402.53,3705522.0,,65864507.4,24190518.7,98828454.64,,504866.03,,123523839.37,-57659331.97,40000000.0,,,77150000.0,31675249.98,164119960.0,4299393.55,,,168419353.55,-91269353.55,2933758.57,-137644599.93,329444042.81,191799442.88,37150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300164.SZ,20160825,20160825,20160630,1,1,-18738736.99,1729049.76,222423358.71,347521.13,,,,,,,,,,,,2662212.52,225433092.36,103536008.73,53550360.25,10048043.66,,,,,,24550800.64,191685213.28,33747879.08,,56840910.0,3687279.24,3690744.25,,64218933.49,20111774.55,74832454.64,,,,94944229.19,-30725295.7,40000000.0,,,40000000.0,88190216.9,162160870.0,3123849.72,,,165284719.72,-125284719.72,2242982.86,-120019153.48,329444042.81,209424889.33,,,,-3753384.82,31852736.6,1476761.83,1402576.18,,,-5572213.62,0.0,,-3771593.03,-7477595.11,502243.16,-7857959.01,114341064.77,-70716581.23,331510.59,33747879.08,,,,209424889.33,329444042.81,,,-120019153.48
12,300164.SZ,20160427,20160427,20160331,1,1,,,107623780.63,347521.13,,,,,,,,,,,,1559155.96,109530457.72,41570093.61,23568395.67,8158177.42,,,,,,16917975.98,90214642.68,19315815.04,,,1646854.6,1687887.65,,3334742.25,11672998.64,26850000.0,,,,38522998.64,-35188256.39,,,,,-14859376.13,27325200.0,2937377.06,,,30262577.06,-30262577.06,-529969.67,-46664988.08,329444042.81,282779054.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300164.SZ,20160422,20160422,20151231,1,1,-38552720.26,7141052.22,628478613.43,4413869.76,,,,,,,,,,,,10352839.03,643245322.22,249979576.77,111077765.32,25480022.01,,,,,,59074664.95,445612029.05,197633293.17,1284653.5,192498250.0,13815781.51,14174412.8,,221773097.81,30117854.63,34200000.0,,,,64317854.63,157455243.18,190540000.0,,,190540000.0,79965963.7,380663124.83,25238130.71,,15624967.9,421526223.44,-230986223.44,10082518.06,134184830.97,195259211.84,329444042.81,,,,31652979.3,79748083.57,2973742.02,2772839.95,,,4657579.39,,,,-16472834.77,-3147703.72,12454757.74,24932087.63,90117349.26,-643919.16,197633293.17,,,,329444042.81,195259211.84,,,134184830.97
14,300164.SZ,20151024,20151024,20150930,1,1,,,583515417.32,3136782.16,,,,,,,,,,,,6992574.06,593644773.54,231666258.82,126520996.3,17539560.17,,,,,,101927785.9,477654601.19,115990172.35,1234760.0,92498250.0,13815781.51,2828033.03,,110376824.54,14673392.21,40845315.05,,,,55518707.26,54858117.28,187540000.0,,,187540000.0,58290000.61,369307380.0,24921728.38,,8979652.85,403208761.23,-215668761.23,6079846.92,-38740624.68,195259211.84,156518587.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300164.SZ,20150824,20150824,20150630,1,1,-26299202.57,4308721.92,421633626.66,2668938.22,,,,,,,,,,,,4307320.31,428609885.19,165017153.69,102720266.8,14866700.62,,,,,,52182247.11,334786368.22,93823516.97,1225760.0,192498250.0,13815781.51,2707945.25,,210247736.76,11631913.88,40845315.05,,,,52477228.93,157770507.83,187540000.0,,,187540000.0,123497696.5,357052880.0,24266416.0,,3144652.85,384463948.85,-196923948.85,524569.87,55194645.82,195259211.84,250453857.66,,,,168575.58,38175054.82,1772237.14,1134349.14,,,585439.77,0.0,,0.0,-5338760.19,650193.47,-7119235.44,533038221.59,-447141227.61,-110850.65,93823516.97,,,,250453857.66,195259211.84,0.0,0.0,55194645.82
16,300164.SZ,20150430,20150430,20150331,1,1,,,261917940.51,3706151.7,,,,,,,,,,,,2304947.09,267929039.3,104005421.14,66551432.5,13241439.36,,,,,,26598170.81,210396463.81,57532575.49,,,,149368.23,,149368.23,6170963.42,6645315.05,,,,12816278.47,-12666910.24,25000000.0,,,25000000.0,-227138537.9731,,3543331.7,,,3543331.7,21456668.3,1428650.0,67750983.55,195259211.84,263010195.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300164.SZ,20150320,20150320,20141231,1,1,29658907.79,6304803.9,309285115.25,2772049.65,,,,,,,,,,,,4790941.43,316848106.33,189227527.67,78970922.95,23572781.11,,,,,,64808305.62,356579537.35,-39731431.02,,97001750.0,24640185.73,180300.0,,121822235.73,71443381.85,36854357.21,,1229052.0,,109526791.06,12295444.67,30000000.0,,,36860000.0,33093408.01,60099179.4,18304257.07,,165751.37,78569187.84,-41709187.84,147356.6,-68997817.59,137542441.11,68544623.52,6860000.0,6860000.0,,5630122.79,45087580.44,2687363.11,2055402.5,,,1892580.49,,,-33268763.38,-19395012.97,18619800.02,-26219859.32,79550480.21,-152248610.34,-86226.26,-39731431.02,,,,68544623.52,137542441.11,,,-68997817.59
18,300164.SZ,20150320,20150320,20141231,1,1,29658907.79,6304803.9,309285115.25,2772049.65,,,,,,,,,,,,4790941.43,316848106.33,189227527.67,78970922.95,23572781.11,,,,,,64808305.62,356579537.35,-39731431.02,,97001750.0,24640185.73,180300.0,,121822235.73,71443381.85,36854357.21,,1229052.0,,109526791.06,12295444.67,30000000.0,,,36860000.0,-138756919.4826,60099179.4,18304257.07,,165751.37,78569187.84,-41709187.84,147356.6,-68997817.59,137542441.11,68544623.52,6860000.0,6860000.0,,5630122.79,45087580.44,2687363.11,2055402.5,,,1892580.49,,,-33268763.38,-19395012.97,18619800.02,-26219859.32,79550480.21,-152248610.34,-86226.26,-39731431.02,,,,68544623.52,137542441.11,,,-68997817.59
19,300164.SZ,20141027,20141027,20140930,1,1,,,210461164.31,1272774.54,,,,,,,,,,,,27430460.25,239164399.1,141007902.9,52278105.39,6360824.63,,,,,,58505776.2,258152609.12,-18988210.02,14945642.79,,,30000.0,,14975642.79,62821010.08,51800000.0,,,,114621010.08,-99645367.29,30000000.0,,,34900000.0,-12559206.5871,35099175.2,16587932.65,,165751.38,51852859.23,-16952859.23,174527.37,-135411909.17,505042441.11,369630531.94,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300164.SZ,20140822,20140822,20140630,1,1,-18908069.97,2658731.19,167343794.28,1219726.99,,,,,,,,,,,,9938722.3,178502243.57,71216796.31,35093435.19,5954368.87,,,,,,38541956.15,150806556.52,27695687.05,,,,30000.0,,30000.0,15201950.8,66881250.0,,,,82083200.8,-82053200.8,10000000.0,,,14900000.0,79586470.4238,15096001.2,14645235.24,,165751.38,29906987.82,-15006987.82,168772.62,-69195728.95,505042441.11,435846712.16,4900000.0,4900000.0,,236946.16,20299317.77,1129810.65,1064373.42,,,40247.23,,,-15964066.61,-1739496.86,,-2132420.93,221401999.83,-180391684.83,,27695687.05,,,,435846712.16,505042441.11,,,-69195728.95
21,300164.SZ,20140429,20140429,20140331,1,1,,,108618829.3,1095049.35,,,,,,,,,,,,270533.42,109984412.07,39718965.12,12696022.02,2985608.89,,,,,,19291695.25,74692291.28,35292120.79,,,,30000.0,,30000.0,2709258.17,,,,,2709258.17,-2679258.17,,,,,-9843411.1908,5009368.8,1393196.08,,,6402564.88,-6402564.88,160648.76,26370946.5,505042441.11,531413387.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300164.SZ,20140416,20140416,20131231,1,1,32955823.34,-11197693.94,271391913.88,86783.01,,,,,,,,,,,,7864079.19,279342776.08,211514426.67,45252948.28,26545547.92,,,,,,78472359.9,361785282.77,-82442506.69,,124125000.0,22142739.09,3915227.18,74587516.68,224770482.95,172289788.59,102081700.0,,,,274371488.59,-49601005.64,147204690.0,,,147204690.0,-7634635.9304,46023742.17,34986880.81,,3991473.26,85002096.24,62202593.76,-643122.98,-70484041.55,208026482.66,137542441.11,,,,1302456.63,35492007.11,2486211.25,1164578.43,,,2596178.1,,,-9094716.13,-2185093.99,,-37156212.2,-16682580.09,-82123465.2,,-82442506.69,,,,137542441.11,208026482.66,,,-70484041.55
23,300164.SZ,20131028,20131028,20130930,1,1,,,198816642.85,142992.4,,,,,,,,,,,,24217687.64,223177322.89,187672970.24,28304247.57,16010087.33,,,,,,67877038.8,299864343.94,-76687021.05,,,,,70499976.68,70499976.68,150442089.77,103162360.0,,,,253604449.77,-183104473.09,148162360.0,,,148162360.0,-69037289.4182,10000000.0,31998768.56,,4012731.82,46011500.38,102150859.62,-204485.19,-157845119.71,699651482.66,541806362.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300164.SZ,20130823,20130823,20130630,1,1,17593331.42,2587216.86,138647672.71,84210.3,,,,,,,,,,,,22100407.35,160832290.36,101930865.57,18756730.71,12503546.28,,,,,,54010472.43,187201614.99,-26369324.63,,,,,70499976.68,70499976.68,87032700.24,,,,,87032700.24,-16532723.56,347689130.0,,,347689130.0,-332023738.6102,10000000.0,30904536.9,,2010225.61,42914762.51,304774367.49,-3180525.13,258691794.17,699651482.66,958343276.83,,,,-324927.57,15247097.63,1291380.72,103320.0,,,-2161413.75,,,-10114216.38,90282.69,,-17249103.72,99979555.13,-133411847.66,,-26369324.63,,,,958343276.83,699651482.66,,,258691794.17
25,300164.SZ,20130423,20130423,20130331,1,1,,,89825292.06,84210.3,,,,,,,,,,,,21772374.64,111681877.0,66458239.39,8343335.97,4647951.82,,,,,,52572504.71,132022031.89,-20340154.89,,,,,500000.0,500000.0,13964565.06,,,,,13964565.06,-13464565.06,25000000.0,,,25000000.0,-8355823.4526,10000000.0,292021.9,,,10292021.9,14707978.1,-15101.87,-19111843.72,699651482.66,680539638.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300164.SZ,20130228,20130228,20121231,1,1,59752444.93,-18890574.82,335064483.01,228681.28,,,,,,,,,,,,22944559.38,358237723.67,185525750.23,49942033.3,32455456.65,,,,,,73482441.9,341405682.08,16832041.59,,58375000.0,6915502.06,273534.0,,65564036.06,84755540.14,,,,,84755540.14,-19191504.08,25000000.0,,,25000000.0,57722760.5405,,25421478.13,,252277.53,25673755.66,-673755.66,-78627.28,-3111845.43,211138328.09,208026482.66,,,,1129302.03,15692080.78,2399692.93,206640.0,,,353720.61,,,,602624.21,,-15361121.63,-114204641.88,85151874.43,,16832041.59,,,,208026482.66,211138328.09,,,-3111845.43
27,300164.SZ,20121025,20121025,20120930,1,1,,,156306924.72,84001.62,,,,,,,,,,,,14756913.08,171147839.42,133618666.47,22848155.97,29473972.96,,,,,,60296492.39,246237287.79,-75089448.37,,,,267294.0,,267294.0,61586556.58,,,,,61586556.58,-61319262.58,1000000.0,,,1000000.0,-18827773.1341,,21882882.26,,252277.53,22135159.79,-21135159.79,-48522.25,-157592392.99,761138328.09,603545935.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300164.SZ,20120803,20120803,20120630,1,1,14400896.77,775904.7,103692692.43,84001.62,,,,,,,,,,,,10862250.36,114638944.41,110799983.75,14151145.2,21535189.81,,,,,,42298123.25,188784442.01,-74145497.6,,,,267020.0,,267020.0,24699349.82,,,,,24699349.82,-24432329.82,,,,,-1774015.8104,,21882882.26,,252277.53,22135159.79,-22135159.79,-48396.0,-120761383.21,761138328.09,640376944.88,,,,-7464.66,6656600.04,1036275.96,103320.0,,,40086.39,,,,374526.0,,-4315083.56,-110041103.12,16830543.88,,-74145497.6,,,,640376944.88,761138328.09,,,-120761383.21
29,300164.SZ,20120426,20120426,20120331,1,1,,,59157098.0,84001.62,,,,,,,,,,,,2209551.29,61450650.91,28803637.68,7235108.11,14324848.78,,,,,,25193045.71,75556640.28,-14105989.37,,,,100000.0,,100000.0,14500111.25,,,,,14500111.25,-14400111.25,,,,,-20647751.27,,,,,,,,-28506100.62,761138328.09,732632227.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300164.SZ,20120302,20120302,20111231,1,1,77087984.8,4076569.77,258602576.28,200497.96,,,,,,,,,,,,12965448.68,271768522.92,159600865.26,27193491.15,36923591.27,,,,,,76167596.94,299885544.62,-28117021.7,,,,100000.0,,100000.0,68475399.98,550000000.0,,,,618475399.98,-618375399.98,,,,803891000.0,-786120604.2932,14134785.98,32160763.82,,4101529.15,50397078.95,753493921.05,,107001499.37,104136828.72,211138328.09,803891000.0,,,2450221.01,9723942.27,2233051.27,206640.0,,,-146489.44,,,,-1167453.01,,-924500.44,-148688070.49,27031082.56,,-28117021.7,,,,211138328.09,104136828.72,,,107001499.37
31,300164.SZ,20111026,20111026,20110930,1,1,,,126946053.14,86290.27,,,,,,,,,,,,10771754.02,137804097.43,126061569.96,18246911.79,23540249.13,,,,,,65929903.46,233778634.34,-95974536.91,,,,,,,49686937.96,,,,,49686937.96,-49686937.96,,,,803891000.0,-818501059.1122,14134785.98,30612763.82,,4101529.15,48849078.95,755041921.05,,609380446.18,104136828.72,713517274.9,803891000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300164.SZ,20110819,20110819,20110630,1,1,8821022.16,1480813.81,104416393.71,86290.27,,,,,,,,,,,,6410444.33,110913128.31,88695657.27,11757251.93,17694638.09,,,,,,46490018.79,164637566.08,-53724437.77,,,,,,,7952296.72,,,,,7952296.72,-7952296.72,,,,803891000.0,-768429168.4475,14134785.98,30612505.65,,4101529.15,48848820.78,755042179.22,,693365444.73,104136828.72,797502273.45,803891000.0,,,-52760.78,4335691.96,1139325.33,103320.0,,,,,,,7914.11,,3229494.31,-38981729.81,-33807528.86,,-53724437.77,,,,797502273.45,104136828.72,,,693365444.73
33,300164.SZ,20110422,20110422,20110331,1,1,,,44159108.1,62883.0,,,,,,,,,,,,246908.52,44468899.62,69910963.03,5469004.99,11023975.17,,,,,,28668769.79,115072712.98,-70603813.36,,,,,,,6689979.99,,,,,6689979.99,-6689979.99,,,,803891000.0,-805062171.43,14134785.98,185254.09,,4063500.0,18383540.07,785507459.93,,708213666.58,104136828.72,812350495.3,803891000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300164.SZ,20110422,20110422,20101231,1,1,61300939.79,1994336.31,225308980.48,1000099.11,,,,,,,,,,,,6729831.41,233038911.0,108575816.08,19275854.38,27065077.09,,,,,,64320473.54,219237221.09,13801689.91,,,,186845.6,5401380.5,5588226.1,54648468.07,,,,,54648468.07,-49060241.97,60676000.0,,,60676000.0,-33704640.5389,32865214.02,8563140.6,,2912970.5,44341325.12,16334674.88,,-18923877.18,123060705.9,104136828.72,,,,1382162.67,6240694.43,2588737.92,206640.0,,,,,,-480167.54,-122384.31,,-14117439.55,-107127290.22,61935460.41,,13801689.91,,,,104136828.72,123060705.9,,,-18923877.18
35,300164.SZ,20101224,20101224,20100930,1,1,30856612.92,1053899.47,85681070.2,854553.11,,,,,,,,,,,,4309625.52,90845248.83,80409437.76,12213464.62,17687171.13,,,,,,50642079.74,160952153.25,-70106904.42,,,,,,,43303167.16,,,,,43303167.16,-43303167.16,23000000.0,,,23000000.0,8197893.7882,20000000.0,8100991.16,,43462.5,28144453.66,-5144453.66,,-118554525.24,123060705.9,4506180.66,,,,1289537.31,4418001.31,1973940.39,154980.0,,,-3327.75,,,,193430.6,,-9426034.03,-139295616.74,38677672.1,,-70106904.42,,,,4506180.66,123060705.9,,,-118554525.24
36,300164.SZ,20110819,20110819,20100630,1,1,3068036.29,276030.28,56564874.63,854093.25,,,,,,,,,,,,894970.62,58313938.5,68316007.41,7614554.96,17627572.23,,,,,,35100090.12,128658224.72,-70344286.22,,,,,,,32467555.65,,,,,32467555.65,-32467555.65,17865214.02,,,17865214.02,,20000000.0,7357567.78,,43462.5,27401030.28,-9535816.26,,-112347658.13,123060705.9,10713047.77,,,,354307.73,2719286.54,1309699.13,103320.0,,,3327.75,,,,53146.16,,-5565183.74,-51686659.73,-20979596.63,,-70344286.22,,,,10713047.77,123060705.9,,,-112347658.13
37,300164.SZ,20110422,20110422,20100331,1,1,,,40936652.99,854093.25,,,,,,,,,,,,500516.45,42291262.69,55893168.12,3932346.82,17160607.17,,,,,,24755313.32,101741435.43,-59450172.74,,,,,,,10724767.41,,,,,10724767.41,-10724767.41,10000000.0,,,10000000.0,,20000000.0,6153750.88,,,26153750.88,-16153750.88,,-86328691.03,123060705.9,36732014.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300164.SZ,20101224,20101224,20091231,1,1,48914223.74,2493936.91,228927182.4,366764.03,,,,,,,,,,,,9160027.46,238453973.89,142756353.62,13713742.94,21026805.76,,,,,,48723952.46,226220854.78,12233119.11,,,,42570.0,,42570.0,13361596.19,100000.0,,,,13461596.19,-13419026.19,44800000.0,,,125800000.0,-62310540.8348,49300000.0,6704099.19,,114500.0,56118599.19,69681400.81,,68495493.73,54565212.17,123060705.9,81000000.0,,,637904.11,3379752.13,2360521.18,73320.0,,,69107.67,,,,-95685.62,,-12680102.94,-54591620.1,21671762.03,,12233119.11,,,,123060705.9,54565212.17,,,68495493.73
39,300164.SZ,20101224,20101224,20081231,1,1,36557477.63,2667620.29,200759212.83,518260.07,,,,,,,,,,,,3364750.22,204642223.12,98264772.62,10617078.5,28476087.64,,,,,,38192921.93,175550860.69,29091362.43,,,,6500.0,,6500.0,46059876.15,,,78000.0,,46137876.15,-46131376.15,39500000.0,,,39500000.0,3716453.3486,39500000.0,6931682.15,,200370.0,46632052.15,-7132052.15,,-24172065.87,78737278.04,54565212.17,,,,154500.37,1912238.8,1774745.06,13228.06,,,40535.44,500.0,,,-36149.99,,-14942242.04,-26808841.66,27757750.47,,29091362.43,,,,54565212.17,78737278.04,,,-24172065.87
