,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,300108.SZ,20160824,20160824,20160630,1,1,62200909.91,16755872.92,202555898.8,,,,,,,,,,,,,8655964.47,211211863.27,204704765.0,17818217.29,45364326.76,,,,,,23468239.98,291355549.03,-80143685.76,,,19039666.9,,,19039666.9,22673214.76,,,,,22673214.76,-3633547.86,424826300.0,,,424826300.0,1977891.8967,357000000.0,77746478.0,,,434746478.0,-9920178.0,,-93697411.62,253133334.09,159435922.47,,,,,20128924.01,4394829.31,16786.5,,,,,,,,,10967799.97,-188933206.4,-5675601.98,,-80143685.76,,,,159435922.47,253133334.09,,,-93697411.62
12,300108.SZ,20160427,20160427,20160331,1,1,,,75426684.29,,,,,,,,,,,,,6516435.6,81943119.89,113259957.79,10467053.54,12344962.97,,,,,,14752026.16,150824000.46,-68880880.57,,,,,,,3168089.53,,,,,3168089.53,-3168089.53,40000000.0,,,40000000.0,-13599633.2211,40000000.0,8444163.14,,,48444163.14,-8444163.14,,-80493133.24,253133334.09,172640200.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300108.SZ,20160422,20160422,20151231,1,1,138306500.47,21820606.37,692724316.16,,,,,,,,,,,,,34806132.23,727530448.39,408097925.71,29550911.9,83163121.47,,,,,,35552181.61,556364140.69,171166307.7,60015123.29,,,,,60015123.29,106753872.73,,,,,106753872.73,-46738749.44,260000000.0,,,260000000.0,60107731.623,259243800.0,22685241.37,,,281929041.37,-21929041.37,,102498516.89,150634817.2,253133334.09,,,,-53037.58,34963429.73,8250647.6,33573.0,,,,,,-15123.29,-570254.58,-1102356.81,-14783510.95,11056922.09,-26741088.35,,171166307.7,,,,253133334.09,150634817.2,,,102498516.89
14,300108.SZ,20151023,20151023,20150930,1,1,,,394697449.44,,,,,,,,,,,,,20643918.12,415341367.56,330630546.13,21366121.93,59275133.67,,,,,,37724171.86,448995973.59,-33654606.03,,60000000.0,,,,60000000.0,105055250.39,,,,,105055250.39,-45055250.39,180000000.0,,,180000000.0,-66713719.9422,131243800.0,16774527.32,,,148018327.32,31981672.68,,-46728183.74,150634817.2,103906633.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300108.SZ,20150821,20150821,20150630,1,1,84457126.26,12234549.16,263999208.15,,,,,,,,,,,,,24007102.3,288006310.45,234952029.11,14383039.81,38431882.85,,,,,,42914873.96,330681825.73,-42675515.28,,,,,,,62160639.35,,,,,62160639.35,-62160639.35,20000000.0,,,150000000.0,-42692984.0892,131243800.0,1609908.82,,,132853708.82,17146291.18,,-87689863.45,150634817.2,62944953.75,130000000.0,,,54796.18,16348905.9,857332.05,16786.5,,,,,,-15123.29,-8369.49,,50631933.27,-199216586.7,-11912942.24,3876077.12,-42675515.28,,,,,,62944953.75,150634817.2,-87689863.45
16,300108.SZ,20150422,20150422,20150331,1,1,,,93067328.08,,,,,,,,,,,,,4594331.11,97661659.19,132215601.03,6491355.86,24870628.37,,,,,,10611889.2,174189474.46,-76527815.27,60000000.0,,,,,60000000.0,9823946.2,,,,,9823946.2,50176053.8,100000000.0,,,100000000.0,16689397.2015,76243800.0,770477.78,,,77014277.78,22985722.22,,-3366039.25,150634817.2,147268777.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300108.SZ,20150402,20150402,20141231,1,1,57488922.8,11178528.44,408655658.9,,,,,,,,,,,,,17088287.36,425743946.26,244162896.91,19763436.82,43024806.48,,,,,,33100858.39,340051998.6,85691947.66,,,,,,,68903452.94,5000000.0,-78027697.11,60000000.0,,55875755.83,-55875755.83,130000000.0,,,263767996.32,-536654503.832,143020200.0,28361650.98,,3139656.79,174521507.77,89246488.55,,119062680.38,31572136.82,150634817.2,133767996.32,,,-2125674.71,31012704.17,1992622.91,53919.0,,,-438305.16,,,,-399201.83,,-71031127.76,53105077.69,4854482.11,,85691947.66,,,,150634817.2,31572136.82,,,119062680.38
18,300108.SZ,20141024,20141024,20140930,1,1,,,201876907.51,,,,,,,,,,,,,9616357.08,211493264.59,130198896.07,14828412.8,17829507.27,,,,,,20976129.73,183832945.87,27660318.72,,,,,,,11529157.95,132658000.0,,,,144187157.95,-144187157.95,50000000.0,,,183767996.32,-609411919.1518,50000000.0,18548569.1,,,68548569.1,115219427.22,,-1307412.01,235767833.93,234460421.92,133767996.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300108.SZ,20140819,20140820,20140630,1,1,19158466.44,,99512930.62,,,,,,,,,,,,,7285121.76,106798052.38,60986322.62,8923835.64,9968111.86,,,,,,13353295.27,93231565.39,13566486.99,,,,,,,3966394.49,5000000.0,,,,8966394.49,-8966394.49,30000000.0,,,30000000.0,16905729.2916,50000000.0,14553193.07,,,64553193.07,-34553193.07,,-29953100.57,31572136.82,1619036.25,,,,214333.72,13101770.63,508672.94,37132.5,,,-174089.3,1537515.89,,,,,-4216091.83,-10462538.63,-10220012.14,4081326.77,13566486.99,,,,1619036.25,31572136.82,,,-29953100.57
20,300108.SZ,20140417,20140417,20140331,1,1,,,28601955.46,,,,,,,,,,,,,784457.28,29386412.74,40606930.2,3719413.04,4587380.0,,,,,,6075929.58,54989652.82,-25603240.08,,,,,,,2083047.5,,,,,2083047.5,-2083047.5,20000000.0,,,20000000.0,-7757539.1028,20000000.0,757666.66,,,20757666.66,-757666.66,,-28443954.24,31572136.82,3128182.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300108.SZ,20140121,20140121,20131231,1,1,27161227.04,1931666.65,165449475.42,,,,,,,,,,,,,10114084.96,175563560.38,98805135.54,17191592.12,17677424.73,,,,,,23760128.69,157434281.08,18129279.3,,,,,,,30022754.97,5000000.0,,,,35022754.97,-35022754.97,50000000.0,,,50000000.0,17286042.6214,,15451666.65,,,15451666.65,34548333.35,,17654857.68,13917279.14,31572136.82,,,,1774728.17,23688030.87,295218.48,23400.0,,,77299.29,,,,-466172.86,,1387354.84,-23598983.94,-14144489.24,,18129279.3,,,,31572136.82,13917279.14,,,17654857.68
22,300108.SZ,20131026,20131026,20130930,1,1,,,89346064.42,,,,,,,,,,,,,18538172.77,107884237.19,85365761.1,13975893.43,14629669.85,,,,,,18917947.85,132889272.23,-25005035.04,,,,,,,17303850.58,,,1500000.0,,18803850.58,-18803850.58,50000000.0,,,50000000.0,-13636048.7638,,13008193.08,,,13008193.08,36991806.92,,-6817078.7,13917279.14,7100200.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300108.SZ,20130826,20130826,20130630,1,1,17776621.93,678523.38,51560598.21,,,,,,,,,,,,,14709672.43,66270270.64,43748482.53,9451828.28,10333103.26,,,,,,9862852.06,73396266.13,-7125995.49,,,,,,,7757777.2,,,1500000.0,,9257777.2,-9257777.2,20000000.0,,,20000000.0,11062349.6183,,13008193.08,,,13008193.08,6991806.92,,-9391965.77,13917279.14,4525313.37,,,,152623.48,10091426.15,146702.85,,,,,,,,,-34500.0,3663890.94,-63646575.5,24045291.28,,-7125995.49,,,,4525313.37,13917279.14,,,-9391965.77
24,300108.SZ,20130424,20130424,20130331,1,1,,,18083027.91,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1542829.28,19625857.19,29323140.52,4198966.53,4451356.13,0.0,0.0,,0.0,0.0,3349021.55,41322484.73,-21696627.54,0.0,0.0,0.0,0.0,0.0,0.0,4086847.0,0.0,0.0,0.0,0.0,4086847.0,-4086847.0,20000000.0,0.0,0.0,20000000.0,-6291103.9809,0.0,0.0,0.0,0.0,0.0,20000000.0,,-5783474.54,13917279.14,8133804.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300108.SZ,20130412,20130412,20121231,1,1,30101822.92,,158537282.74,,,,,,,,,,,,,3646492.87,162183775.61,93099223.84,16156364.21,17676142.07,,,,,,22775341.11,149707071.23,12476704.38,,,,,,,47321739.77,,,,,47321739.77,-47321739.77,,,,,3043663.8848,,6760000.0,,,6760000.0,-6760000.0,,-41605035.39,55522314.53,13917279.14,,,,1348443.05,17917274.4,251442.02,1121859.54,,,,,,,-229112.13,,-6523485.07,-29195065.7,-2316474.65,,12476704.38,,,,13917279.14,55522314.53,,,-41605035.39
26,300108.SZ,20121023,20121023,20120930,1,1,,,114163252.33,,,,,,,,,,,,,678382.67,114841635.0,59436705.3,13611757.76,15977114.52,,,,,,14928295.67,103953873.25,10887761.75,,,,,,0.0,47289479.73,,,,,47289479.73,-47289479.73,,,3700000.0,3700000.0,-16113039.2687,,6569201.37,,,6569201.37,-2869201.37,,-39270919.35,55522314.53,16251395.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300108.SZ,20120822,20120822,20120630,1,1,22167972.26,-394351.73,77122809.32,,,,,,,,,,,,,211348.35,77334157.67,35824776.2,7996083.56,10915041.77,,,,,,8946592.98,63682494.51,13651663.16,,,,,,0.0,40283055.73,,,,,40283055.73,-40283055.73,,,1700000.0,1700000.0,-21781460.9263,,6569201.37,,,6569201.37,-4869201.37,,-31500593.94,55522314.53,24021720.59,,,,675055.0,8146180.27,123813.6,883507.6,,,675055.0,,,,-101258.25,,1683110.78,-30469133.56,10936767.19,,13651663.16,,,,24021720.59,55522314.53,,,-31500593.94
28,300108.SZ,20120425,20120425,20120331,1,1,,,27063860.96,,,,,,,,,,,,,34980.43,27098841.39,13892987.36,2326474.17,1536417.0,,,,,,4317013.13,22072891.66,5025949.73,,,,,,,22270657.24,,,,,22270657.24,-22270657.24,,,1700000.0,1700000.0,-5273195.226,,,,,,1700000.0,,-15544707.51,55522314.53,39977607.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300108.SZ,20120309,20120309,20111231,1,1,27332749.48,163961.12,140796988.63,,,,,,,,,,,,,2852542.81,143649531.44,76863292.47,10431905.6,9169934.67,,,,,,20606302.97,117071435.71,26578095.73,,,,13245.85,,13245.85,144820779.79,,,,,144820779.79,-144807533.94,20000000.0,,6217650.0,26217650.0,-1792321.8217,20000000.0,6403961.12,,,26403961.12,-186311.12,,-118415749.33,55522314.53,-62893434.8,,,,583555.73,6852595.35,52013.67,,,,126231.13,,,,-88882.88,,-5299959.75,-10740926.55,7596758.43,,26578095.73,,,,55522314.53,173938063.86,,,-118415749.33
30,300108.SZ,20111021,20111021,20110930,1,1,,,97067373.42,,,,,,,,,,,,,2254781.93,99322155.35,50652983.69,7464194.24,7257002.97,,,,,,15114159.87,80488340.77,18833814.58,,,,10567.2,,10567.2,96905417.66,,,,,96905417.66,-96894850.46,20000000.0,,,20000000.0,-8436976.7205,20000000.0,6330431.37,,,26330431.37,-6330431.37,,-84391467.25,173938063.86,89546596.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300108.SZ,20110819,20110819,20110630,1,1,14559480.77,,60452879.38,,,,,,,,,,,,,1931678.23,62384557.61,28912724.45,4963848.48,5206133.84,,,,,,10009959.94,49092666.71,13291890.9,,,,10567.2,,10567.2,61492827.18,,,,,61492827.18,-61482259.98,20000000.0,,,30000000.0,2252525.4011,30000000.0,6330431.37,,,36330431.37,-6330431.37,,-54520800.45,173938063.86,119417263.41,10000000.0,,,614270.74,3411408.25,25451.28,,,,,,,,-92140.61,,3606964.84,-13730760.83,-8394674.44,,13291890.9,,,,119417263.41,173938063.86,,,-54520800.45
32,300108.SZ,20110425,20110425,20110331,1,1,,,20999441.72,,,,,,,,,,,,,188616.21,21188057.93,14273477.15,2440460.61,337313.41,,,,,,4013531.67,21064782.84,123275.09,,,,,,,20994230.15,,,,,20994230.15,-20994230.15,20000000.0,,,30000000.0,-5526375.7035,,6314720.0,,,6314720.0,23685280.0,,2814324.94,,2814324.94,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300108.SZ,20110128,20110128,20101231,1,1,24382113.83,230850.0,120207843.81,,,,,,,,,,,,,1154033.13,121361876.94,70550170.62,8963610.54,10210927.97,,,,,,17177872.06,106902581.19,14459295.75,,,,,,,79453166.3,,,,,79453166.3,-79453166.3,,,,244272000.0,-214294035.2862,15000000.0,967950.0,,10800000.0,26767950.0,217504050.0,,152510179.45,,152510179.45,244272000.0,,,306269.36,4964720.87,58804.31,,,,,,,,-45940.41,,-7319491.95,-5981524.14,-2136506.12,,14459295.75,,,,173938063.86,21427884.41,,,152510179.45
34,300108.SZ,20101026,20101026,20100930,1,1,,,76518646.82,,,,,,,,,,,,,1130053.73,77648700.55,49579066.79,5856018.76,7798298.07,,,,,,11885450.51,75118834.13,2529866.42,,,,,,,27059916.04,,,,,27059916.04,-27059916.04,,,,244272000.0,-213582164.8771,15000000.0,967950.0,,10800000.0,26767950.0,217504050.0,,192974000.38,21427884.41,214401884.79,244272000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300108.SZ,20100803,20100803,20100630,1,1,13938522.88,,55644767.17,,,,,,,,,,,,,1023022.33,56667789.5,31585591.87,3067748.68,6220586.55,,,,,,9693835.42,50567762.52,6100026.98,,,,,,,20171769.5,,,,,20171769.5,-20171769.5,,,,,3494810.38,,737100.0,,1100000.0,1837100.0,-1837100.0,,-15908842.52,,,,,,433526.5,1919642.81,29761.26,,,,,,,,-65028.98,,1294429.21,-7479909.69,-3970917.01,,6100026.98,,,,5519041.89,21427884.41,,,-15908842.52
36,300108.SZ,20110425,20110425,20100331,1,1,,,12706528.11,,,,,,,,,,,,,32573.96,12739102.07,8527120.27,1423294.87,2462603.0,,,,,,3206499.93,15619518.07,-2880416.0,,,,,,,5714885.0,,,,,5714885.0,-5714885.0,,,,,,,364500.0,,,364500.0,-364500.0,,-8959801.0,,-8959801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300108.SZ,20100803,20100803,20091231,1,1,23509220.15,,85206733.82,,,,,,,,,,,,,503739.83,85710473.65,36393138.7,6269856.19,11434358.18,,,,,,14969680.59,69067033.66,16643439.99,,,,7554.0,,7554.0,16053520.8,,,,,16053520.8,-16045966.8,15000000.0,,,15000000.0,-4203762.8279,5000000.0,1099674.69,,,6099674.69,8900325.31,,9497798.5,,,,,,289660.84,2547006.47,59522.52,,,,,,,,-43449.12,,-22568.38,-4544919.35,-5151033.14,,16643439.99,,,,21427884.41,11930085.91,,,9497798.5
38,300108.SZ,20101026,20101026,20090930,1,1,,,56586052.73,,,,,,,,,,,,,113536.83,56699589.56,26236083.42,4481807.04,7341721.21,,,,,,9721305.93,47780917.6,8918671.96,,,,7554.0,,7554.0,12365637.78,,,,,12365637.78,-12358083.78,15000000.0,,,15000000.0,,5000000.0,731124.69,,,5731124.69,9268875.31,,5829463.49,11930085.91,17759549.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300108.SZ,20100803,20100803,20081231,1,1,13361107.98,,68560679.08,,,,,,,,,,,,,189149.99,68749829.07,39167940.42,4682439.58,8278952.73,,,,,,9958478.78,62087811.51,6662017.56,,,,,,,14568636.52,,,,,14568636.52,-14568636.52,5000000.0,,,5000000.0,-4997004.437,,119697.73,,,119697.73,4880302.27,,-3026316.69,,,,,,76053.89,2959351.31,29829.36,,,,,,,,123701.51,,-4998905.29,-1880994.07,-3008127.13,,6662017.56,,,,11930085.91,14956402.6,,,-3026316.69
40,300108.SZ,20100803,20100803,20071231,1,1,10574154.13,,53891385.96,,,,,,,,,,,,,1521918.53,55413304.49,21532572.76,3621058.41,9596414.11,,,,,,7165453.3,41915498.58,13497805.91,,,,5987.2,,5987.2,10175330.73,,,,,10175330.73,-10169343.53,,,,11100000.0,-22613072.5447,,,,,,11100000.0,,14428462.38,,,11100000.0,,,390723.91,2712523.16,718.33,,,,,,,,-9170.68,,1152690.13,-4162580.05,2838746.98,,13497805.91,,,,14956402.6,527940.22,,,14428462.38
