,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600620.SH,20170321,20170321,20161231,1,1,58469748.93,-34214.97,57778547.56,,,,,,,,,,,,,21975516.77,79754064.33,8119546.81,38057328.5,15108698.93,,,,,,22950828.98,84236403.22,-4482338.89,,72228090.64,55669863.86,7604413.23,,135502367.73,9046606.47,59513410.0,,10000000.0,,78560016.47,56942351.26,,,,,-44747433.0473,,18232564.92,,1320000.0,19552564.92,-19552564.92,34214.97,32941662.42,403446457.57,436388119.99,,,,-612134.75,14430658.42,2047039.56,,,,-5989656.66,,,-78446046.23,,284061.1,-1585085.58,1596026.75,5357264.54,,-4482338.89,,,,436388119.99,403446457.57,,,32941662.42
11,600620.SH,20161029,20161029,20160930,1,1,,,42354409.28,,,,,,,,,,,,,12520730.35,54875139.63,8880705.21,30539331.0,10820783.17,,,,,,20520411.9,70761231.28,-15886091.65,,251167061.97,55669917.86,368617.0,,307205596.83,7221102.8,389513410.0,,,,396734512.8,-89528915.97,,,,,-45178855.7881,,12975920.37,,,12975920.37,-12975920.37,-4415.23,-118395343.22,403446457.57,285051114.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600620.SH,20160826,20160826,20160630,1,1,52715726.18,,26975995.9,,,,,,,,,,,,,9154978.44,36130974.34,6470869.16,22154270.66,10028045.48,,,,,,13936231.16,52589416.46,-16458442.12,,170088764.47,55668750.8,258626.0,,226016141.27,3292269.21,189500000.0,,,,192792269.21,33223872.06,,,,,-30571860.4559,,12955076.04,,,12955076.04,-12955076.04,,3810353.9,403446457.57,407256811.47,,,,-2040254.91,7474309.5,1010267.82,,,,-257359.08,,,-68889173.31,,,-1159943.29,-87419.07,-5224595.96,,-16458442.12,,,,407256811.47,403446457.57,,,3810353.9
13,600620.SH,20160429,20160429,20160331,1,1,,,10682307.01,,,,,,,,,,,,,5816642.23,16498949.24,3418880.86,12224455.64,1720270.17,,,,,,5540593.48,22904200.15,-6405250.91,,11561822.0,,19735.0,,11581557.0,1216352.0,84500000.0,,,,85716352.0,-74134795.0,,,,,-13892078.0262,,,,,,,,-80540045.91,403446457.57,322906411.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600620.SH,20160429,20160429,20151231,1,1,49119191.52,,44575574.68,,,,,,,,,,,,,9799560.46,54375135.14,7001551.22,31392331.27,4770243.6,,,,,,17578967.91,60743094.0,-6367958.86,,60438673.82,60259269.86,284936.63,,120982880.31,9783365.31,39000000.0,,,,48783365.31,72199515.0,,,,,17685664.6063,,32043768.99,,,32043768.99,-32043768.99,,33787787.15,369658670.42,403446457.57,,,,5388528.04,15100387.97,2020535.64,,,,-220812.91,,,-80102276.6,,284061.1,-1547155.2,1834633.77,1754947.81,,-6367958.86,,,,403446457.57,369658670.42,,,33787787.15
15,600620.SH,20151031,20151031,20150930,1,1,,,37861639.24,471800.0,,,,,,,,,,,,16806778.45,55140217.69,6536258.8,26486271.61,3782331.0,,,,,,22138768.08,58943629.49,-3803411.8,,60395873.4,30345954.7,276866.0,,91018694.1,7787427.1,21792720.0,,,,29580147.1,61438547.0,,,,,-15970724.4137,,32043768.99,,,32043768.99,-32043768.99,,25591366.21,369658670.42,395250036.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600620.SH,20150829,20150829,20150630,1,1,70349892.39,,27136782.43,,,,,,,,,,,,,7419888.04,34556670.47,4568717.05,18588165.67,3260669.02,,,,,,9983851.64,36401403.38,-1844732.91,,60389555.9,30337081.36,222132.0,,90948769.26,4683524.1,,,,,4683524.1,86265245.16,,,,,-8811028.8487,,24006594.67,,,24006594.67,-24006594.67,,60413917.58,369658670.42,430072588.0,,,,1660625.3,7714039.53,1010267.82,,,,,,,-82803289.85,,,-256882.16,1986608.85,-1505994.79,,-1844732.91,,,,430072588.0,369658670.42,,,60413917.58
17,600620.SH,20150430,20150430,20150331,1,1,,,16556302.34,,,,,,,,,,,,,2969036.52,19525338.86,2232744.9,10881292.46,442176.96,,,,,,5538393.89,19094608.21,430730.65,,66791.05,30114262.0,58698.0,,30239751.05,847940.12,,,,,847940.12,29391810.93,,,,,-8660159.5587,,,,,,,,29822541.58,369658670.42,399481212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600620.SH,20150411,20150411,20141231,1,1,77732300.02,1205362.5,37520547.43,249346.99,,,,,,,,,,,,132390319.3,170160213.72,6131526.0,31134479.84,12070459.52,,,,,,20077175.81,69413641.17,100746572.55,,92509392.13,60049258.4,389256.09,,152947906.62,9279515.0,58980000.0,,,,68259515.0,84688391.62,,,,,22193857.5967,40000000.0,71021241.56,,,111021241.56,-111021241.56,,74413722.61,295244947.81,369658670.42,,,,2617884.75,15282708.85,2020535.64,,,,-342570.78,,,-117658652.73,,284061.1,187426.2,162304737.6,-42887220.6,,100746572.55,,,,369658670.42,295244947.81,,,74413722.61
19,600620.SH,20141029,20141029,20140930,1,1,,,32959714.1,869047.0,,,,,,,,,,,,10872851.4,44701612.5,6763844.25,26551306.73,8462437.31,,,,,,19145191.43,60922779.72,-16221167.22,12000000.0,204701377.37,60048628.08,465023.5,,277215028.95,9207155.0,7380000.0,,,,16587155.0,260627873.95,,,,,16745224.9095,40000000.0,52646518.55,,56000.0,92702518.55,-92702518.55,,151704188.18,295244947.81,446949135.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600620.SH,20140827,20140827,20140630,1,1,41170204.01,1202195.83,22384959.63,,,,,,,,,,,,,7957829.29,30342788.92,4373312.46,18423175.33,8149062.83,,,,,,14843488.72,45789039.34,-15446250.42,32000000.0,,60048628.08,249213.5,,92297841.58,8760506.0,7380000.0,,,,16140506.0,76157335.58,,,,,74194123.0503,35000000.0,52615351.88,,28000.0,87643351.88,-87643351.88,,-26932266.72,295244947.81,268312681.09,,,,1657400.0,7769361.6,1010267.82,,,,,,,-60647457.01,,,35220.14,-2874210.3,-4769232.51,,-15446250.42,,,,268312681.09,295244947.81,,,-26932266.72
21,600620.SH,20140430,20140430,20140331,1,1,,,12200529.22,34547.0,,,,,,,,,,,,2350192.25,14585268.47,2426933.05,10442267.22,564017.54,,,,,,7919792.02,21353009.83,-6767741.36,12000000.0,,29922188.5,151561.0,,42073749.5,5574821.0,,,,,5574821.0,36498928.5,,,,,-4479535.45,5000000.0,600362.5,,28000.0,5628362.5,-5628362.5,,24102824.64,295244947.81,319347772.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600620.SH,20140412,20140412,20131231,1,1,115483047.12,8254097.34,38865046.98,,,,,,,,,,,,,7338385.49,46203432.47,6450313.47,32909076.45,6861125.49,,,,,,30333811.03,76554326.44,-30350893.97,,208263553.72,34418674.79,258016.93,,242940245.44,938014.6,37000033.84,,,,37938048.44,205002197.0,35000000.0,,,38300000.0,-12887410.9491,182000000.0,11682631.55,,,193682631.55,-155382631.55,,19268671.48,275976276.33,295244947.81,3300000.0,,,3576119.21,15515204.95,2020535.64,,,,-152388.0,,4230.0,-180971461.67,,284061.1,-394059.39,-54565.83,6084285.56,,-30350893.97,,,,295244947.81,275976276.33,,,19268671.48
23,600620.SH,20131026,20131026,20130930,1,1,,,35466101.13,447741.16,,,,,,,,,,,,29509425.84,65423268.13,6890212.03,27739617.0,5506571.82,,,,,,51944680.87,92081081.72,-26657813.59,,62419202.86,180127639.85,116445.0,,242663287.71,935266.6,37000033.84,,,,37935300.44,204727987.27,35000000.0,,,35000000.0,-27903407.7042,95000000.0,10588613.68,,37000.0,105625613.68,-70625613.68,,107444560.0,275976276.33,383420836.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600620.SH,20130816,20130816,20130630,1,1,137502226.36,5219812.79,23829700.28,,,,,,,,,,,,,6516238.69,30345938.97,3631326.45,20786013.92,5025009.41,,,,,,22384885.62,51827235.4,-21481296.43,,60357142.86,178534079.37,-1555.0,,238889667.23,357387.0,0.0,,,,357387.0,238532280.23,30000000.0,,,30000000.0,-52351912.8055,95000000.0,8627347.0,,21000.0,103648347.0,-73648347.0,,143402636.8,275976276.33,419378913.13,,,,,7849736.79,1010267.82,,,,-106746.52,,-523420.0,-178872707.07,,,-384550.6,-2345211.59,9169295.59,,-21481296.43,,,,419378913.13,275976276.33,,,143402636.8
25,600620.SH,20130427,20130427,20130331,1,1,,,13370085.98,185479.0,,,,,,,,,,,,2257141.3,15812706.28,2009561.81,11927760.95,1685343.8,,,,,,9563544.39,25186210.95,-9373504.67,,60357142.86,160934947.4,-1555.0,,221290535.26,,,,,,,221290535.26,,,,,-62606090.3788,15000000.0,3024231.67,,,18024231.67,-18024231.67,,193892798.92,275976276.33,469869075.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600620.SH,20130403,20130403,20121231,1,1,12180955.46,12683380.96,52353160.01,,,,,,,,,,,,,65514672.69,117867832.7,20422310.14,30510947.04,7887859.63,,,,,,36707279.25,95528396.06,22339436.64,,33565610.08,28050105.02,-63321.67,,61552393.43,7268270.5,162082918.0,,,,169351188.5,-107798795.07,182000000.0,,,182000000.0,143277834.4554,210000000.0,15332998.87,,,225332998.87,-43332998.87,,-128792357.3,391908633.63,263116276.33,,,,-7053.63,15638243.04,2020535.64,,,,87172.43,,-4230.0,-37836957.35,,284061.1,3111980.8,-12150310.53,26331658.72,,22339436.64,,,,263116276.33,391908633.63,,,-128792357.3
27,600620.SH,20121027,20121027,20120930,1,1,,,75329508.62,474092.55,,,,,,,,,,,,73292929.15,149096530.32,9310889.92,25174811.13,6442185.14,,,,,,112463468.69,153391354.88,-4294824.56,,,942845.04,-40476.1,,902368.94,5839661.5,63748860.0,,,,69588521.5,-68686152.56,80000000.0,,,80000000.0,35854456.2018,210000000.0,12585711.29,,70283.8,222655995.09,-142655995.09,,-215636972.21,391908633.63,176271661.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600620.SH,20120823,20120823,20120630,1,1,-6319979.11,6667456.18,55314540.21,69629.55,,,,,,,,,,,,4617322.24,60001492.0,4064459.86,16450637.83,5313361.12,,,,,,71575409.68,97403868.49,-37402376.49,,,1508048.45,-148008.1,,1360040.35,2862161.5,51786800.0,,,,54648961.5,-53288921.15,80000000.0,,,80000000.0,35392879.1783,145000000.0,9182122.26,,47370.0,154229492.26,-74229492.26,,-164920789.9,391908633.63,226987843.73,,,,,7924803.66,1010267.82,,,,,1658.0,,-14151923.91,,,-852216.85,-27009397.53,-4673044.75,,-37402376.49,,,,226987843.73,391908633.63,,,-164920789.9
29,600620.SH,20120421,20120421,20120331,1,1,,,11117213.25,54200.0,,,,,,,,,,,,16479153.59,27650566.84,2576990.2,8540658.32,1292724.9,,,,,,21698423.45,34108796.87,-6458230.03,,27106376.9,,-210427.1,,26895949.8,882275.0,62886800.0,,,,63769075.0,-36873125.2,,,,,15382382.9968,,3710322.72,,10320.0,3720642.72,-3720642.72,,-47051997.95,391908633.63,344856635.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600620.SH,20120421,20120421,20111231,1,1,11204489.12,11405434.28,505615616.27,,,,,,,,,,,,,51805131.5,557420747.77,79277714.33,34259639.93,158519659.7,,,,,,85637088.54,357694102.5,199726645.27,,50064594.88,17395785.98,530163.88,20458653.46,88449198.2,15596716.83,134500000.0,,,,150096716.83,-61647518.63,363000000.0,,,363000000.0,132806883.6481,334000000.0,11406056.78,,,345406056.78,17593943.22,,155673069.86,236235563.77,391908633.63,,,,-393431.0,14990663.58,2126551.32,,,,157170.07,,,-42094354.79,,,-827419.27,404760312.32,-199670770.36,-1932000.0,199726645.27,,,,391908633.63,236235563.77,,,155673069.86
31,600620.SH,20111027,20111027,20110930,1,1,,,469931317.99,2030397.87,,,,,,,,,,,,5516802.58,477478518.44,39946632.62,26115383.8,157573876.73,,,,,,77854093.83,301489986.98,175988531.46,,15400000.0,22545785.98,61383.5,,38007169.48,11772532.85,,,91346.54,,11863879.39,26143290.09,210000000.0,,,210000000.0,4874999.1011,166000000.0,7607918.23,,1180536.0,174788454.23,35211545.77,,237343367.32,254908283.17,492251650.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600620.SH,20110812,20110812,20110630,1,1,-22422741.58,5442967.88,457843774.19,1565096.87,,,,,,,,,,,,7110906.26,466519777.32,35853179.1,17081227.99,151267764.96,,,,,,75774742.71,279976914.76,186542862.56,,15400000.0,6594743.03,-22481.5,,21972261.53,4981997.5,,,91346.54,,5073344.04,16898917.49,115000000.0,,,115000000.0,10973586.3587,115000000.0,5662070.86,,1114190.37,121776261.23,-6776261.23,,196665518.82,254908283.17,451573801.99,,,,,7405189.81,1052952.62,,,,,,,-208722.92,,4545.0,573572.22,382213181.21,-187518081.68,,186542862.56,,,,451573801.99,254908283.17,,,196665518.82
33,600620.SH,20110429,20110429,20110331,1,1,,,373223193.84,41358.0,,,,,,,,,,,,13825928.22,387090480.06,32346650.3,8406791.24,4292333.93,,,,,,40898180.28,85943955.75,301146524.31,,15400000.0,321990.56,113851.5,,15835842.06,2843740.0,,,91346.54,,2935086.54,12900755.52,,,,,-2143624.2343,50000000.0,2521805.14,,1037508.0,53559313.14,-53559313.14,,260487966.69,254908283.17,515396249.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600620.SH,20110416,20110416,20101231,1,1,138102146.81,23235127.51,1099642106.61,,,,,,,,,,,,,51423817.25,1151065923.86,94196589.42,38176370.2,191779549.15,,,,,,184600239.58,508752748.35,642313175.51,,,4693917.1,730489.5,,5424406.6,11064418.75,41140687.79,,,,52205106.54,-46780699.94,276000000.0,,,276000000.0,203467852.6473,694000000.0,31199550.37,,,725199550.37,-449199550.37,,146332925.2,89902638.57,236235563.77,,,,25288455.81,22834883.05,1812885.05,,,,144443649.57,,,-8943927.8,,308641.04,691429018.45,-500269492.94,104071788.96,,642313175.51,,,,236235563.77,89902638.57,,,146332925.2
35,600620.SH,20101023,20101023,20100930,1,1,,,796008376.72,239433.0,,,,,,,,,,,,57410681.64,853658491.36,64303547.21,27564894.01,131268772.05,,,,,,203235349.1,426372562.37,427285928.99,12484.41,,6533463.75,397260.8,,6943208.96,6007390.08,28400000.0,,183082.9,,34590472.98,-27647264.02,253000000.0,,,253000000.0,337200994.7038,540000000.0,22480803.43,,1387454.6,563868258.03,-310868258.03,,88770406.94,89902638.57,178673045.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600620.SH,20100826,20100826,20100630,1,1,-29601184.2,10213265.02,716332118.76,239433.0,,,,,,,,,,,,22628929.57,739200481.33,24285476.84,20484390.46,64682389.63,,,,,,83703538.5,193155795.43,546044685.9,,4598532.1,347480.46,,,4946012.56,4791236.08,,,,,4791236.08,154776.48,210000000.0,,,210000000.0,272133089.172,500000000.0,8482637.06,,1461932.6,509944569.66,-299944569.66,,246254892.72,89902638.57,336157531.29,,,,-20000.0,9292473.17,1032306.54,,,,-21000.0,,,-4598532.1,,,-33262301.34,-13637427.79,606647086.6,,546044685.9,,,,336157531.29,89902638.57,,,246254892.72
37,600620.SH,20100429,20100429,20100331,1,1,,,43175716.72,39522.0,,,,,,,,,,,,40954719.12,84169957.84,27684893.41,12539131.08,16213459.9,,,,,,17432750.94,73870235.33,10299722.51,390928.02,,5051412.1,274703.8,,5717043.92,3086565.58,,,183082.9,,3269648.48,2447395.44,129940000.0,,,129940000.0,220838.1094,106250000.0,4483226.93,,1195432.6,111928659.53,18011340.47,,30758458.42,89902638.57,120661096.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600620.SH,20100429,20100429,20091231,1,1,29581555.19,17517436.6,196438566.53,,,,,,,,,,,,,88893395.18,285331961.71,228558290.72,43220791.87,21116868.12,,,,,,53569411.61,346465362.32,-61133400.61,,22151320.02,167385.0,1367291.05,4606105.85,28292101.92,6831060.95,,,,,6831060.95,21461040.97,630250000.0,,,630250000.0,-223128256.1874,535750000.0,42093000.71,,,577843000.71,52406999.29,,12734639.65,77167998.92,89902638.57,,,,4338903.15,22776370.31,5806312.78,,,,-963589.01,,,-19744375.0,,-895728.81,-77953034.64,-22249235.32,-19348015.86,,-61133400.61,,,,89902638.57,77167998.92,,,12734639.65
39,600620.SH,20091022,20091022,20090930,1,1,,,152130088.8,1591678.95,,,,,,,,,,,,90230703.95,243952471.7,131341445.72,30886721.53,18637392.66,,,,,,110606505.14,291472065.05,-47519593.35,,1330000.0,17788851.48,1231857.0,,20350708.48,13591401.0,,,925544.53,,14516945.53,5833762.95,582500000.0,,,582500000.0,-310209024.828,483000000.0,23370881.44,,1011387.5,507382268.94,75117731.06,,33431900.66,77167998.92,110599899.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600620.SH,20091022,20091022,20090930,1,1,,,152130088.8,1591678.95,,,,,,,,,,,,90230703.95,243952471.7,131341445.72,30886721.53,18637392.66,,,,,,110606505.14,291472065.05,-47519593.35,,1330000.0,17788851.48,1231857.0,,20350708.48,13591401.0,,,925544.53,,14516945.53,5833762.95,582500000.0,,,582500000.0,-299352710.12,483000000.0,23370881.44,,1011387.5,507382268.94,75117731.06,,33431900.66,77167998.92,110599899.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600620.SH,20090828,20090828,20090630,1,1,-20648465.7,12111184.58,93911618.56,1380557.95,,,,,,,,,,,,18298159.1,113590335.61,81593184.11,20815338.33,8057559.13,,,,,,43629528.02,154095609.59,-40505273.98,,1330000.0,17988000.0,96080.0,,19414080.0,172056.0,,,925544.53,,1097600.53,18316479.47,158750000.0,,,158750000.0,-3132368.8631,79250000.0,13589680.88,,723322.0,93563002.88,65186997.12,,42998202.61,77167998.92,120166201.53,,,,3019533.63,10940535.49,2719420.26,,,,7812.8,,,-18936270.42,,,-61135729.38,-57496918.1,88913622.86,,-40505273.98,,,,120166201.53,77167998.92,,,42998202.61
42,600620.SH,20090430,20090430,20090331,1,1,,,42217391.89,551477.49,,,,,,,,,,,,15106355.17,57875224.55,41410772.99,12533262.57,5464323.21,,,,,,38697157.83,98105516.6,-40230292.05,,,,,,,78680.0,,,11376.76,,90056.76,-90056.76,85000000.0,,,85000000.0,-2464172.7809,5500000.0,3851334.83,,360222.0,9711556.83,75288443.17,,34968094.36,77167998.92,112136093.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
