,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
22,300335.SZ,20140415,20140415,20131231,1,1,68853237.26,3257701.98,386090124.71,9785862.72,,,,,,,,,,,,17442604.14,413318591.57,265148651.42,22265042.12,19859140.57,,,,,,25594990.94,332867825.05,80450766.52,,,,9311869.91,,9311869.91,88512463.65,,,,,88512463.65,-79200593.74,214500000.0,,,216500000.0,54320823.021,229500000.0,30645321.0,,8423490.24,268568811.24,-52068811.24,,-50818638.46,275086839.94,224268201.48,2000000.0,2000000.0,,1365146.68,31945151.1,666150.12,81894.71,,,4362778.04,,,,2889551.29,,12932449.07,-38068128.28,-7835165.45,,80450766.52,,,,224268201.48,275086839.94,,,-50818638.46
23,300335.SZ,20131026,20131026,20130930,1,1,,,360414187.48,7888097.02,,,,,,,,,,,,7226509.47,375528793.97,225627097.66,25112735.1,16722566.42,,,,,,3434116.84,270896516.02,104632277.95,,,,7703890.04,,7703890.04,96058442.14,,,,,96058442.14,-88354552.1,214500000.0,,,216500000.0,-18187749.3993,149500000.0,29845964.01,,6317617.68,185663581.69,30836418.31,,47114144.16,275086839.94,322200984.1,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300335.SZ,20130826,20130826,20130630,1,1,41709746.04,2365364.13,223500169.43,4422092.14,,,,,,,,,,,,3330916.19,231253177.76,142763436.76,16516056.47,11564476.64,,,,,,2430114.31,173274084.18,57979093.58,,,,5446000.0,,5446000.0,52932605.27,,,,,52932605.27,-47486605.27,124500000.0,,,124500000.0,23556605.5504,110000000.0,28864948.74,,4211745.12,143076693.86,-18576693.86,,-8084205.55,275086839.94,267002634.39,,,,522566.01,16009065.28,315871.32,243150.0,,,1190143.3,0.0,0.0,0.0,2221164.73,0.0,10882488.3,-19374758.51,1894292.98,0.0,57979093.58,0.0,0.0,0.0,267002634.39,275086839.94,0.0,0.0,-8084205.55
25,300335.SZ,20130416,20130416,20130331,1,1,,,105422096.9,,,,,,,,,,,,,1108027.06,106530123.96,78213733.85,8991142.36,3586924.14,,,,,,690713.51,91482513.86,15047610.1,,,,,,0.0,20408993.18,,,,,20408993.18,-20408993.18,124500000.0,,,124500000.0,-11933135.0093,110000000.0,1677872.9,,2105872.56,113783745.46,10716254.54,,5354871.46,275086839.94,280441711.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300335.SZ,20130416,20130416,20121231,1,1,59371793.25,13366043.27,388752158.43,864306.28,,,,,,,,,,,,18000157.63,407616622.34,297862800.39,33049278.8,27129046.62,,,,,,30329203.67,388370329.48,19246292.86,0.0,,,236585.03,0.0,236585.03,54894436.29,0.0,,,,54894436.29,-54657851.26,220160000.0,,2889311.52,663162271.52,-401823035.0615,359160000.0,12278293.5,,15214163.96,386652457.46,276509814.06,,241098255.66,33988584.28,275086839.94,440112960.0,,,1768054.53,32184251.79,677080.89,81894.71,,,557011.45,,,,-2648410.52,-2719500.0,799002.34,-69951293.0,-14239635.85,,19246292.86,,,,275086839.94,33988584.28,,,241098255.66
27,300335.SZ,20121026,20121026,20120930,1,1,,,293243516.36,864306.28,,,,,,,,,,,,19279657.99,313387480.63,225354577.8,31000303.96,25287652.33,,,,,,12457312.32,294099846.41,19287634.22,,,,201120.28,,201120.28,48195173.77,,,132710.0,,48327883.77,-48126763.49,205160000.0,,889775.3,646162735.3,-448571046.7251,314160000.0,12426506.74,,5777759.42,332364266.16,313798469.14,,284959339.87,33988584.28,318947924.15,440112960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300335.SZ,20120807,20120807,20120630,1,1,31218040.0,9126848.48,198424158.31,864306.28,,,,,,,,,,,,14878156.87,214166621.46,145534174.76,21015154.29,16579763.86,,,,,,9158282.75,192287375.66,21879245.8,,,,,,0.0,36999386.43,,,132710.0,,37132096.43,-37132096.43,165160000.0,,889775.3,166049775.3,7623065.5753,137000000.0,9170103.97,,3670329.26,149840433.23,16209342.07,,956491.44,33988584.28,34945075.72,,,,1345710.4,15249093.83,338001.09,248580.0,,,0.0,0.0,0.0,0.0,-1281953.61,-2719500.0,1536591.25,-36800537.27,3618371.63,0.0,21879245.8,,,,34945075.72,33988584.28,0.0,0.0,956491.44
29,300335.SZ,20120709,20120709,20120331,1,1,,,75422503.83,,,,,,,,,,,,,4307138.41,79729642.24,68029299.12,10491696.2,6992271.26,,,,,,4583714.05,90096980.63,-10367338.39,,,,,,,21491843.55,,,,,21491843.55,-21491843.55,55160000.0,,889775.3,56049775.3,-8902396.2865,17000000.0,3428924.48,,1410287.08,21839211.56,34210563.74,,2351381.8,33988584.28,36339966.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300335.SZ,20120619,20120619,20111231,1,1,46168234.73,9685014.5,398540785.66,,,,,,,,,,,,,14777125.95,413317911.61,268724855.41,40946418.27,23607085.66,,,,,,22902558.9,356180918.24,57136993.37,,,,312647.78,,312647.78,142343313.25,,,,,142343313.25,-142030665.47,175000000.0,,20020000.0,195020000.0,4216034.8675,72500000.0,8665076.69,,10013608.28,91178684.97,103841315.03,,18947642.93,15040941.35,33988584.28,,,,-280089.55,22145667.12,427209.88,82698.18,,,,,,103371.41,-973105.59,,-20030687.42,-6650973.14,6459653.25,,57136993.37,,,,33988584.28,15040941.35,,,18947642.93
31,300335.SZ,20121026,20121026,20110930,1,1,,,269836884.72,0.0,,,,,,,,,,,,7819335.9,277656220.62,198250145.02,27691910.91,18036176.53,,,,,,14820357.48,258798589.94,18857630.68,,,,0.0,,0.0,116099700.27,,,0.0,,116099700.27,-116099700.27,160000000.0,,20020000.0,180020000.0,,71610689.58,5485196.78,,3458196.56,80554082.92,99465917.08,,2223847.49,15040941.35,17264788.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300335.SZ,20120807,20120807,20110630,1,1,20701470.12,2836821.53,200110581.04,,,,,,,,,,,,,6058333.93,206168914.97,131466072.96,17047068.88,11368078.4,,,,,,11740221.09,171621441.33,34547473.64,,,,,,0.0,94171862.14,,,,,94171862.14,-94171862.14,123000000.0,,20020000.0,143020000.0,,69500000.0,2836821.53,,3445806.04,75782627.57,67237372.43,,7612983.93,15040941.35,22653925.28,,,,-277551.71,9507309.56,155463.55,0.0,,,0.0,0.0,0.0,103371.41,-1031405.01,0.0,-10629113.94,9016620.76,4164487.37,0.0,34547473.64,,,,22653925.28,15040941.35,0.0,0.0,7612983.93
33,300335.SZ,20120709,20120709,20110331,1,1,,,92945758.91,,,,,,,,,,,,,6621833.11,99567592.02,68981957.63,6739831.2,3495649.6,,,,,,4570296.75,83787735.18,15779856.84,,,,,,,47675361.84,,,1300000.0,,48975361.84,-48975361.84,28000000.0,,,28000000.0,,,1296729.86,,2000000.0,3296729.86,24703270.14,,-8492234.86,15040941.35,6548706.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300335.SZ,20120619,20120619,20101231,1,1,39219147.2,1171198.33,137197749.72,,,,,,,,,,,,,28932013.67,166129763.39,103255661.16,13037087.77,8302464.65,,,,,,34781083.19,159376296.77,6753466.62,,2600000.0,,64526690.7,3118953.07,70245643.77,179411218.44,,,,,179411218.44,-109165574.67,49500000.0,,,88421610.0,-167282628.7542,6000000.0,1737612.78,,60240269.02,67977881.8,20443728.2,,-81968379.85,97009321.2,15040941.35,38921610.0,,,130681.92,5864633.2,266664.26,,,,268859.6,,,-3971573.63,-421365.59,1983450.0,-15301460.07,-24817667.02,2360898.42,,6753466.62,,,,15040941.35,97009321.2,,,-81968379.85
35,300335.SZ,20120619,20120619,20091231,1,1,12032844.92,555875.0,51466081.31,,,,,,,,,,,,,14575459.7,66041541.01,40616745.7,6073800.77,1268474.92,,,,,,32161320.97,80120342.36,-14078801.35,,,,,,,29696621.54,500000.0,1600000.0,,,31796621.54,-31796621.54,18000000.0,,49225759.02,127225759.02,-20156718.6281,,555875.0,,,555875.0,126669884.02,,80794461.13,16214860.07,97009321.2,60000000.0,,,1679750.35,1941528.96,254484.78,,,,,391880.96,,-16108.19,-649888.32,724800.0,-1639757.57,-13282631.69,-16071580.55,,-14078801.35,,,,97009321.2,16214860.07,,,80794461.13
