,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601339.SH,20170426,20170426,20161231,1,1,604975710.81,-40504219.64,5303643328.46,158924437.08,,,,,,,,,,,,17673420.19,5480241185.73,2695790614.91,805672341.13,292176195.86,,,,,,298751887.31,4092391039.21,1387850146.52,9701741.69,4122615711.04,49345796.43,25992805.7,,4207656054.86,595442225.67,4541810073.67,,,,5137252299.34,-929596244.48,3816601103.56,1592224528.31,158701201.91,5567526833.78,-1216369550.7176,5598801979.6,212349798.47,,445318201.53,6256469979.6,-688943145.82,179631134.11,-51058109.67,1556742175.29,1505684065.62,,,,-10837115.54,333052514.77,9901623.53,1961245.29,,,-1140851.8,,-17559462.84,-128946046.84,5310740.09,2687624.47,841947484.67,-248248661.88,35249561.43,,1387850146.52,,,,1505684065.62,1556742175.29,,,-51058109.67
11,601339.SH,20161025,20161025,20160930,1,1,,,4306780231.32,34903345.89,,,,,,,,,,,,34913116.71,4376596693.92,2442108446.46,580971556.45,133759226.09,,,,,,173747940.7,3330587169.7,1046009524.22,,3294549077.11,28142979.5,26423083.76,,3349115140.37,312509807.22,3647202844.93,,,,3959712652.15,-610597511.78,3158942552.14,1600000000.0,,4758942552.14,-1479228809.0727,5201538137.53,225113625.92,,277664204.74,5704315968.19,-945373416.05,45772762.82,-464188640.79,1556742175.29,1092553534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601339.SH,20160809,20160809,20160630,1,1,300343130.89,-14952197.68,2668640840.46,32285920.52,,,,,,,,,,,,27458329.62,2728385090.6,1549161055.37,395689149.19,84250891.8,,,,,,146757958.47,2175859054.83,552526035.77,,1316665887.9,41530509.96,16000870.74,,1374197268.6,149631393.26,1014100000.0,,,,1163731393.26,210465875.34,2452720840.37,,,2452720840.37,213144755.2272,3101098843.16,203671678.17,,284241934.4,3589012455.73,-1136291615.36,67959133.06,-305340571.19,1556742175.29,1251401604.1,,,,-17425935.33,169170666.39,4676777.5,526407.81,,,173177.71,,4339660.0,-27468597.48,10401908.08,157555.8,423056049.79,-178834138.74,-121638428.97,,552526035.77,,,,1251401604.1,1556742175.29,,,-305340571.19
13,601339.SH,20160426,20160426,20160331,1,1,,,1074316023.48,21115941.01,,,,,,,,,,,,26333560.18,1121765524.67,876660829.42,210040623.84,40200219.78,,,,,,65360525.6,1192262198.64,-70496673.97,66322300.0,423626638.59,3178765.57,9677092.93,,502804797.09,54664326.07,417970504.97,,,,472634831.04,30169966.05,1326883591.82,,2625000.0,1329508591.82,-82757746.5671,1724222299.22,18766560.47,,,1742988859.69,-413480267.87,11878673.36,-441928302.43,1556742175.29,1114813872.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601339.SH,20160329,20160329,20151231,1,1,324045488.66,150373508.07,5185777990.35,103107988.25,,,,,,,,,,,,79375621.5,5368261600.1,3901904844.06,725235320.35,336645751.32,,,,,,290403776.34,5254189692.07,114071908.03,130217429.91,9411404562.79,89460784.8,18750551.59,,9649833329.09,727993823.11,8568102500.95,,,,9296096324.06,353737005.03,4475140100.13,300000000.0,43376945.02,4818517045.15,500454238.3947,4224205014.01,220284843.63,,66322300.0,4510812157.64,307704887.51,-70250719.76,705263080.81,851479094.48,1556742175.29,,,,5783423.22,269698863.34,7599167.95,1066371.6,,,-6940336.94,,7702572.14,-110295200.31,-10488748.64,28920.08,-801951328.17,96910970.59,180538236.44,,114071908.03,,,,1556742175.29,851479094.48,,,705263080.81
15,601339.SH,20151027,20151027,20150930,1,1,,,3883086497.85,84631966.5,,,,,,,,,,,,101451801.94,4069170266.29,3009662702.43,545817230.82,286628591.88,,,,,,185776311.91,4027884837.04,41285429.25,2447131.48,7782600000.0,82049325.63,15817829.78,,7882914286.89,663666748.04,7032518000.0,,,,7696184748.04,186729538.85,5311198267.68,,,5311198267.68,152088115.5196,5361332737.87,199065830.75,,214964843.14,5775363411.76,-464165144.08,18431756.97,-217718419.01,851479094.48,633760675.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601339.SH,20150828,20150828,20150630,1,1,267327790.31,53676032.29,2514062907.97,25560890.32,,,,,,,,,,,,45430509.03,2585054307.32,2117379423.97,363424952.98,221954692.4,,,,,,152676892.85,2855435962.2,-270381654.88,1767699.52,4867423000.0,65048459.47,5427126.34,,4939666285.33,263329398.09,4350573000.0,,,,4613902398.09,325763887.24,3263364826.33,,,3263364826.33,92463819.6978,2600260580.68,192128689.15,,210481904.26,3002871174.09,260493652.24,-17085436.26,298790448.34,851479094.48,1150269542.82,,,,6848766.58,131668374.7,7323349.41,1107151.4,,,-592099.69,,-8748118.15,-63455672.88,4037456.08,-43.55,-649598943.9,-90820125.05,70844427.57,,-270381654.88,,,,1150269542.82,851479094.48,,,298790448.34
17,601339.SH,20150428,20150428,20150331,1,1,,,1005362675.27,25817012.05,,,,,,,,,,,,15922887.49,1047102574.81,1006327113.33,164150007.77,72904790.48,,,,,,59998387.25,1303380298.83,-256277724.02,,2455053540.66,31032582.43,2765893.41,,2488852016.5,147346699.72,2000500000.0,,,,2147846699.72,341005316.78,926551025.43,,58965977.83,985517003.26,-161795038.2193,935320798.36,7732830.59,,,943053628.95,42463374.31,6786048.16,133977015.23,851479094.48,985456109.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601339.SH,20150413,20150413,20141231,1,1,473514469.88,51706333.89,4704452040.57,64940774.75,,,,,,,,,,,,87362319.73,4856755135.05,3781301655.47,653473117.93,305813214.47,,,,,,276314575.72,5016902563.59,-160147428.54,339669783.82,9131415359.6,125323336.74,59259281.25,,9655667761.41,1255779769.41,8668397165.9,,,,9924176935.31,-268509173.9,4748367405.19,,368810371.17,5117177776.36,288972453.3907,3653417979.68,206866123.72,,369870511.38,4230154614.78,887023161.58,-1432626.9,456933932.24,394545162.24,851479094.48,,,,8857123.38,187438447.86,9545553.65,1069961.9,,,-5798926.29,,7193187.95,-126870645.45,-8450431.16,442.21,-598931399.74,-73115802.87,-86305743.75,,-160147428.54,,,,851479094.48,394545162.24,,,456933932.24
19,601339.SH,20141028,20141028,20140930,1,1,,,3667802497.71,55910920.79,,,,,,,,,,,,87129684.33,3810843102.83,3114382192.77,438206761.38,252474049.1,,,,,,246114429.13,4051177432.38,-240334329.55,,8777821352.15,102018304.01,25842564.0,,8905682220.16,641322687.98,8375040194.38,,56032420.0,,9072395302.36,-166713082.2,1659034099.72,,150000000.0,1809034099.72,-578575206.6384,1052938140.88,181521374.24,,150567794.1,1385027309.22,424006790.5,-154755.35,16804623.4,394545162.24,411349785.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601339.SH,20141028,20141028,20140930,1,1,,,3667802497.71,55910920.79,,,,,,,,,,,,87129684.33,3810843102.83,3114382192.77,438206761.38,252474049.1,,,,,,246114429.13,4051177432.38,-240334329.55,,8777821352.15,102018304.01,25842564.0,,8905682220.16,641322687.98,8375040194.38,,56032420.0,,9072395302.36,-166713082.2,1659034099.72,,150000000.0,1809034099.72,159354787.0805,1052938140.88,181521374.24,,150567794.1,1385027309.22,424006790.5,-154755.35,16804623.4,394545162.24,411349785.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601339.SH,20140818,20140818,20140630,1,1,240839262.84,26168019.91,2337015673.1,34433198.88,,,,,,,,,,,,58162060.66,2429610932.64,1822282376.94,293455980.86,236801681.9,,,,,,133873572.19,2486413611.89,-56802679.25,,7046893576.26,71679496.3,46618247.06,,7165191319.62,421697049.47,6850504022.77,,,,7272201072.24,-107009752.62,1543384551.73,,,1543384551.73,-68581261.743,1063685445.99,168933725.15,,234659.79,1232853830.93,310530720.8,420338.02,147138626.95,394545162.24,541683789.19,,,,3799613.48,82081902.68,4543659.32,689051.62,,,-917432.97,0.0,19864543.89,-84177143.45,-326037.07,259339.26,-188766451.76,-186044151.89,25183144.89,,-56802679.25,,,,541683789.19,394545162.24,0.0,0.0,147138626.95
22,601339.SH,20140428,20140428,20140331,1,1,,,963135472.81,23014385.5,,,,,,,,,,,,26734350.95,1012884209.26,834820633.88,150675806.34,79730245.51,,,,,,64937276.81,1130163962.54,-117279753.28,10647.92,4675718388.52,44785600.21,8648000.0,,4729162636.65,201547432.24,4154566232.08,,169520.92,,4356283185.24,372879451.41,432834671.14,,61649.1,432896320.24,-265548200.342,398054279.1,7641571.25,,150009705.9,555705556.25,-122809236.01,-613539.87,132176922.25,394545162.24,526722084.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601339.SH,20140428,20140428,20140331,1,1,,,963135472.81,23014385.5,,,,,,,,,,,,26734350.95,1012884209.26,834820633.88,150675806.34,79730245.51,,,,,,64937276.81,1130163962.54,-117279753.28,10647.92,4675718388.52,44785600.21,8648000.0,,4729162636.65,201547432.24,4154566232.08,,169520.92,,4356283185.24,372879451.41,432834671.14,,61649.1,432896320.24,-440988290.1055,398054279.1,7641571.25,,150009705.9,555705556.25,-122809236.01,-613539.87,132176922.25,394545162.24,526722084.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601339.SH,20140417,20140417,20131231,1,1,507638829.2,13894482.57,4257972695.61,65893208.59,,,,,,,,,,,,56342605.52,4380208509.72,2680640300.04,534891132.43,316338333.15,,,,,,261978432.0,3793848197.62,586360312.1,314867997.51,16881330000.0,94131522.64,13426029.73,222128499.32,17525884049.2,905146778.66,17403225000.0,,1000000.0,,18309371778.66,-783487729.46,3394535922.29,,265148251.6,3659684173.89,-1496754647.9303,3042536013.52,139438964.51,,491362852.91,3673337830.94,-13653657.05,-4928091.01,-215709165.42,610254327.66,394545162.24,,,,8812637.35,135568226.62,6866524.92,1048961.01,,,2230594.15,,11818350.68,-158515013.71,317779.03,-827723.75,-87072475.29,172674580.12,-28095440.8,,586360312.1,,,,394545162.24,610254327.66,,,-215709165.42
25,601339.SH,20131029,20131029,20130930,1,1,,,3235824473.57,65237771.53,,,,,,,,,,,,120497844.23,3421560089.33,2232269951.39,364876862.62,246173422.71,,,,,,358184546.98,3201504783.7,220055305.63,33814421.45,14764651207.1,165485132.27,55632954.0,,15019583714.82,422496820.05,14169162709.1,,63204513.68,,14654864042.83,364719671.99,1804733172.78,,,1804733172.78,-912113936.157,2037821107.91,95369680.15,,426103190.0,2559293978.06,-754560805.28,8727340.37,-161058487.29,610254327.66,449195840.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601339.SH,20131029,20131029,20130930,1,1,,,3235824473.57,65237771.53,,,,,,,,,,,,120497844.23,3421560089.33,2232269951.39,364876862.62,246173422.71,,,,,,358184546.98,3201504783.7,220055305.63,33814421.45,14764651207.1,165485132.27,55632954.0,,15019583714.82,422496820.05,14169162709.1,,63204513.68,,14654864042.83,364719671.99,1804733172.78,,,1804733172.78,-78428073.612,2037821107.91,95369680.15,,426103190.0,2559293978.06,-754560805.28,8727340.37,-161058487.29,610254327.66,449195840.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601339.SH,20130815,20130815,20130630,1,1,313587926.3,18674595.19,2151528048.1,32951866.69,,,,,,,,,,,,110442519.98,2294922434.77,1655763595.45,238540314.44,162185415.87,,,,,,296567758.24,2353057084.0,-58134649.23,19829337.36,8194600167.86,49972772.68,56603030.0,,8321005307.9,258110499.79,7462084570.76,,44519127.68,,7764714198.23,556291109.67,1400022217.42,,,1400022217.42,-28254273.0374,1388331205.26,9962844.54,,398334140.0,1796628189.8,-396605972.38,-1235893.62,100314594.44,610254327.66,710568922.1,,,,8516637.57,70889408.15,3538911.39,1187656.96,,,-624685.99,-354993.61,-19206074.62,-88589944.1,2775205.17,-50601.43,-14812958.3,-211301285.59,-142364446.32,,-58134649.23,,,,710568922.1,610254327.66,0.0,0.0,100314594.44
28,601339.SH,20130426,20130426,20130331,1,1,,,981684410.54,11915908.75,,,,,,,,,,,,51494079.19,1045094398.48,1137144541.99,128269909.0,85702362.48,,,,,,61985687.06,1413102500.53,-368008102.05,17920468.48,474695210.28,18737056.21,5114168.92,,516466903.89,106687777.71,9887346.75,,44519127.68,,161094252.14,355372651.75,502970867.06,,,502970867.06,-56257545.66,358237354.26,9074488.35,,146352859.12,513664701.73,-10693834.67,-5476649.02,-28805933.99,610254327.66,581448393.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601339.SH,20130426,20130426,20130331,1,1,,,981684410.54,11915908.75,,,,,,,,,,,,51494079.19,1045094398.48,1137144541.99,128269909.0,85702362.48,,,,,,61985687.06,1413102500.53,-368008102.05,17920468.48,474695210.28,18737056.21,5114168.92,,516466903.89,106687777.71,9887346.75,,44519127.68,,161094252.14,355372651.75,502970867.06,,,502970867.06,-567730993.7599,358237354.26,9074488.35,,146352859.12,513664701.73,-10693834.67,-5476649.02,-28805933.99,610254327.66,581448393.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601339.SH,20130419,20130419,20121231,1,1,251299388.06,38299073.61,5273537033.08,53520000.53,,,,,,,,,,,,85420040.42,5412477074.03,3097424608.77,457163569.66,253857590.26,,,,,,345506966.4,4153952735.09,1258524338.94,122309444.28,1311700000.0,47468777.46,49283587.65,,1530761809.39,315685141.4,3279020230.0,,557324510.31,,4152029881.71,-2621268072.32,2689544773.03,,,4679544773.03,50990262.3109,2921984894.27,36665619.49,,527477834.77,3486128348.53,1193416424.5,-1988662.97,-171315971.85,781570299.51,610254327.66,1990000000.0,,,8619637.52,134572204.26,6489852.59,662180.67,,,-7080711.96,,-4090372.26,-5810079.03,3752023.16,839360.9,925665691.33,-182376324.46,87682414.55,,1258524338.94,,,,610254327.66,781570299.51,,,-171315971.85
31,601339.SH,20121026,20121026,20120930,1,1,,,3653833573.82,41896840.46,,,,,,,,,,,,266002420.92,3961732835.2,2245663167.49,340122506.52,207343761.13,,,,,,288842709.03,3081972144.17,879760691.03,402845289.16,1594000313.26,57443627.41,33576714.61,,2087865944.44,143064847.7,1779966362.95,,664044355.63,,2587075566.28,-499209621.84,1508329159.42,,2141923.85,3500471083.27,544416566.5069,1650761193.81,40108822.08,,71028146.01,1761898161.9,1738572921.37,-1191136.73,2117932853.83,781570299.51,2899503153.34,1990000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601339.SH,20121026,20121026,20120930,1,1,,,3653833573.82,41896840.46,,,,,,,,,,,,266002420.92,3961732835.2,2245663167.49,340122506.52,207343761.13,,,,,,288842709.03,3081972144.17,879760691.03,402845289.16,1594000313.26,57443627.41,33576714.61,,2087865944.44,143064847.7,1779966362.95,,664044355.63,,2587075566.28,-499209621.84,1508329159.42,,2141923.85,3500471083.27,-1848174245.5505,1650761193.81,40108822.08,,71028146.01,1761898161.9,1738572921.37,-1191136.73,2117932853.83,781570299.51,2899503153.34,1990000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601339.SH,20120820,20120820,20120630,1,1,205085746.8,23692878.13,2432225572.13,21988523.61,,,,,,,,,,,,40306949.29,2494521045.03,1288790477.17,234217038.13,120616785.82,,,,,,113009557.3,1756633858.42,737887186.61,32000000.0,849371815.49,15899174.52,25143000.0,,922413990.01,83182601.12,987457521.51,,196792324.77,,1267432447.4,-345018457.39,1143659781.54,,827883.48,3134487665.02,640810900.8211,1490747470.92,19325471.45,,45224.55,1510118166.92,1624369498.1,-979211.39,2016259015.93,781570299.51,2797829315.44,1990000000.0,,,12387261.86,68651888.22,3194863.43,2247498.0,,,-7762833.51,,11172895.63,-16653010.17,-1724232.67,1574849.14,731719787.13,-203778055.2,-91922350.18,,737887186.61,,,,2797829315.44,781570299.51,,,2016259015.93
34,601339.SH,20130426,20130426,20120331,1,1,,,923351688.7,26818941.07,,,,,,,,,,,,68692478.36,1018863108.13,780259293.26,108260435.48,42375580.89,,,,,,84259803.55,1015155113.18,3707994.95,985060.64,352105312.35,7760127.74,18353000.0,,379203500.73,54195885.93,,,2064991.88,,56260877.81,322942622.92,806341653.65,,,806341653.65,,876132950.87,5250390.53,,235542.75,881618884.15,-75277230.5,983032.73,252356420.1,781570299.51,1033926719.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601339.SH,20120522,20120522,20111231,1,1,951484717.18,41538942.79,5317231063.62,73929989.3,,,,,,,,,,,,158421260.6,5549582313.52,3889213757.58,447999038.52,347887816.53,,,,,,427241072.5,5112341685.13,437240628.39,26337900.0,,68333204.04,86630561.64,,181301665.68,236078435.31,646200000.0,,96914978.91,,979193414.22,-797891748.54,2791319735.01,,812303090.03,3603622825.04,-369327842.5711,3113168760.37,67272136.96,,116683910.41,3297124807.74,306498017.3,3354478.12,-50798624.73,832368924.24,781570299.51,,,,-199209.96,137304506.51,6448794.79,97649.28,,,-16513459.44,,9853653.71,-60742960.88,1621615.75,-749405.96,-408269502.74,-165801419.68,-58833892.96,,437240028.39,,,,781570299.51,832368924.24,,,-50798624.73
36,601339.SH,20121026,20121026,20110930,1,1,,,3912836051.68,67739165.47,,,,,,,,,,,,140966477.43,4121541694.58,2112337479.16,318878612.71,260820169.69,,,,,,321068468.45,3013104730.01,1108436964.57,11870844.96,130065808.22,48759245.25,45203925.52,,235899823.95,201640520.73,434363902.22,,99018279.01,,735022701.96,-499122878.01,2117400295.61,,525747053.18,2643147348.79,,2486403652.73,73920030.5,,4183375.8,2564507059.03,78640289.76,-2786537.94,685167838.38,832368924.24,1517536762.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
