,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000852.SZ,20170426,20170426,20170331,1,1,,,487038840.9,1057178.67,,,,,,,,,,,,13813287.34,501909306.91,490473885.93,134731608.61,76886700.88,,,,,,69723724.98,771815920.4,-269906613.49,,,,,,,2447219.45,,,,,2447219.45,-2447219.45,5961529658.94,,,5961529658.94,-4743197.8088,5640732564.53,33017651.98,5423728.25,317086.89,5674067303.4,287462355.54,-12590198.78,2518323.82,215773083.03,218291406.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000852.SZ,20170413,20170413,20161231,1,1,-807847582.39,66176815.59,3202240123.81,11257490.28,,,,,,,,,,,,94494391.68,3307992005.77,1892217915.14,822604097.84,242517409.89,,,,,,470011730.35,3427351153.22,-119359147.45,,,,27993864.03,0.0,27993864.03,23547138.04,0.0,0.0,,,23547138.04,4446725.99,9338413626.49,,,9338413626.49,91575181.2056,9084180422.22,85681891.49,28964706.43,1045701.23,9170908014.94,167505611.55,780584.58,53373774.67,162399308.36,215773083.03,0.0,0.0,,121453141.2,158297049.78,6451174.65,3816861.36,,,3030868.55,,,-3199711.37,10372627.48,,245939562.84,417584404.23,-344084944.25,2650584.88,-119359147.45,,,,215773083.03,162399308.36,,,53373774.67
12,000852.SZ,20161027,20161027,20160930,1,1,,,2207893950.07,10805344.04,,,,,,,,,,,,39470882.99,2258170177.1,1584853652.24,492971722.06,195542988.09,,,,,,262773350.81,2536141713.2,-277971536.1,,,,27520200.0,0.0,27520200.0,19555529.42,,,,,19555529.42,7964670.58,5039594050.0,,,5039594050.0,-61969932.92,4717714800.0,64915329.75,28964706.43,730455.37,4783360585.12,256233464.88,9280986.68,-4492413.96,162399308.36,157906894.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000852.SZ,20160825,20160825,20160630,1,1,-170246542.24,33332217.37,1618351047.86,8122442.69,,,,,,,,,,,,25322218.08,1651795708.63,1109906501.12,322725365.14,157870406.63,,,,,,179590489.6,1770092762.49,-118297053.86,,,,27520200.0,0.0,27520200.0,15831764.53,,,,,15831764.53,11688435.47,3578441650.0,,,3578441650.0,37904909.46,3381714800.0,49751702.88,28964706.43,437580.36,3431904083.24,146537566.76,10673093.75,50602042.12,162399308.36,213001350.48,0.0,,,22286258.9,77287078.06,3090364.88,1908430.68,,,38073.61,,,-2372254.4,-31522437.33,,-41083305.19,451194448.98,-465366143.28,3156756.1,-118297053.86,,,,213001350.48,162399308.36,,,50602042.12
14,000852.SZ,20160429,20160429,20160331,1,1,,,844423254.84,8483102.5,,,,,,,,,,,,3334525.0,856240882.34,575436239.99,163598707.65,95148772.53,,,,,,102142698.07,936326418.24,-80085535.9,,,,0.0,0.0,0.0,9813362.54,,,,,9813362.54,-9813362.54,2242441650.0,,0.0,2242441650.0,-15639974.6665,2009734800.0,31877517.09,22545690.12,172600.22,2041784917.31,200656732.69,26877989.01,137635823.26,162399308.36,300035131.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000852.SZ,20160429,20160429,20151231,1,1,42572040.88,114897278.68,4712792529.72,24439656.63,,,,,,,,,,,,97565089.21,4834797275.56,3049553971.8,851222824.28,221276299.34,,,,,,582448197.69,4704501293.11,130295982.45,0.0,,,9823449.65,84014259.6,93837709.25,50300283.46,9000000.0,1599846400.0,0.0,,1659146683.46,-1565308974.21,3796910985.0,,,5575910967.0,-393659504.76,4058838300.0,70039232.09,26665899.24,1515607.16,4130393139.25,1445517827.75,3734136.72,14238972.71,148160335.65,162399308.36,1778999982.0,0.0,,13746012.73,171194149.66,7174208.18,2848666.62,,,-17612762.65,,,-2799282.3,-21708160.74,,-41118711.41,82712907.0,-223887600.97,2277236.77,130295982.45,,,,162399308.36,148160335.65,,,14238972.71
16,000852.SZ,20151029,20151029,20150930,1,1,,,3127842937.73,46120471.43,,,,,,,,,,,,62156716.94,3236120126.1,2178474001.08,543792991.46,158015504.68,,,,,,459381200.57,3339663697.79,-103543571.69,,,,9699279.65,84014259.6,93713539.25,31908772.56,,,,,31908772.56,61804766.69,2227537185.0,,,4006537167.0,-560577202.15,2176421800.0,58848948.54,26665899.24,1439299.98,2236710048.52,1769827118.48,2375049.41,1730463362.89,148160335.65,1878623698.54,1778999982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000852.SZ,20150828,20150828,20150630,1,1,21550315.75,23508940.95,1982111602.11,34599783.43,,,,,,,,,,,,42766882.28,2059478267.82,1413036958.9,332643900.29,128782143.91,,,,,,266169598.72,2140632601.82,-81154334.0,,,,9428367.4,84014259.6,93442627.0,22082864.82,,,,,22082864.82,71359762.18,1941421800.0,,,3720421782.0,-471651269.8391,1926421800.0,50639039.36,26665899.24,377145.76,1977437985.12,1742983796.88,-21896.57,1733167328.49,148160335.65,1881327664.14,1778999982.0,,,20495289.64,87269726.75,3842727.19,1416266.66,,,-300170.44,,,-1272777.72,-10268533.22,,-202798980.14,225006423.12,-249913345.01,309782.47,-81154334.0,,,,1881327664.14,148160335.65,,,1733167328.49
18,000852.SZ,20150427,20150427,20150331,1,1,,,198080553.97,10770913.42,,,,,,,,,,,,2785363.94,211636831.33,219871689.75,78319305.98,38725185.01,,,,,,25175192.03,362091372.77,-150454541.44,,,,4483024.9,84014259.6,88497284.5,3155742.97,,,,,3155742.97,85341541.53,145000000.0,,2883.37,145002883.37,-5231178.6891,45000000.0,2037305.56,,,47037305.56,97965577.81,-610108.87,32242469.03,50714863.35,82957332.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000852.SZ,20150422,20150422,20141231,1,1,62117810.11,17688182.21,1544327737.49,25609420.24,,,,,,,,,,,,20965749.52,1590902907.25,666431423.36,388443888.35,194442416.7,,,,,,206936330.96,1456254059.37,134648847.88,,,,279635.6,-1572023.24,-1292387.64,61503379.68,,,,,61503379.68,-62795767.32,1310000000.0,,,1310000000.0,-1233648.2552,1365000000.0,37708182.21,,,1402708182.21,-92708182.21,-43958.48,-20899060.13,71613923.48,50714863.35,,,,22826805.8,89440373.43,5158083.32,2368319.15,,,-1283203.2,,,-27392766.82,-3275917.41,,-6308590.17,17895276.45,-45978452.07,1392927.08,134648847.88,,,,50714863.35,71613923.48,,,-20899060.13
20,000852.SZ,20141029,20141029,20140930,1,1,,,981056524.12,20750859.96,,,,,,,,,,,,20433552.36,1022240936.44,502739197.58,282114164.23,152017026.55,,,,,,103210828.19,1040081216.55,-17840280.11,,,,10005.6,,10005.6,10088579.6,,,,,10088579.6,-10078574.0,1290000000.0,,,1290000000.0,-12665450.3832,1265000000.0,21101255.28,,,1286101255.28,3898744.72,12202.21,-24007907.18,71613923.48,47606016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000852.SZ,20140814,20140814,20140630,1,1,3912741.91,12311040.21,634555548.65,15483653.63,,,,,,,,,,,,14344122.02,664383324.3,348638759.66,177897382.83,113245446.99,,,,,,75530322.27,715311911.75,-50928587.45,,,,,,,7286420.6,,,,,7286420.6,-7286420.6,1145000000.0,,,1145000000.0,30418459.3816,1115000000.0,12602138.87,,,1127602138.87,17397861.13,159640.74,-40657506.18,71613923.48,30956417.3,,,,5393167.21,45213211.65,2262961.99,665992.26,,,-33200.0,,,,-938030.44,,-64822621.04,-12240681.46,-42813240.66,160070.92,-50928587.45,,,,30956417.3,71613923.48,,,-40657506.18
22,000852.SZ,20140425,20140425,20140331,1,1,,,315762894.93,15077301.82,,,,,,,,,,,,6291010.74,337131207.49,185897611.6,107989703.06,63371674.11,,,,,,31596676.7,388855665.47,-51724457.98,,,,,,,4773688.84,,,,,4773688.84,-4773688.84,845000000.0,,,845000000.0,-42073723.9474,815000000.0,6153194.43,,,821153194.43,23846805.57,118355.9,-32532985.35,71613923.48,39080938.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000852.SZ,20140324,20140324,20131231,1,1,97662253.33,25688515.5,1596741779.1,28437842.36,,,,,,,,,,,,18301009.88,1643480631.34,840723843.33,423270114.96,195263165.3,,,,,,150422175.63,1609679299.22,33801332.12,,,,992490.15,,992490.15,32726018.36,3754977.0,,,,36480995.36,-35488505.21,975000000.0,,,978749552.58,124247104.5422,865000000.0,104692939.08,3046564.1,,969692939.08,9056613.5,-786389.46,6583050.95,65030872.53,71613923.48,3749552.58,3749552.58,,4778833.98,91740127.32,5185446.87,1170651.17,,,-88033.8,,,,-811883.63,,-85316249.4,-126506515.89,22996796.26,-2698609.59,33801332.12,,,,71613923.48,65030872.53,,,6583050.95
24,000852.SZ,20131030,20131030,20130930,1,1,,,1033480183.81,19026715.39,,,,,,,,,,,,16451950.67,1068958849.87,610307526.96,292314128.43,152030573.5,,,,,,115985148.93,1170637377.82,-101678527.95,,,,210170.0,,210170.0,28387446.76,,,,,28387446.76,-28177276.76,945000000.0,,,945000000.0,37453105.2256,805000000.0,42462519.95,3046564.1,,847462519.95,97537480.05,-299375.09,-32617699.75,65030872.53,32413172.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000852.SZ,20130730,20130730,20130630,1,1,48007609.91,13734679.69,658721324.92,13904086.27,,,,,,,,,,,,6821414.24,679446825.43,415106643.36,192597224.84,99782351.53,,,,,,69121446.39,776607666.12,-97160840.69,,,,210170.0,,210170.0,22807700.1,,,,,22807700.1,-22597530.1,525000000.0,,,525000000.0,96055345.5617,410000000.0,37024124.65,3046564.1,,447024124.65,77975875.35,-105669.85,-41888165.29,65030872.53,23142707.24,,,,3706266.26,46151900.2,2585640.1,504658.91,,,19300.72,,,,-738347.8,,-102793369.59,-116499245.04,13460443.74,-5300377.79,-97160840.69,,,,23142707.24,65030872.53,,,-41888165.29
26,000852.SZ,20130426,20130426,20130331,1,1,,,275308094.38,23371.34,,,,,,,,,,,,3291009.12,278622474.84,196887755.21,87320864.43,65870619.93,,,,,,31307791.84,381387031.41,-102764556.57,,,,209700.0,,209700.0,13709671.2,,,,,13709671.2,-13499971.2,110000000.0,,,110000000.0,-21162978.7767,25000000.0,4946188.89,,,29946188.89,80053811.11,-66608.15,-36277324.81,65030872.53,28753547.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000852.SZ,20130221,20130221,20121231,1,1,129216204.93,19990732.68,1677760603.27,20850776.38,,,,,,,,,,,,23653798.14,1722265177.79,811117691.18,416243647.26,194640865.74,,,,,,134867172.41,1556869376.59,165395801.2,,,,420479.0,,420479.0,122686083.11,,,,,122686083.11,-122265604.11,1057000000.0,,,1057000000.0,165565828.9334,985000000.0,98208723.63,2981749.38,,1083208723.63,-26208723.63,-1393923.77,15527549.69,49503322.84,65030872.53,,,,6116704.66,86120978.54,5338878.8,313808.16,,,-554795.09,,,,-568059.09,,-33938611.7,-140899239.0,90543658.94,3715539.37,165395801.2,,,,65030872.53,49503322.84,,,15527549.69
28,000852.SZ,20121030,20121030,20120930,1,1,,,1018327075.25,12270050.61,,,,,,,,,,,,21007396.62,1051604522.48,526123662.98,258667423.83,156247720.76,,,,,,105470297.06,1046509104.63,5095417.85,,,,172599.0,,172599.0,49439876.96,,,,,49439876.96,-49267277.96,752000000.0,,,752000000.0,46440017.4149,664000000.0,39556170.85,2981749.38,,703556170.85,48443829.15,117088.64,4389057.68,49503322.84,53892380.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000852.SZ,20120731,20120731,20120630,1,1,57784384.43,8662322.6,643518603.05,10483611.56,,,,,,,,,,,,10326561.91,664328776.52,361147859.67,150316873.58,103873143.49,,,,,,59837050.36,675174927.1,-10846150.58,,,,123214.0,,123214.0,29676687.88,,,,,29676687.88,-29553473.88,712000000.0,,,712000000.0,90969691.4274,634000000.0,35120265.3,2981749.38,,669120265.3,42879734.7,-118918.57,2361191.67,49503322.84,51864514.51,,,,4301581.77,42175886.21,2676705.92,156904.08,,,-262304.87,,,,-981782.36,,-84471418.16,-149473421.55,107232780.92,1352210.43,-10846150.58,,,,51864514.51,49503322.84,,,2361191.67
30,000852.SZ,20120427,20120427,20120331,1,1,,,299505618.73,5970262.68,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,4972197.61,310448079.02,209871614.91,71689732.67,31733147.76,0.0,0.0,0.0,0.0,,27221253.1,340515748.44,-30067669.42,0.0,0.0,0.0,42714.0,0.0,42714.0,15866041.04,0.0,0.0,0.0,0.0,15866041.04,-15823327.04,337000000.0,0.0,0.0,337000000.0,-18633342.8722,258000000.0,6906117.16,2981749.38,0.0,264906117.16,72093882.84,-138602.0,26064284.38,49503322.84,75567607.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000852.SZ,20120208,20120208,20111231,1,1,111329478.66,16956755.59,1343740069.0,24188597.25,,,,,,,,,,,,26713722.1,1394642388.35,610195166.14,307322183.21,158078196.08,,,,,,133232222.76,1208827768.19,185814620.16,,500000.0,,1233944.0,,1733944.0,152647794.51,,,,,152647794.51,-150913850.51,720000000.0,,,731600000.0,96110697.095,657000000.0,94235805.3,819498.59,,751235805.3,-19635805.3,-596162.85,14668801.5,34834521.34,49503322.84,11600000.0,11600000.0,,-10829049.42,88238762.54,3235339.92,313808.16,,,-5427536.64,,,,7140948.84,,-7166974.26,-123904080.79,101624018.49,4303149.07,185814620.16,,,,49503322.84,34834521.34,,,14668801.5
32,000852.SZ,20111026,20111026,20110930,1,1,,,792259916.27,18665770.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11342256.93,822267943.62,455197253.99,184671689.08,102223731.39,0.0,0.0,0.0,0.0,0.0,74956370.68,817049045.14,5218898.48,0.0,0.0,0.0,823944.0,0.0,823944.0,70790296.79,0.0,0.0,0.0,0.0,70790296.79,-69966352.79,655000000.0,0.0,0.0,655000000.0,41855769.6001,545000000.0,63731348.15,819498.59,0.0,608731348.15,46268651.85,0.0,-18478802.46,34834521.34,16355718.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000852.SZ,20110803,20110803,20110630,1,1,66317103.94,6831877.79,524801868.85,15431278.51,,,,,,,,,,,,7483951.6,547717098.96,326357184.32,104110855.12,70295281.78,,,,,,47473727.45,548237048.67,-519949.71,,,,718542.0,,718542.0,41566268.83,,,,,41566268.83,-40847726.83,435000000.0,,,435000000.0,102352140.5957,375000000.0,30372348.15,819498.59,,405372348.15,29627651.85,,-11740024.69,34834521.34,23094496.65,,,,-9860209.46,51175253.33,1416018.3,156904.08,,,-914730.32,,,,1440636.66,,-5374376.11,-437640706.71,323720463.12,2211815.67,-519949.71,,,,23094496.65,34834521.34,,,-11740024.69
34,000852.SZ,20110427,20110803,20110331,1,1,,,234870514.27,2768219.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1617420.58,239256154.29,180979538.54,50610521.42,28757598.03,0.0,0.0,0.0,0.0,0.0,21505076.29,281852734.28,-42596579.99,0.0,0.0,0.0,13000.0,0.0,13000.0,9154171.04,0.0,0.0,0.0,0.0,9154171.04,-9141171.04,350000000.0,0.0,0.0,350000000.0,13187111.7559,295000000.0,2695258.75,0.0,0.0,297695258.75,52304741.25,-28623.79,538366.43,34834521.34,35372887.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000852.SZ,20110126,20110126,20101231,1,1,109622702.19,15643002.83,1407926753.94,15795009.05,,,,,,,,,,,,23793385.41,1447515148.4,797498922.92,222730852.94,132333450.26,,,,,,111618892.43,1264182118.55,183333029.85,,19220698.25,,707783.5,,19928481.75,117819431.38,,,,,117819431.38,-97890949.63,850000000.0,,,874512585.17,2082538.054,920000000.0,55189766.96,2726795.95,,975189766.96,-100677181.79,-1318292.33,-16553393.9,51387915.24,34834521.34,24512585.17,24512585.17,,-7240718.12,56327216.97,1934600.72,183054.76,,,1392712.89,,,19442.5,9023840.28,,-55603645.98,28666010.62,17178285.69,6186524.5,183333029.85,,,,34834521.34,51387915.24,,,-16553393.9
36,000852.SZ,20101027,20101027,20100930,1,1,,,818237703.38,6157009.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,37633633.54,862028346.73,476916047.58,135897185.96,101574729.45,0.0,0.0,0.0,0.0,0.0,99106012.85,813493975.84,48534370.89,0.0,0.0,0.0,599672.5,0.0,599672.5,79207946.38,0.0,0.0,0.0,,79207946.38,-78608273.88,770000000.0,0.0,0.0,794012585.17,-25323990.7174,723000000.0,38573809.15,670801.43,0.0,761573809.15,32438776.02,0.0,2364873.03,51387915.24,53752788.27,24012585.17,24012585.17,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000852.SZ,20100728,20100728,20100630,1,1,53825807.56,8436580.21,425536629.5,3757387.43,,,,,,,,,,,,22627733.15,451921750.08,283159820.85,80145948.76,57606010.75,,,,,,61538002.69,482449783.05,-30528032.97,,,,492934.5,,492934.5,54067609.44,,,,,54067609.44,-53574674.94,430000000.0,,,444000000.0,6457919.0591,325000000.0,34872446.65,,,359872446.65,84127553.35,,24845.44,51387915.24,51412760.68,14000000.0,14000000.0,,14876350.87,28702638.12,728838.82,24373.45,,,-300713.63,,,,-2250368.09,,-4162695.99,-308386096.06,177345023.41,632228.36,-30528032.97,,,,51412760.68,51387915.24,,,24845.44
38,000852.SZ,20100429,20100429,20100331,1,1,,,188077544.53,2233989.07,,,,,,,,,,,,4138420.0,194449953.6,129601372.81,39113922.34,23078943.05,,,,,,21406905.39,213201143.59,-18751189.99,0.0,0.0,0.0,75102.5,0.0,75102.5,25215004.42,,,,,25215004.42,-25139901.92,300000000.0,0.0,0.0,300000000.0,-17121644.966,245000000.0,2858555.18,670801.43,0.0,247858555.18,52141444.82,14168.85,8264521.76,51387915.24,59652437.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
