,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002126.SZ,20170415,20170415,20161231,1,1,270190013.64,38600443.01,2356418611.42,55527052.62,,,,,,,,,,,,23515373.55,2435461037.59,1150382951.58,423389965.18,166140243.48,,,,,,220225877.61,1960139037.85,475321999.74,8565793.86,204998806.68,,19431725.11,,232996325.65,305579514.88,169642200.0,254850274.94,,,730071989.82,-497075664.17,504872604.7,,11296957.5,620169562.2,234894775.0143,456306267.08,74604800.18,6146737.29,106373957.5,637285024.76,-17115462.56,4684692.13,-34184434.86,223411739.68,189227304.82,104000000.0,104000000.0,,22172578.94,117920660.85,15767614.66,738375.02,,,1420358.49,,,-6704588.4,6224868.15,-271881.13,-107030358.41,-174941936.25,294152944.18,-2917093.01,475321999.74,,,,189227304.82,223411739.68,,,-34184434.86
11,002126.SZ,20161028,20161028,20160930,1,1,,,1779520893.11,35139149.43,,,,,,,,,,,,20103013.35,1834763055.89,910066862.17,304533733.77,124301749.41,,,,,,170756686.09,1509659031.44,325104024.45,6357000.0,97889815.71,2750000.0,8229697.66,,115226513.37,190157404.63,88719200.0,349918874.32,,,628795478.95,-513568965.58,579640405.0,,12796957.5,696437362.5,87997910.3156,444093189.6,74627474.62,6140643.81,50298356.23,569019020.45,127418342.05,3883243.62,-57163355.46,223411739.68,166248384.22,104000000.0,104000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002126.SZ,20160826,20160826,20160630,1,1,121321778.44,21393705.45,1006885264.67,28837223.55,,,,,,,,,,,,16340271.09,1052062759.31,493066780.13,212127368.72,89775568.01,,,,,,121242392.84,916212109.7,135850649.61,5950000.0,92376871.09,,4602831.37,,102929702.46,133346807.1,81760000.0,350000668.18,,,565107475.28,-462177772.82,500134795.0,,12296957.5,616431752.5,160834089.3488,239297125.37,68954202.23,6139548.3,50157470.04,358408797.64,258022954.86,3476659.36,-64827508.99,223411739.68,158584230.69,104000000.0,104000000.0,,14134614.67,54741856.77,4608859.21,42167.88,,,1708668.37,,,-5812194.35,-1348330.69,-135631.38,-65724893.75,-210397719.98,202961205.18,-1643436.21,135850649.61,,,,158584230.69,223411739.68,,,-64827508.99
13,002126.SZ,20160430,20160430,20160331,1,1,,,390794000.03,17873907.42,,,,,,,,,,,,16338438.48,425006345.93,186039210.23,126517276.06,48216702.37,,,,,,47778664.94,408551853.6,16454492.33,,110713908.97,,390288.9,,111104197.87,63204166.68,50880000.0,,31620000.0,,145704166.68,-34599968.81,238098057.97,,9192715.0,351290772.97,-131675021.3754,90850333.47,31380214.53,304551.8,2874877.5,125105425.5,226185347.47,-1678535.56,206361335.43,223411739.68,429773075.11,104000000.0,104000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002126.SZ,20160408,20160408,20151231,1,1,212749759.2,36304451.07,1798575249.2,49289936.41,,,,,,,,,,,,33088933.02,1880954118.63,989996922.15,351301883.76,130634216.48,,,,,,183851114.37,1655784136.76,225169981.87,4789000.0,57757013.78,,3977872.71,2207833.71,68731720.2,280987779.16,197250000.0,2935327.16,2000000.0,,483173106.32,-414441386.12,320047846.82,,6955152.74,667903754.28,-255745397.8721,459301274.11,57252910.21,766576.4,7077676.84,523631861.16,144271893.12,1676826.82,-43322684.31,266734423.99,223411739.68,340900754.72,14000000.0,,22288488.86,101523044.62,6170751.77,1395742.76,,,3992409.81,,,-4246324.74,8908741.94,-271387.54,56721326.82,-214692212.62,-22063145.4,16388335.32,225169981.87,,,,223411739.68,266734423.99,,,-43322684.31
15,002126.SZ,20151031,20151031,20150930,1,1,,,1881962928.03,44247516.7,,,,,,,,,,,,26295240.95,1952505685.68,1299646211.72,278732145.5,100268641.96,,,,,,175168132.13,1853815131.31,98690554.37,36801400.0,4685241.09,,7926200.08,507833.71,49920674.88,202870540.38,98220000.0,,30000000.0,,331090540.38,-281169865.5,178057215.58,,11178952.74,521136923.04,-360597636.1543,335584500.71,59092780.84,,8037676.84,402714958.39,118421964.65,872513.86,-63184832.62,268310505.58,205125672.96,331900754.72,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002126.SZ,20150827,20150827,20150630,1,1,110917591.33,24330741.58,973979852.44,33480265.74,,,,,,,,,,,,18253253.81,1025713371.99,594639291.91,193958775.17,65699254.75,,,,,,136877706.01,991175027.84,34538344.15,35851400.0,3750308.22,,7940664.71,,47542372.93,162545958.67,17100000.0,,30000000.0,,209645958.67,-162103585.74,135162417.67,,7239952.74,483303125.13,-299705573.9013,295583388.08,56636965.38,,6315233.59,358535587.05,124767538.08,-958454.52,-3756158.03,268310505.58,264554347.55,340900754.72,,,11282650.76,53080716.7,2876358.87,917790.44,,,2333763.66,,,-2535999.21,1824047.28,,-88407527.37,-199456504.18,114346007.39,3028706.9,34538344.15,,,,264554347.55,268310505.58,,,-3756158.03
17,002126.SZ,20150429,20150429,20150331,1,1,,,434984301.2,18466932.78,,,,,,,,,,,,2525250.97,455976484.95,240877741.7,116304956.45,36557916.82,,,,,,47106203.83,440846818.8,15129666.15,1130454.12,3121821.92,,1554841.12,,5807117.16,105828229.18,2000000.0,,23427928.75,,131256157.93,-125449040.77,95162500.19,,35530000.0,144692500.19,-47229643.8444,16458278.46,34661760.3,,1596131.56,52716170.32,91976329.87,11582.17,-18331462.58,263532067.47,245200604.89,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002126.SZ,20150429,20150429,20141231,1,1,163181426.71,43478424.94,1706797709.06,80818917.8,,,,,,,,,,,,26223003.14,1813839630.0,1016441767.38,297989640.94,119676469.78,,,,,,198471642.31,1632579520.41,181260109.59,30272929.01,14134971.6,,2705000.46,,47112901.07,327745788.65,41650000.0,6257204.62,12728509.84,,388381503.11,-341268602.04,412727539.46,,19273213.21,440654252.67,88822235.4389,393882937.19,57038116.23,,13295459.49,464216512.91,-23562260.24,-181303.88,-183752056.57,450486480.56,266734423.99,8653500.0,3400000.0,,24478162.43,84716807.91,5867978.3,1324870.58,,,2334888.29,,,-2371069.64,-13974334.47,1950432.07,-116486542.29,-102075264.29,75453950.06,13380378.99,181260109.59,,,,266734423.99,450486480.56,,,-183752056.57
19,002126.SZ,20141029,20141029,20140930,1,1,,,1275404435.18,75209777.68,,,,,,,,,,,,20916374.49,1371530587.35,763537867.08,225007931.85,71723895.24,,,,,,171655357.27,1231925051.44,139605535.91,0.0,12000000.0,107515.74,3185942.5,0.0,15293458.24,216397289.32,92160000.0,0.0,0.0,,308557289.32,-293263831.08,342634640.0,0.0,0.0,351238140.0,-1093507.3793,288177444.0,63836753.4,0.0,11444000.0,363458197.4,-12220057.4,-101537.55,-165979890.12,464023544.2,298043654.08,8603500.0,3350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002126.SZ,20140729,20140729,20140630,1,1,89325274.52,24258105.45,808241147.08,61618639.0,,,,,,,,,,,,16153558.66,886013344.74,442906913.98,158861835.71,44788816.04,,,,,,144814693.43,791372259.16,94641085.58,,,57846.57,3117371.46,,3175218.03,142434442.24,35760000.0,,,,178194442.24,-175019224.21,251535820.0,,,260139320.0,-55607762.4138,164797746.0,52852988.56,,11444000.0,229094734.56,31044585.44,14772.12,-49318781.07,464023544.2,414704763.13,8603500.0,,,6914215.78,38572362.29,3096283.39,591640.98,,,938547.48,,,-3111343.17,1314783.84,,-50590625.53,-59923497.96,39037992.38,4217346.13,94641085.58,,,,414704763.13,464023544.2,,,-49318781.07
21,002126.SZ,20140429,20140429,20140331,1,1,,,435186806.69,13399029.83,,,,,,,,,,,,18106168.32,466692004.84,239086817.7,90728006.62,31390722.36,,,,,,89038987.43,450244534.11,16447470.73,3360581.93,,15534.24,313655.2,,3689771.37,90240236.33,34260000.0,,,,124500236.33,-120810464.96,134357480.0,,,140510980.0,6842186.7375,15659400.0,33874664.59,,6444000.0,55978064.59,84532915.41,-12103.7,-19842182.52,450532877.62,430690695.1,6153500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002126.SZ,20140409,20140409,20131231,1,1,105881441.91,40485989.08,1232978986.99,43570676.84,,,,,,,,,,,,75569054.51,1352118718.34,719445406.4,223787516.15,87080539.25,,,,,,170191059.0,1200504520.8,151614197.54,6530000.0,33409800.0,5978844.55,22193.54,,45940838.09,215400127.25,61426924.75,,69100000.0,,345927052.0,-299986213.91,326442398.26,495250000.0,,844284098.26,-302932771.4232,600734334.1,34022317.73,5343763.18,18050000.0,652806651.83,191477446.43,-378434.87,42726995.19,407759485.37,450486480.56,22591700.0,6000000.0,,27355114.33,72990449.8,5693276.62,405473.61,,,4360749.39,,,-7963987.08,-7244728.59,-162128.16,-92495905.49,-93885447.02,86267148.06,9926751.08,151614197.54,,,,450486480.56,407759485.37,,,42726995.19
23,002126.SZ,20131026,20131026,20130930,1,1,,,902502174.62,32991121.23,,,,,,,,,,,,27614223.86,963107519.71,522186623.86,164861545.23,61688672.1,,,,,,177013705.36,925750546.55,37356973.16,6075000.0,,2328331.56,1619056.36,,10022387.92,162209444.47,12000000.0,,81387427.78,,255596872.25,-245574484.33,204868207.51,495250000.0,32387427.78,771786954.09,-521933757.6172,509223414.98,27094065.89,5064501.16,6000000.0,542317480.87,229469473.22,-74138.87,21177823.18,407759485.37,428937308.55,39281318.8,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002126.SZ,20130816,20130816,20130630,1,1,45782374.83,19705428.74,552768840.76,17297906.03,,,,,,,,,,,,14665017.56,584731764.35,318907303.44,107757302.42,42742377.89,,,,,,92822877.42,562229861.17,22501903.18,5000000.0,,507491.67,1201430.37,,6708922.04,111205446.14,12000000.0,,59000000.0,,182205446.14,-175496524.1,175902997.68,495250000.0,10000000.0,716425689.21,-138561701.1716,465288517.49,22508864.1,5167853.16,6000000.0,493797381.59,222628307.62,-48654.48,69585032.22,407759485.37,477344517.59,35272691.53,6000000.0,,9063455.44,30080833.7,2488748.19,34870.14,,,39539.94,,,-4911079.84,263015.82,,-82133034.61,200679334.52,-198595547.88,,22501903.18,,,,477344517.59,407759485.37,,,69585032.22
25,002126.SZ,20130425,20130425,20130331,1,1,,,210091771.91,11883628.17,,,,,,,,,,,,9379539.8,231354939.88,97065494.98,59608909.06,15092979.75,,,,,,46156522.94,217923906.73,13431033.15,,,49357.42,136322.21,,185679.63,66700413.36,,,,,66700413.36,-66514733.73,46950023.31,495250000.0,,567366419.64,-523794713.9596,392231784.18,10255777.1,,6000000.0,408487561.28,158878858.36,-4825.14,105790332.64,407759485.37,513549818.01,25166396.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002126.SZ,20130418,20130418,20121231,1,1,46001778.37,33846170.4,1194923806.31,47570709.28,,,,,,,,,,,,34783513.17,1277278028.76,652406483.07,177980570.2,76572758.8,,,,,,196846393.2,1103806205.27,173471823.49,20870000.0,1000000.0,5943101.1,5601047.26,,33414148.36,157340888.72,58640000.0,5524362.21,3651793.6,,225157044.53,-191742896.17,597954185.0,,,610114901.12,109725529.4331,590881818.18,42327413.2,270000.0,,633209231.38,-23094330.26,-113346.55,-41478749.49,449238234.86,407759485.37,12160716.12,12160716.12,,10470095.62,58933371.61,4465475.15,368329.85,,,-1266829.57,,,-9549336.23,-1332524.71,-405816.7,22436229.07,37314648.44,-27449790.99,-359976.82,173471823.49,,,,407759485.37,449238234.86,,,-41478749.49
27,002126.SZ,20121029,20121029,20120930,1,1,,,1158087898.34,33769600.63,,,,,,,,,,,,45282974.38,1237140473.35,790013813.56,130182101.97,56830638.8,,,,,,175487620.9,1152514175.23,84626298.12,,27000000.0,85375.36,30739676.35,,57825051.71,132121700.37,10240000.0,44610835.84,1570000.0,,188542536.21,-130717484.5,420000000.0,,14080000.0,445333571.55,-21152335.1375,388500000.0,33174273.18,,,421674273.18,23659298.37,25667.48,-22406220.53,449238234.86,426832014.33,11253571.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002126.SZ,20120728,20120728,20120630,1,1,39054876.29,14996437.74,848649466.23,27456764.49,,,,,,,,,,,,25985951.9,902092182.62,569450458.35,93946099.71,42143413.21,,,,,,67070744.82,772610716.09,129481466.53,0.0,27000000.0,60635.63,26620457.63,,53681093.26,78256625.26,10240000.0,44610835.84,0.0,,133107461.1,-79426367.84,307000000.0,,8930000.0,317386214.96,71195407.6905,255900000.0,23217438.63,0.0,0.0,279117438.63,38268776.33,13939.2,88337814.22,449238234.86,537576049.08,1456214.96,,,4113982.83,25599061.95,1631572.6,231659.71,,,-265820.39,,,-5045510.56,-3690.67,,-203237.2,-59292809.7,109399191.56,-734247.63,129481466.53,,,,537576049.08,449238234.86,,,88337814.22
29,002126.SZ,20120424,20120424,20120331,1,1,,,366135338.62,10609130.32,,,,,,,,,,,,14215816.67,390960285.61,295071588.42,49834162.62,18547264.84,,,,,,45952689.4,409405705.28,-18445419.67,,,19594.52,1253065.3,,1272659.82,36872383.34,,,,,36872383.34,-35599723.52,130032594.24,,,130032594.24,-10784330.9534,110000000.0,6881419.47,,,116881419.47,13151174.77,-3805.34,-40897773.76,474352234.86,433454461.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002126.SZ,20120424,20120424,20111231,1,1,107891013.76,30387457.19,1484713702.46,62876700.26,,,,,,,,,,,,47900343.38,1595490746.1,1115532417.17,170464711.77,76308199.85,,,,,,173458740.3,1535764069.09,59726677.01,,107433430.31,136699.25,4177273.88,,111747403.44,234099580.76,45995000.0,51597659.68,,,331692240.44,-219944837.0,445900000.0,,12510000.0,928080000.0,-326420021.2049,434913068.18,42754562.74,2384050.77,,477667630.92,450412369.08,-311107.47,289883101.62,159355133.24,449238234.86,469670000.0,15000000.0,,8444071.9,41735656.97,2787687.99,15294.33,,,242874.79,,,29643.45,6461202.07,-51283.34,4778151.37,-22770281.02,-116721250.11,-3503562.34,59726677.01,,,,449238234.86,159355133.24,,,289883101.62
31,002126.SZ,20111028,20111028,20110930,1,1,,,906998578.13,38523008.96,,,,,,,,,,,,33021399.43,978542986.52,587949846.35,131727881.19,64931075.76,,,,,,129913666.14,914522469.44,64020517.08,,54500000.0,3207604.19,2382375.72,,60089979.91,187915772.1,5989576.24,,,,193905348.34,-133815368.43,379400000.0,,,394400000.0,-155778961.9705,236031250.0,36140632.12,,,272171882.12,122228117.88,-476596.04,51956670.49,159355133.24,211311803.73,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002126.SZ,20111028,20111028,20110930,1,1,,,906998578.13,38523008.96,,,,,,,,,,,,33021399.43,978542986.52,587949846.35,131727881.19,64931075.76,,,,,,129913666.14,914522469.44,64020517.08,,54500000.0,3207604.19,2382375.72,,60089979.91,187915772.1,5989576.24,,,,193905348.34,-133815368.43,379400000.0,,,394400000.0,-103796428.5315,236031250.0,36140632.12,,,272171882.12,122228117.88,-476596.04,51956670.49,159355133.24,211311803.73,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002126.SZ,20110824,20110824,20110630,1,1,67313164.12,13935771.84,528237098.69,15890449.65,,,,,,,,,,,,19691238.89,563818787.23,328494099.07,103034485.87,64069905.57,,,,,,69094229.24,564692719.75,-873932.52,,54500000.0,90189.05,1934709.8,,56524898.85,115293667.35,95000.0,,,,115388667.35,-58863768.5,310400000.0,,,325400000.0,-73361965.5699,186131250.0,23659109.28,,,209790359.28,115609640.72,,55871939.7,159355133.24,215227072.94,15000000.0,,,6600274.26,16415761.03,871256.64,10000.0,,,-70737.45,,,42456.58,3664446.6,,-30667057.4,-227835575.53,148846306.79,,-873932.52,,,,215227072.94,159355133.24,,,55871939.7
34,002126.SZ,20110430,20110430,20110331,1,1,,,195863514.47,5565668.06,,,,,,,,,,,,13591152.43,215020334.96,84546169.32,60099712.08,31984467.69,,,,,,23380122.03,200010471.12,15009863.84,,,2118304.12,24709500.0,,26827804.12,53158255.67,,,,,53158255.67,-26330451.55,116900000.0,,,116900000.0,-39760843.6535,72131250.0,9682792.14,,,81814042.14,35085957.86,,23765370.15,141402543.57,165167913.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002126.SZ,20110430,20110430,20110331,1,1,,,195863514.47,5565668.06,,,,,,,,,,,,13591152.43,215020334.96,84546169.32,60099712.08,31984467.69,,,,,,23380122.03,200010471.12,15009863.84,,,2118304.12,24709500.0,,26827804.12,53158255.67,,,,,53158255.67,-26330451.55,116900000.0,,,116900000.0,-75857638.6385,72131250.0,9682792.14,,,81814042.14,35085957.86,,23765370.15,141402543.57,165167913.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002126.SZ,20110225,20110225,20101231,1,1,137122501.62,18586156.06,1027437487.2,30340965.48,,,,,,,,,,,,34879712.06,1092658164.74,591855566.47,132963364.88,74357510.64,,,,,,141262079.4,940438521.39,152219643.35,,29694453.98,129198.6,1435774.36,,31259426.94,110718857.72,125000000.0,1872266.06,,,237591123.78,-206331696.84,402000000.0,,2600000.0,415679250.0,-29856465.6992,294097710.0,23689295.0,,175000.0,317962005.0,97717245.0,-49764.19,43555427.32,92049705.92,135605133.24,11079250.0,,,9662187.7,33446351.02,1337475.99,60000.0,,,1132226.57,,,-1153478.34,-5722892.84,,-75522066.1,-174910958.89,207803593.76,-371453.2,151469643.35,,,,159355133.24,92049705.92,,,67305427.32
