,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600281.SH,20170429,20170429,20170331,1,1,,,144381010.52,,,,,,,,,,,,,73992777.26,218373787.78,173715150.32,13110908.28,2847763.88,,,,,,77903056.84,267576879.32,-49203091.54,,,,,,,264344.08,,,,,264344.08,-264344.08,12000000.0,,,12000000.0,4318492.6263,18000000.0,3036976.68,,200000000.0,221036976.68,-209036976.68,,-258504412.3,427326252.98,168821840.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600281.SH,20170429,20170429,20161231,1,1,33613972.37,14854114.53,1099828398.53,,,,,,,,,,,,,662814809.32,1762643207.85,1332142679.09,36670295.79,23999881.82,,,,,,505322638.0,1898135494.7,-135492286.85,,,,136024696.3,,136024696.3,1926320.99,20000000.0,,,,21926320.99,114098375.31,232000000.0,,425500000.0,657500000.0,-59999350.5,51990000.0,6951582.42,210160.0,250000000.0,308941582.42,348558417.58,,327164506.04,100161746.94,427326252.98,,,,139866056.37,5323277.79,161819.88,,,,21271958.65,,,,-22790767.73,,76501872.53,-82213526.6,-322174590.95,93526.31,-135492286.85,,,,427326252.98,100161746.94,,,327164506.04
12,600281.SH,20161029,20161029,20160930,1,1,,,693809118.01,,,,,,,,,,,,,325103459.01,1018912577.02,716290064.09,43572813.63,20490045.01,,,,,,415811383.24,1196164305.97,-177251728.95,,50000.0,,100644200.0,,100694200.0,13097.15,20000000.0,,,,20013097.15,80681102.85,208000000.0,,,208000000.0,-66139349.42,42990000.0,3190187.71,,,46180187.71,161819812.29,,65249186.19,100161746.94,165410933.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600281.SH,20160827,20160827,20160630,1,1,-94986943.74,6389049.33,311653491.29,,,,,,,,,,,,,230309375.55,541962866.84,296051991.26,28481640.66,5227294.65,,,,,,362917980.53,692678907.1,-150716040.26,,50000.0,,100644200.0,,100694200.0,7798.0,,,,,7798.0,100686402.0,18000000.0,,,18000000.0,-43097687.57,32990000.0,1638937.72,,,34628937.72,-16628937.72,,-66658575.98,100161746.94,33503170.96,,,,74311933.93,2421054.36,80909.94,13982381.81,,,,,,,-2309326.19,,78266095.06,-127163961.92,-101755325.53,48092.69,-150716040.26,,,,33503170.96,100161746.94,,,-66658575.98
14,600281.SH,20160429,20160429,20160331,1,1,,,71027836.26,,,,,,,,,,,,,92467236.41,163495072.67,60171807.42,15063289.26,1468384.24,,,,,,237698797.13,314402278.05,-150907205.38,,,,100644200.0,,100644200.0,,,,28311.0,,28311.0,100615889.0,18000000.0,,,18000000.0,2033629.47,20000000.0,886522.94,,,20886522.94,-2886522.94,,-53177839.32,100161746.94,46983907.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600281.SH,20160429,20160429,20151231,1,1,-177299254.15,19437172.74,1478982158.99,,,,,,,,,,,,,620665502.57,2099647661.56,1472370773.35,48043605.44,9812123.79,,,,,,615713079.1,2145939581.68,-46291920.12,,,176376.0,5200.0,,181576.0,178114.07,50000.0,,,,228114.07,-46538.07,162000000.0,,446300000.0,608300000.0,-274612771.71,231900000.0,18549412.59,210160.0,270000000.0,520449412.59,87850587.41,,41512129.22,58649617.72,100161746.94,,,,212548525.57,5172744.99,161819.88,,,,41624.89,489813.8,,-177210.97,-3955436.91,,-16850456.33,70952358.3,-157062398.86,248776.93,-46291920.12,,,,100161746.94,58649617.72,,,41512129.22
16,600281.SH,20151029,20151029,20150930,1,1,,,1469433166.17,,,,,,,,,,,,,219307139.0,1688740305.17,1466960154.11,57887630.65,5812991.25,,,,,,166007666.86,1696668442.87,-7928137.7,,,,,,,153380.38,,,,,153380.38,-153380.38,140000000.0,,,140000000.0,17269307.78,161890000.0,15200680.51,,,177090680.51,-37090680.51,,-45172198.59,58649617.72,13477419.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600281.SH,20150829,20150829,20150630,1,1,-17509424.56,10621413.43,914068184.34,,,,,,,,,,,,,154968378.2,1069036562.54,919740769.62,38248032.32,5006792.39,,,,,,166316746.57,1129312340.9,-60275778.36,,,,,,,86802.56,,,,,86802.56,-86802.56,130000000.0,,,130000000.0,11002115.43,101890000.0,9225188.86,,,111115188.86,18884811.14,,-41477769.78,58649617.72,17171847.94,,,,6955199.12,2202356.38,80909.94,,,,,,,-177210.97,-1738799.79,,35814801.99,-13531254.57,-82974706.89,-19062.44,-60275778.36,,,,17171847.94,58649617.72,,,-41477769.78
18,600281.SH,20150428,20150428,20150331,1,1,,,226576086.91,,,,,,,,,,,,,77055472.41,303631559.32,219206170.53,17879282.9,4444674.67,,,,,,76340481.93,317870610.03,-14239050.71,,,,,,,58982.56,,,,,58982.56,-58982.56,20000000.0,,,20000000.0,3933538.2039,41400000.0,4701495.53,,,46101495.53,-26101495.53,,-40399528.8,58649617.72,18250088.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600281.SH,20150428,20150428,20141231,1,1,21200143.3,21674503.48,1404065521.74,,,,,,,,,,,,,685537982.48,2089603504.22,1356324844.84,55678590.01,15900138.91,,,,,,782775264.41,2210678838.17,-121075333.95,,,,44148700.0,,44148700.0,1067453.78,,,,,1067453.78,43081246.22,301000000.0,,220000000.0,521000000.0,-495585.2725,393000000.0,21843331.15,268100.0,,414843331.15,106156668.85,,28162581.12,30487036.6,58649617.72,,,,-6427967.41,6405729.28,2597978.44,,,,-12660575.67,,,,3962994.75,,-222327151.58,226193561.3,-160411929.29,-1282620.55,-121075333.95,,,,58649617.72,30487036.6,,,28162581.12
20,600281.SH,20141029,20141029,20140930,1,1,,,958962059.86,,,,,,,,,,,,,199402181.26,1158364241.12,937802845.35,61856988.6,14320427.22,,,,,,164633039.77,1178613300.94,-20249059.82,,,,44148700.0,,44148700.0,1030903.78,,,,,1030903.78,43117796.22,266000000.0,,100000000.0,366000000.0,26753291.86,351600000.0,18462487.77,,,370062487.77,-4062487.77,,18806248.63,30487036.6,49293285.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600281.SH,20140823,20140823,20140630,1,1,1567577.4,8721801.58,803749788.57,,,,,,,,,,,,,168249124.43,971998913.0,801399140.39,30960630.45,10777100.22,,,,,,142493634.53,985630505.59,-13631592.59,,,,,,,975041.78,,,,,975041.78,-975041.78,171200000.0,,,171200000.0,29401623.71,161200000.0,10478802.02,,,171678802.02,-478802.02,,-15085436.39,30487036.6,15401600.21,,,,4883638.31,3174231.46,1316189.22,,,,-187377.88,,,,-1221702.37,,18081872.68,-10519895.22,-37732943.39,-1714984.38,-13631592.59,,,,15401600.21,30487036.6,,,-15085436.39
22,600281.SH,20140426,20140426,20140331,1,1,,,495191060.65,,,,,,,,,,,,,83551483.0,578742543.65,505183003.7,19691627.62,5970942.22,,,,,,72775298.87,603620872.41,-24878328.76,,,,,,,207409.0,,,,,207409.0,-207409.0,171000000.0,,,171000000.0,2765519.6883,135600000.0,5375841.28,,,140975841.28,30024158.72,,4938420.96,30487036.6,35425457.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600281.SH,20140426,20140426,20131231,1,1,-282100512.66,30347139.97,2685440778.48,,,,,,,,,,,,,94763598.95,2780204377.43,2738787153.96,80090632.76,12856095.58,,,,,,329461274.4,3161195156.7,-380990779.27,383354354.64,,,2882427.6,,386236782.24,11639005.38,,,,,11639005.38,374597776.86,336000000.0,,8935000.0,346935000.0,-255918285.69,276402287.5,27262542.82,210160.0,159800000.0,463464830.32,-116529830.32,,-122922832.73,153409869.33,30487036.6,2000000.0,2000000.0,,90528214.59,24140881.62,2632378.44,,,,-12543500.68,,,,-1731521.84,,181312909.54,290329510.64,-709429818.5,5523539.61,-380990779.27,,,,30487036.6,153409869.33,,,-122922832.73
24,600281.SH,20131026,20131026,20130930,1,1,,,2047723115.75,,,,,,,,,,,,,301069659.84,2348792775.59,2053005612.91,116705897.19,6907810.71,,,,,,296423639.13,2473042959.94,-124250184.35,,,,2882427.6,,2882427.6,3686658.05,,,,,3686658.05,-804230.45,295000000.0,,65000000.0,362000000.0,18749147.17,250802287.5,18710878.52,,80000000.0,349513166.02,12486833.98,,-112567580.82,153409869.33,40842288.51,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600281.SH,20130824,20130824,20130630,1,1,-155071053.9,14436277.62,869874629.48,,,,,,,,,,,,,178259590.52,1048134220.0,869414882.15,75663127.36,4770501.38,,,,,,106599093.65,1056447604.54,-8313384.54,,,,5194221.6,,5194221.6,5326087.95,,,,,5326087.95,-131866.35,160000000.0,,,162000000.0,21192379.83,171202287.5,12047864.05,,80000000.0,263250151.55,-101250151.55,,-109695402.44,153409869.33,43714466.89,2000000.0,,,38266732.14,16765795.14,1316189.22,,,,601367.11,,,,-9566683.04,,73984110.81,-126475932.49,137429812.85,,-8313384.54,,,,43714466.89,153409869.33,,,-109695402.44
26,600281.SH,20130427,20130427,20130331,1,1,,,314335431.65,,,,,,,,,,,,,155947759.49,470283191.14,301749041.95,40708004.14,688186.22,,,,,,146166605.16,489311837.47,-19028646.33,,,,2882427.6,,2882427.6,222717.92,,,,,222717.92,2659709.68,160000000.0,,,160000000.0,-4553201.2888,100600000.0,4671796.1,,100000000.0,205271796.1,-45271796.1,,-61640732.75,153409869.33,91769136.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600281.SH,20130427,20130427,20121231,1,1,18804251.18,30326452.17,3175698669.91,,,,,,,,,,,,,141382510.95,3317081180.86,3059532250.59,125735316.05,15957725.56,,,,,,134214639.62,3335439931.82,-18358750.96,,,415291.67,10194160.0,79288172.61,89897624.28,11569389.32,,,,,11569389.32,78328234.96,175740000.0,,431800000.0,607540000.0,-197305695.75,508800000.0,30326452.17,,110000000.0,649126452.17,-41586452.17,,18383031.83,135026837.5,153409869.33,,,,57042243.58,84985858.91,2641978.44,244690.53,,,-27301470.15,,,-19731817.25,-8989056.89,,115096410.94,142114585.96,-417170327.88,3577449.5,-18358750.96,,,,153409869.33,135026837.5,,,18383031.83
28,600281.SH,20121030,20121030,20120930,1,1,,,2192173200.49,,,,,,,,,,,,,346386648.4,2538559848.89,2078555533.2,137809028.85,3018670.79,,,,,,309379338.11,2528762570.95,9797277.94,,,,3150000.0,,3150000.0,9940873.99,,,,,9940873.99,-6790873.99,169740000.0,,137320000.0,307060000.0,-55396994.81,394800000.0,16309869.47,,,411109869.47,-104049869.47,,-101043465.52,135026837.45,33983371.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600281.SH,20120824,20120824,20120630,1,1,-67432806.46,16626886.44,1357083276.31,,,,,,,,,,,,,269350290.67,1626433566.98,1290719794.86,89511535.28,2611332.32,,,,,,217155079.35,1599997741.81,26435825.17,600000.0,,,2800000.0,,3400000.0,6051102.11,,,,,6051102.11,-2651102.11,26540000.0,,136800000.0,163340000.0,214885987.56,283800000.0,15549307.28,,,299349307.28,-136009307.28,,-112224584.22,135026837.5,22802253.28,,,,8232587.67,44123340.31,1325789.22,,,,-4506500.0,,,,-2073945.73,,10915123.55,-394193527.53,413418877.7,,26435825.17,,,,22802253.28,135026837.5,,,-112224584.22
30,600281.SH,20120421,20120421,20120331,1,1,,,691968489.81,,,,,,,,,,,,,149229458.04,841197947.85,654681064.56,51325011.85,1916079.82,,,,,,178886831.38,886808987.61,-45611039.76,,,,1750000.0,,1750000.0,3981430.12,,,,,3981430.12,-2231430.12,16540000.0,,,16540000.0,-85003745.5211,15000000.0,9436803.64,,64000000.0,88436803.64,-71896803.64,,-119739273.52,135026837.5,15287563.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600281.SH,20120421,20120421,20111231,1,1,16128237.0,73705434.74,2798859683.05,,,,,,,,,,,,,439800743.17,3238660426.22,2698287769.77,205018208.46,22869906.16,,,,,,124727577.56,3050903461.95,187756964.27,,,,235072.0,200000000.0,200235072.0,47803343.54,46000000.0,,,,93803343.54,106431728.46,453200000.0,,142905534.71,596105534.71,103255953.6,589089734.1,65368410.07,,141556643.78,796014787.95,-199909253.24,,94279439.49,40747398.01,135026837.5,,,,33576436.27,98791777.46,4531734.18,8419671.83,,,763594.1,,,-180256471.35,-8208743.36,,-22465976.92,-498070964.02,660842234.34,,187756964.27,,,,135026837.5,40747398.01,,,94279439.49
32,600281.SH,20111028,20111028,20110930,1,1,,,1961083871.03,,,,,,,,,,,,,315517207.67,2276601078.7,1934245862.22,166444826.52,6627953.4,,,,,,110016381.53,2217335023.67,59266055.03,1000000.0,,,283034.0,,1283034.0,41235862.56,,,,,41235862.56,-39952828.56,321400000.0,,312900000.0,634300000.0,107217808.93,455900000.0,46146330.6,,141556643.78,643602974.38,-9302974.38,,10010252.09,40615284.44,50625536.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600281.SH,20110825,20110825,20110630,1,1,-125476018.14,41400541.32,1188073880.72,,,,,,,,,,,,,281002907.78,1469076788.5,1192604826.27,122269650.22,5915667.65,,,,,,97206504.44,1417996648.58,51080139.92,1000000.0,,,,235072.0,1235072.0,34527568.25,,,,,34527568.25,-33292496.25,139840000.0,,312900000.0,452740000.0,100618259.7209,296900000.0,24664715.08,,149236643.78,470801358.86,-18061358.86,,-273715.19,40615284.44,40341569.25,,,,-2212043.65,45418742.46,2351328.72,22696.0,,,-5990957.48,,,,144037.13,,-51600696.57,-240974655.72,387997165.85,,51080139.92,,,,40341569.25,40615284.44,,,-273715.19
34,600281.SH,20110426,20110426,20110331,1,1,,,592313488.31,,,,,,,,,,,,,146720202.25,739033690.56,401104766.61,91574647.41,1623976.72,,,,,,77877293.33,572180684.07,166853006.49,1000000.0,,,100000.0,,1100000.0,24304069.86,,,,,24304069.86,-23204069.86,75940000.0,,,75940000.0,8893495.2406,164440000.0,9566987.25,,,174006987.25,-98066987.25,,45581949.38,40615284.44,86197233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600281.SH,20110426,20110426,20101231,1,1,-260236491.61,56891870.51,2991876264.57,,,,,,,,,,,,,130457839.6,3122334104.17,2688094682.47,212915289.48,20517234.09,,,,,,63956319.28,2985483525.32,136850578.85,4500000.0,,,466263.57,,4966263.57,77582098.63,,,,,77582098.63,-72615835.06,788700000.0,,55949520.0,844649520.0,107006200.59,845900000.0,49289426.59,,28000000.0,923189426.59,-78539906.59,,-14305162.8,54920447.24,40615284.44,,,,27843154.57,96816858.6,4702657.44,8327755.29,,,-470629.25,,,-318527.58,-6567707.98,,-1085957.07,-37911289.49,248858885.42,,136850578.85,,,,40615284.44,54920447.24,,,-14305162.8
36,600281.SH,20101025,20101025,20100930,1,1,,,2089043917.53,350000.0,,,,,,,,,,,,199693136.7,2289087054.23,1790033771.2,134233639.17,12272520.51,,,,,,188585710.34,2125125641.22,163961413.01,,,,,58326.58,58326.58,53605405.56,1472.42,,,,53606877.98,-53548551.4,406900000.0,,,406900000.0,-85228884.3325,483100000.0,35940301.54,,,519040301.54,-112140301.54,,-1727439.93,54920447.24,53193007.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600281.SH,20101025,20101025,20100930,1,1,,,2089043917.53,350000.0,,,,,,,,,,,,199693136.7,2289087054.23,1790033771.2,134233639.17,12272520.51,,,,,,188585710.34,2125125641.22,163961413.01,,,,,58326.58,58326.58,53605405.56,1472.42,,,,53606877.98,-53548551.4,406900000.0,,,406900000.0,10448064.0529,483100000.0,35940301.54,,,519040301.54,-112140301.54,,-1727439.93,54920447.24,53193007.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600281.SH,20100830,20100830,20100630,1,1,7874371.22,30381038.59,1518218007.52,,,,,,,,,,,,,136902819.84,1655120827.36,1334538687.16,87220328.06,11364768.7,,,,,,112513154.42,1545636938.34,109483889.02,,,,58326.58,,58326.58,16216562.32,,,,,16216562.32,-16158235.74,200340000.0,,,200340000.0,70101883.4025,299100000.0,25412735.96,,,324512735.96,-124172735.96,,-30847082.68,54920447.24,24073364.56,,,,3768848.69,47803877.59,2351328.72,2896875.81,,,13672.63,,,,,,-128381590.67,12384893.49,130390572.95,,109483889.02,,,,24073364.56,54920447.24,,,-30847082.68
39,600281.SH,20100427,20100427,20100331,1,1,,,699888591.03,,,,,,,,,,,,,51579639.04,751468230.07,508902972.66,45448068.47,7963160.83,,,,,,40315164.44,602629366.4,148838863.67,,,,,,,7479073.24,,,,,7479073.24,-7479073.24,95540000.0,,,95540000.0,26338364.3224,185540000.0,12628621.88,,,198168621.88,-102628621.88,,38731168.55,54920447.24,93651615.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600281.SH,20100427,20100427,20100331,1,1,,,699888591.03,,,,,,,,,,,,,51579639.04,751468230.07,508902972.66,45448068.47,7963160.83,,,,,,40315164.44,602629366.4,148838863.67,,,,,,,7479073.24,,,,,7479073.24,-7479073.24,95540000.0,,,95540000.0,114258021.1946,185540000.0,12628621.88,,,198168621.88,-102628621.88,,38731168.55,54920447.24,93651615.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600281.SH,20100427,20100427,20091231,1,1,-281680899.88,53555349.31,3055528507.47,0.0,0.0,,,,,,,,,,,218984045.34,3274512552.81,2914316700.06,209164833.02,34375284.93,,,,,,111747955.11,3269604773.12,4907779.69,7300000.0,,0.0,1200.0,0.0,7301200.0,74340793.72,,,,,74340793.72,-67039593.72,761200000.0,,0.0,765779000.0,-4928314.29,660596645.91,52167396.68,0.0,2801770.0,715565812.59,50213187.41,0.0,-11918626.62,66839073.86,54920447.24,4579000.0,0.0,,7265910.09,91502026.5,4702657.44,7918392.94,,,721373.68,,,-675000.0,-1002621.99,,-22442471.15,-125941462.07,270984524.82,,4907779.69,,,,54920447.24,66839073.86,,,-11918626.62
42,600281.SH,20091029,20091029,20090930,1,1,,,1740823180.1,,,,,,,,,,,,,177635963.11,1918459143.21,1553421726.61,125381905.65,30508317.31,,,,,,163749951.36,1873061900.93,45397242.28,2000000.0,,,,,2000000.0,55465796.12,,,,,55465796.12,-53465796.12,652285883.41,,,656864883.41,80767935.01,647782529.32,40962607.43,,360000.0,689105136.75,-32240253.34,,-40308807.18,66839073.86,26530266.68,4579000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
