,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300204.SZ,20170321,20170321,20161231,1,1,254871171.08,,1370498113.37,,,,,,,,,,,,,12987543.69,1383485657.06,40887160.67,104784045.84,123659139.95,,,,,,901604437.9,1170934784.36,212550872.7,,430000000.0,14805335.03,3823.1,,444809158.13,26448026.96,1294418462.83,,,,1320866489.79,-876057331.66,,,6937000.0,38127300.0,167194324.6734,,67457338.92,,4090880.0,71548218.92,-33420918.92,14482857.12,-682444520.76,1032146160.77,349701640.01,31190300.0,,,5272165.81,21664755.62,459342.33,128851.79,,,105862.33,,-2659.24,-31713594.58,-6743644.78,,-8065856.89,-69890748.3,36949726.71,9515500.82,212550872.7,,,,349701640.01,1032146160.77,,,-682444520.76
11,300204.SZ,20161028,20161028,20160930,1,1,,,1008489999.16,,,,,,,,,,,,,13721016.0,1022211015.16,19358770.9,76599733.72,92024073.07,,,,,,655093068.76,843075646.45,179135368.71,,380000000.0,11389266.54,3000.0,,391392266.54,21873926.41,1182201778.98,,,,1204075705.39,-812683438.85,6582802.51,,,11474102.51,184928083.2683,,67165235.71,,1038700.0,68203935.71,-56729833.2,3759689.79,-686518213.55,1032146160.77,345627947.22,4891300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300204.SZ,20160823,20160823,20160630,1,1,117333851.87,0.0,641896496.69,,,,,,,,,,,,,6370942.37,648267439.06,12219474.44,49060657.22,62787388.0,,,,,,430098389.38,554165909.04,94101530.02,,325000000.0,8807211.75,3000.0,,333810211.75,13564317.21,445000000.0,,,,458564317.21,-124754105.46,,,,4891300.0,59643526.9512,,67165235.71,,1038700.0,68203935.71,-63312635.71,4201400.42,-89763810.73,1032146160.77,942382350.04,4891300.0,,,1454271.51,10218397.27,229876.34,8500.71,,,34875.21,749.0,0.0,-9887135.15,1757221.11,0.0,-1417700.53,-960705.06,-24670672.26,0.0,94101530.02,,,,942382350.04,1032146160.77,0.0,0.0,-89763810.73
13,300204.SZ,20160426,20160426,20160331,1,1,,,338012661.32,,,,,,,,,,,,,3444356.18,341457017.5,3728315.93,25035395.68,25353107.05,,,,,,174818244.13,228935062.79,112521954.71,,100000000.0,4320833.33,,,104320833.33,3619679.07,180000000.0,,,,183619679.07,-79298845.74,,,,4891300.0,-10788496.5937,,,,,,4891300.0,-971691.52,37142717.45,1032146160.77,1069288878.22,4891300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300204.SZ,20160301,20160301,20151231,1,1,209416389.35,,1228068460.24,,,,,,,,,,,,,35748765.9,1263817226.14,31230105.91,97296618.31,110008007.92,,,,,,794275611.15,1032810343.29,231006882.85,1260812.23,434000000.0,16404401.19,2523502.08,,454188715.5,23952391.46,521000000.0,,,,544952391.46,-90763675.96,,,,56729000.0,39998865.5839,,72686078.62,,,72686078.62,-15957078.62,8281958.39,132568086.66,899578074.11,1032146160.77,56729000.0,,,27242539.52,18780022.38,452095.14,,,,-56792.32,126476.15,,-17995508.61,-10770045.28,-6130605.55,4459893.63,-26174669.48,31657087.92,,231006882.85,,,,1032146160.77,899578074.11,,,132568086.66
15,300204.SZ,20151020,20151020,20150930,1,1,,,925525120.16,0.0,,,,,,,,,,,,26265430.4,951790550.56,11224861.12,67106210.17,90459990.32,,,,,,607588262.33,776379323.94,175411226.62,310409.15,250000000.0,10424123.41,2500420.19,0.0,263234952.75,16264760.18,257000000.0,0.0,0.0,,273264760.18,-10029807.43,0.0,0.0,0.0,0.0,43623219.487,0.0,72036000.0,,0.0,72036000.0,-72036000.0,4321000.72,97666419.91,899972786.34,997639206.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300204.SZ,20150825,20150825,20150630,1,1,109293293.04,918.66,631554700.8,,,,,,,,,,,,,9888569.96,641443270.76,7582943.26,45907580.15,60853952.4,,,,,,385435787.76,499780263.57,141663007.19,307723.0,100000000.0,4415277.78,2469292.99,,107192293.77,10323507.32,157000000.0,,,,167323507.32,-60131213.55,,,,,65054839.4082,,72036000.0,,,72036000.0,-72036000.0,-1132.94,9494660.7,899578074.11,909072734.81,,,,256927.41,8864940.73,222230.61,,,,-48120.02,,,-9256477.96,1128041.61,,2753198.11,48031847.46,-19583792.46,,141663007.19,,,,909072734.81,899578074.11,,,9494660.7
17,300204.SZ,20150424,20150424,20150331,1,1,,,269561392.67,,,,,,,,,,,,,3909657.07,273471049.74,4404355.91,21397683.93,28458162.87,,,,,,170553745.04,224813947.75,48657101.99,,,,2474651.47,,2474651.47,4240321.31,50000000.0,,,,54240321.31,-51765669.84,,,,,-15173969.7643,,,,,,,7321.92,-3101245.93,899578074.11,896476828.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300204.SZ,20150217,20150217,20141231,1,1,195279230.87,,1106212000.56,,,,,,,,,,,,,16557747.52,1122769748.08,33053562.31,78328950.57,107552807.06,,,,,,696981833.66,915917153.6,206852594.48,3877700.0,300000000.0,10956369.57,13807.69,,314847877.26,14468134.45,400000000.0,,,,414468134.45,-99620257.19,,,,,-26280071.7513,,24012000.0,,,24012000.0,-24012000.0,92728.38,83313065.67,816265008.44,899578074.11,,,,-5629395.8,18167329.44,440627.88,,,,724.06,6866.73,,-13436122.0,-6931729.44,,5258676.65,-54979105.11,94327897.75,-25652406.55,206852594.48,,,,899578074.11,816265008.44,,,83313065.67
19,300204.SZ,20141024,20141024,20140930,1,1,,,787224419.49,,,,,,,,,,,,,19897414.84,807121834.33,17856173.7,52726612.05,82951992.38,,,,,,522286351.85,675821129.98,131300704.35,,250000000.0,6777202.9,14000.0,,256791202.9,12726823.94,350000000.0,,,,362726823.94,-105935621.04,,,0.0,0.0,-35154310.469,,23671833.09,,,23671833.09,-23671833.09,113125.01,1806375.23,816265008.44,818071383.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300204.SZ,20140812,20140812,20140630,1,1,60416868.03,-2417526.3,498329088.84,0.0,,,,,,,,,,,,16623621.01,514952709.85,13653952.57,35198763.49,55307817.78,,,,,,333351638.97,437512172.81,77440537.04,0.0,200000000.0,5577777.78,14000.0,0.0,205591777.78,10139882.11,300000000.0,0.0,,,310139882.11,-104548104.33,0.0,,0.0,0.0,-17043075.9623,0.0,23671833.09,,0.0,23671833.09,-23671833.09,108825.39,-50670574.99,816265008.44,765594433.45,0.0,,,-6008974.56,8939430.64,220313.94,,,,531.75,,,-5521797.84,-2964740.13,,3642335.21,-31197141.82,52331238.12,,77440537.04,,,,765594433.45,816265008.44,,,-50670574.99
21,300204.SZ,20140422,20140422,20140331,1,1,,,244293875.17,,,,,,,,,,,,,798619.02,245092494.19,6281147.03,18751106.24,28557500.15,,,,,,150918604.59,204508358.01,40584136.18,,,,14000.0,,14000.0,7935972.55,50000000.0,,,,57935972.55,-57921972.55,,,,,-11392391.8873,,,,,,,100737.13,-17237099.24,816265008.44,799027909.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300204.SZ,20140311,20140311,20131231,1,1,109572624.03,,857024165.46,,,,,,,,,,,,,61987125.12,919011290.58,54670757.62,58445579.03,113148664.29,,,,,,581382641.36,807647642.3,111363648.28,2080420.0,50000000.0,8700694.45,17362183.4,,78143297.85,23022142.63,101400000.0,,,,124422142.63,-46278844.78,,,,,29862575.5619,,53360000.0,,,53360000.0,-53360000.0,-76746.81,11648056.69,804616951.75,816265008.44,,,,2902278.74,9634984.77,2187865.83,,,,-7707787.88,981588.29,,-6037895.36,-11012013.08,,-10504150.41,-63169622.24,84515775.59,,111363648.28,,,,816265008.44,804616951.75,,,11648056.69
23,300204.SZ,20131028,20131028,20130930,1,1,,,614481125.38,,,,,,,,,,,,,9636239.64,624117365.02,41910641.19,46766411.27,94215834.08,,,,,,419939030.24,602831916.78,21285448.24,,,3234722.22,,,3234722.22,23814520.57,101400000.0,,,,125214520.57,-121979798.35,,,36412293.28,36412293.28,31707236.0302,,53360000.0,,,53360000.0,-16947706.72,54086.63,-117587970.2,804616951.75,687028981.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300204.SZ,20130723,20130723,20130630,1,1,96438591.29,-9611842.07,397157252.0,,,,,,,,,,,,,5924312.97,403081564.97,28974261.96,27220963.08,62357250.62,,,,,,259041872.55,377594348.21,25487216.76,,,2148611.11,,,2148611.11,17466063.27,101400000.0,,,,118866063.27,-116717452.16,,,36401490.5,36401490.5,43637964.3497,,53360000.0,,,53360000.0,-16958509.5,52380.97,-108136363.93,804616951.75,696480587.82,,,,2350464.8,3647624.15,1534862.02,,,,,,,611352.41,-1189662.24,,-7643089.38,-65833837.9,5182752.94,,25487216.76,,,,696480587.82,804616951.75,,,-108136363.93
25,300204.SZ,20130423,20130423,20130331,1,1,,,203414913.77,,,,,,,,,,,,,455547.51,203870461.28,10154045.63,12838662.67,39032776.18,,,,,,124631259.71,186656744.19,17213717.09,,,1062500.0,,,1062500.0,10378729.46,1400000.0,,,,11778729.46,-10716229.46,,,,,-7460391.4717,,,,,,,,6497487.63,804616951.75,811114439.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300204.SZ,20130312,20130312,20121231,1,1,160238374.59,,440512776.91,,,,,,,,,,,,,13389566.97,453902343.88,36816765.93,40162702.97,66515850.79,,,,,,220221509.49,363716829.18,90185514.7,3766300.0,,,9115650.0,,12881950.0,58879727.59,55000000.0,19998766.45,,,133878494.04,-120996544.04,,,,,33522241.1495,,33350000.0,,,33350000.0,-33350000.0,,-64161029.34,868777981.09,804616951.75,,,,6272118.48,3606193.63,4587805.45,,,,,,,2480896.24,-11677745.6,,-14115446.77,-166773242.93,105566561.61,,90185514.7,,,,804616951.75,868777981.09,,,-64161029.34
27,300204.SZ,20121023,20121023,20120930,1,1,,,273864884.55,,,,,,,,,,,,,12381350.74,286246235.29,29934239.31,27349947.71,49129565.34,,,,,,98171992.77,204585745.13,81660490.16,,,,,,0.0,51045449.14,25000000.0,,,,76045449.14,-76045449.14,,,,0.0,54212833.9872,,32527069.64,,,32527069.64,-32527069.64,,-26912028.62,868777981.09,841865952.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300204.SZ,20120823,20120823,20120630,1,1,90623752.8,-7091295.68,152867203.69,,,,,,,,,,,,,11936911.04,164804114.73,20567527.51,13072515.44,26534681.07,0.0,0.0,0.0,0.0,0.0,36603497.8,96778221.82,68025892.91,0.0,0.0,0.0,0.0,0.0,0.0,37699861.27,5000000.0,,,,42699861.27,-42699861.27,0.0,0.0,0.0,0.0,21615733.2821,0.0,32527069.64,0.0,0.0,32527069.64,-32527069.64,0.0,-7201038.0,868777981.09,861576943.09,0.0,0.0,,1208999.31,1435168.47,1757594.22,,,,,,,1250909.25,-181458.65,,-2634410.04,-24891117.97,6547751.2,,68025892.91,,,,861576943.09,868777981.09,,,-7201038.0
29,300204.SZ,20120420,20120420,20120331,1,1,,,63077717.65,,,,,,,,,,,,,3490306.66,66568024.31,8516395.59,5901633.61,12807748.55,,,,,,14917724.12,42143501.87,24424522.44,,,,,,0.0,18758325.81,,,,,18758325.81,-18758325.81,,,,,-10944253.9375,,0.0,,,0.0,0.0,,5666196.63,868777981.09,874444177.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300204.SZ,20120320,20120320,20111231,1,1,104257876.23,-15719616.6,201843159.65,,,,,,,,,,,,,9623056.59,211466216.24,29230581.4,19126402.48,26427861.3,,,,,,49672369.29,124457214.47,87009001.77,16200000.0,,,,,16200000.0,84350590.6,,,,,84350590.6,-68150590.6,,,,831592850.0,-801939886.9257,77500000.0,1730273.16,,,79230273.16,752362576.84,,771220988.01,97556993.08,868777981.09,831592850.0,,,400422.27,2493532.11,3543077.39,351351.38,,,,,,1675223.88,-59975.44,,-236660.97,-26375577.35,16679348.87,,87009001.77,,,,868777981.09,97556993.08,,,771220988.01
31,300204.SZ,20111025,20111025,20110930,1,1,,,134476470.38,,,,,,,,,,,,,3661525.67,138137996.05,23892369.76,13071461.82,17480426.6,,,,,,39332606.7,93776864.88,44361131.17,16200000.0,,,,,16200000.0,59662672.99,,,,,59662672.99,-43462672.99,,,,836296250.0,-39005365.7637,77500000.0,1797875.28,,,79297875.28,756998374.72,,757896832.9,97556993.08,855453825.98,836296250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300204.SZ,20111025,20111025,20110930,1,1,,,134476470.38,,,,,,,,,,,,,3661525.67,138137996.05,23892369.76,13071461.82,17480426.6,,,,,,39332606.7,93776864.88,44361131.17,16200000.0,,,,,16200000.0,59662672.99,,,,,59662672.99,-43462672.99,,,,836296250.0,-796919220.6124,77500000.0,1797875.28,,,79297875.28,756998374.72,,757896832.9,97556993.08,855453825.98,836296250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300204.SZ,20110728,20110728,20110630,1,1,32533302.7,0.0,82205848.97,,,,,,,,,,,,,3322128.92,85527977.89,13943385.11,6423392.97,10137651.52,,,,,,25438933.34,55943362.94,29584614.95,16200000.0,,,,,16200000.0,43943095.88,,,,,43943095.88,-27743095.88,,,,836296250.0,-791272591.0641,77500000.0,0.0,,,77500000.0,758796250.0,,760637769.07,97556993.08,858194762.15,836296250.0,,,196809.93,1147048.06,1753836.12,351351.38,,,0.0,0.0,0.0,424237.83,0.0,0.0,-1595582.5,-8060214.05,2833825.48,0.0,29584614.95,,,,858194762.15,97556993.08,0.0,0.0,760637769.07
34,300204.SZ,20110428,20110428,20110331,1,1,,,33151477.97,,,,,,,,,,,,,1959848.21,35111326.18,5655045.28,2442424.08,4484474.67,,,,,,13798805.49,26380749.52,8730576.66,16200000.0,,,,,16200000.0,22062447.76,,,,,22062447.76,-5862447.76,,,,,-27259177.695,,1175833.61,,,1175833.61,-1175833.61,,1692295.29,97556993.08,99249288.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300204.SZ,20110428,20110428,20110331,1,1,,,33151477.97,,,,,,,,,,,,,1959848.21,35111326.18,5655045.28,2442424.08,4484474.67,,,,,,13798805.49,26380749.52,8730576.66,16200000.0,,,,,16200000.0,22062447.76,,,,,22062447.76,-5862447.76,,,,,-29141655.0473,,1175833.61,,,1175833.61,-1175833.61,,1692295.29,97556993.08,99249288.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300204.SZ,20110325,20110325,20101231,1,1,57498523.4,100513.88,138742441.6,1367714.58,,,,,,,,,,,,4645350.8,144755506.98,15513590.58,11679818.99,17428330.75,,,,,,36226595.1,80848335.42,63907171.56,700000.0,,,,,700000.0,82246586.79,,12809593.2,,,95056179.99,-94356179.99,77500000.0,,9004828.49,86504828.49,-54327311.495,11000000.0,2120549.47,,,13120549.47,73384279.02,,42935270.59,54621722.49,97556993.08,,,,-49500.99,2084815.33,3283756.23,1459459.44,,,18480.98,,,791246.88,255275.08,,-6085881.85,-1941153.53,6491636.71,,63907171.56,,,,97556993.08,54621722.49,,,42935270.59
37,300204.SZ,20110120,20110120,20100930,1,1,,,93921744.57,244814.58,,,,,,,,,,,,2775343.67,96941902.82,11086903.67,8340903.55,12704548.33,,,,,,24423542.76,56555898.31,40386004.51,,,,,,,53855307.46,,12809593.2,,,66664900.66,-66664900.66,77500000.0,,9004828.49,86504828.49,-69070204.2246,11000000.0,1038974.79,,,12038974.79,74465853.7,,48186957.55,54621722.49,102808680.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300204.SZ,20110728,20110728,20100630,1,1,25806442.09,100513.88,62874287.92,,,,,,,,,,,,,1975378.07,64849665.99,8392636.78,4880635.12,8680945.21,,,,,,14962827.04,36917044.15,27932621.84,,,,,,0.0,27851808.98,,,,,27851808.98,-27851808.98,54500000.0,,3004828.49,57504828.49,,11000000.0,237132.69,,,11237132.69,46267695.8,,46348508.66,54621722.49,100970231.15,,,,-190298.85,1007163.03,1558544.76,729729.72,,,18480.98,0.0,0.0,443596.1,28544.82,0.0,-4739455.39,300375.8,2868984.9,0.0,27932621.84,,,,100970231.15,54621722.49,0.0,0.0,46348508.66
39,300204.SZ,20110428,20110428,20100331,1,1,,,26627301.86,,,,,,,,,,,,,271361.89,26898663.75,4498639.79,2399605.05,4155127.37,,,,,,7913060.57,18966432.78,7932230.97,,,,,,,4294979.46,,,,,4294979.46,-4294979.46,,,3004828.49,3004828.49,,11000000.0,119253.76,,,11119253.76,-8114425.27,,-4477173.76,54621722.49,50144548.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300204.SZ,20110325,20110325,20091231,1,1,35362926.34,936993.76,91200203.5,1085300.0,,,,,,,,,,,,5163296.98,97448800.48,10223863.08,6634564.15,10547971.88,,,,,,27677228.51,55083627.62,42365172.86,5200000.0,,,,,5200000.0,13193097.9,3250000.0,,,,16443097.9,-11243097.9,36000000.0,,4213075.97,55463075.97,-17559756.0247,25000000.0,936993.76,,21463075.97,47400069.73,8063006.24,,39185081.2,15436641.29,54621722.49,15250000.0,,,635019.47,1828577.92,3456700.52,459459.45,,,,,,202362.81,-272039.18,,-606690.06,-8006478.27,8368340.1,,42365172.86,,,,54621722.49,15436641.29,,,39185081.2
41,300204.SZ,20110325,20110325,20081231,1,1,16423066.34,1553681.25,52916866.57,32035.0,,,,,,,,,,,,91015.08,53039916.65,6011418.03,5028711.33,4618773.13,,,,,,21153250.06,36812152.55,16227764.1,8500000.0,,,,,8500000.0,16806137.48,,,,,16806137.48,-8306137.48,,,12778127.23,25278127.23,-13297918.6514,25000000.0,1553681.25,,4413075.97,30966757.22,-5688629.99,,2232996.63,13203644.66,15436641.29,12500000.0,,,195290.44,1722977.86,4229197.64,,,,,,,,-69078.51,,-484523.57,-4078916.26,-3263931.09,,16227764.1,,,,15436641.29,13203644.66,,,2232996.63
42,300204.SZ,20110120,20110120,20071231,1,1,,,23026700.14,,,,,,,,,,,,,2567823.22,25594523.36,5813479.37,4815818.45,1290716.55,,,,,,8266904.57,20186918.94,5407604.42,,,,,,,342401.0,,,4000000.0,,4342401.0,-4342401.0,25000000.0,,15900000.0,52000000.0,14868967.6854,30000000.0,1493198.75,,10262041.54,41755240.29,10244759.71,,11309963.13,1893681.53,13203644.66,11100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
