,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002373.SZ,20170427,20170427,20161231,1,1,412216570.43,9044820.84,2594395249.64,10738272.4,,,,,,,,,,,,58817612.8,2663951134.84,1864018679.31,245356484.93,104641160.24,,,,,,199551887.86,2413568212.34,250382922.5,369082300.32,3600000000.0,99418.15,25063573.33,,3994245291.8,203325274.37,3141416704.55,,6128690.25,,3350870669.17,643374622.63,595596762.02,,,598137762.02,-49965309.7561,257355790.65,75003538.94,10682681.5,2590000.0,334949329.59,263188432.43,,1156945977.56,1054270731.59,2211216709.15,2541000.0,2541000.0,,19556477.95,11258389.34,10910743.09,2682077.8,,,6219320.18,,,-33656946.96,-10638779.95,6814600.07,-176735130.68,760156927.11,-767446146.72,,250382922.5,,,,2211216709.15,1054270731.59,,,1156945977.56
11,002373.SZ,20161028,20161028,20160930,1,1,,,1204601696.52,6509913.11,,,,,,,,,,,,266459060.24,1477570669.87,1061006545.17,191375528.15,85511836.35,,,,,,318296535.26,1656190444.93,-178619775.06,,1700000000.0,21088701.51,70983.33,-6128690.25,1715030994.59,102220462.0,1596070000.0,-270360864.68,,,1427929597.32,287101397.27,238800000.0,,60000.0,239316000.0,-224865692.4275,199885760.93,70795960.75,12303039.69,1740000.0,272421721.68,-33105721.68,,75375900.53,1054270731.59,1129646632.12,456000.0,456000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002373.SZ,20160824,20160824,20160630,1,1,164420775.13,-19989594.02,698517517.32,4240071.96,,,,,,,,,,,,191660123.63,894417712.91,719464235.71,132658896.78,68471314.32,,,,,,229517462.16,1150111908.97,-255694196.06,,1050000000.0,16009135.68,11513.33,541509.49,1066562158.5,73027098.97,846070000.0,-301951711.79,,,617145387.18,449416771.32,224900000.0,,,225356000.0,-255473158.2423,63355790.65,69236278.97,12303039.69,940000.0,133532069.62,91823930.38,,285546505.64,1054270731.59,1339817237.23,456000.0,456000.0,,-10154670.47,5598146.06,4512097.91,1056339.75,,,67204.55,,,2170865.42,-4465051.01,6070932.77,-43891649.56,-136228014.75,-224861577.84,,-255694196.06,,,,1339817237.23,1054270731.59,,,285546505.64
13,002373.SZ,20160427,20160427,20160331,1,1,,,395893364.32,2664446.64,,,,,,,,,,,,64690878.02,463248688.98,390082799.41,71556641.96,26259143.55,,,,,,69123651.02,557022235.94,-93773546.96,,,,9083.33,,9083.33,30874638.81,20828770.0,-338914198.46,,,-287210789.65,287219872.98,11900000.0,,,11900000.0,-312404577.7124,37855790.65,4007025.15,3057911.19,,41862815.8,-29962815.8,,163483510.22,1054270731.59,1217754241.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002373.SZ,20160408,20160408,20151231,1,1,317609826.42,8870740.58,1257635938.44,6776919.45,,,,,,,,,,,,35830647.66,1300243505.55,820727704.71,134903191.83,52942532.21,,,,,,131911991.34,1140485420.09,159758085.46,13750000.0,,3620793.55,204128279.17,,221499072.72,96124103.76,1243055450.0,156689324.07,,,1495868877.83,-1274369805.11,272018265.8,,,2055138230.12,-1726881721.0485,236418575.15,64989068.24,5526101.6,1886680.5,303294323.89,1751843906.23,,637232186.58,417038545.01,1054270731.59,1783119964.32,5120000.0,,20065290.5,9272222.42,5895323.16,1121840.76,,,-42153748.42,,,-22436705.41,-4067128.62,1518556.22,155831926.72,-198889706.24,-92880352.63,,159758085.46,,,,1054270731.59,417038545.01,,,637232186.58
15,002373.SZ,20151020,20151020,20150930,1,1,,,609228996.47,3216221.27,,,,,,,,,,,,209918852.45,822364070.19,599412646.09,105956233.4,45891036.33,,,,,,226689411.75,977949327.57,-155585257.38,,,174000.0,191612402.74,,191786402.74,47131193.46,53317450.0,117327653.54,300000.0,,218076297.0,-26289894.26,272018265.8,,,281468265.8,21554587.3835,68418575.15,61508014.24,5024867.77,600000.0,130526589.39,150941676.41,,-30933475.23,417038545.01,386105069.78,9450000.0,9450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002373.SZ,20150822,20150822,20150630,1,1,118133732.42,2887786.82,374058354.88,2638660.96,,,,,,,,,,,,143481377.62,520178393.46,460461995.59,68601899.25,32787834.04,,,,,,154531757.88,716383486.76,-196205093.3,,,174000.0,25524.44,,199524.44,27041135.08,69600083.0,56941122.58,120000.0,,153702340.66,-153502816.22,184518265.8,,,185498265.8,182590795.0528,54418575.15,7904315.06,5024867.77,600000.0,62922890.21,122575375.59,,-227132533.93,417038545.01,189906011.08,980000.0,980000.0,,2833702.39,5790726.51,3073428.89,487704.34,,,10638.67,,,-10079738.97,-789535.1,,105739155.3,-226295164.32,-197997530.25,,-196205093.3,,,,189906011.08,417038545.01,,,-227132533.93
17,002373.SZ,20150428,20150428,20150331,1,1,,,141013492.39,1749279.0,,,,,,,,,,,,21377007.59,164139778.98,235943933.78,36776068.83,17887626.55,,,,,,32297239.28,322904868.44,-158765089.46,,,,4000.0,,4000.0,7344835.58,25000000.0,52382559.95,120000.0,,84847395.53,-84843395.53,78900000.0,,,79700000.0,60536452.5917,25000000.0,870794.16,,600000.0,26470794.16,53229205.84,,-190379279.15,417038545.01,226659265.86,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002373.SZ,20150428,20150428,20141231,1,1,268194266.24,4494817.31,1048730082.82,939981.09,,,,,,,,,,,,64346417.57,1114016481.48,747956982.96,74910205.89,54162818.98,,,,,,74028169.73,951058177.56,162958303.92,,,8854619.81,377560.05,,9232179.86,53490353.13,10262100.0,,,,63752453.13,-54520273.27,101256100.0,,,105406100.0,-97621512.6215,70100000.0,17710651.64,13251000.0,4908713.77,92719365.41,12686734.59,,121124765.24,295913779.77,417038545.01,4150000.0,4150000.0,,10860859.79,8992201.41,3787980.76,615118.97,,,-12549.96,,,-28651880.63,61091.88,,241478347.82,-180637275.47,-165581259.28,-643414.92,162958303.92,,,,417038545.01,295913779.77,,,121124765.24
19,002373.SZ,20141029,20141029,20140930,1,1,,,577028795.73,194655.32,,,,,,,,,,,,164554889.02,741778340.07,571121914.97,67706047.99,37928960.03,,,,,,138524472.66,815281395.65,-73503055.58,,,5430500.0,223662.5,,5654162.5,31586601.93,5000000.0,,,,36586601.93,-30932439.43,85000000.0,,,86900000.0,-126078477.5312,20200000.0,13373827.05,11251000.0,4000000.0,37573827.05,49326172.95,,-55109322.06,295913779.77,240804457.71,1900000.0,1900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002373.SZ,20140828,20140828,20140630,1,1,93997043.02,1580366.51,320980793.31,163644.29,,,,,,,,,,,,132249695.48,453394133.08,337323441.22,45380937.63,26532319.56,,,,,,110663128.27,519899826.68,-66505693.6,,,430500.0,215856.25,,646356.25,19254552.97,,,,,19254552.97,-18608196.72,85000000.0,,,85000000.0,-130810536.3323,20100000.0,10652917.56,9419000.0,4000000.0,34752917.56,50247082.44,,-34866807.88,295913779.77,261046971.89,,,,-128840.42,3552912.17,1728415.0,307559.5,,,-2170.24,,,-11524271.63,-22053.4,,137811235.38,-103397632.48,-190408257.01,,-66505693.6,,,,261046971.89,295913779.77,,,-34866807.88
21,002373.SZ,20140428,20140428,20140331,1,1,,,57469303.67,8198.67,,,,,,,,,,,,-17850648.27,39626854.07,70966160.75,15501434.24,11854348.55,,,,,,-8213205.77,90108737.77,-50481883.7,,,,,,,1229635.0,,,1291765.99,,2521400.99,-2521400.99,21160000.0,,,21160000.0,3049093.2857,50000000.0,430000.0,,,50430000.0,-29270000.0,,-82273284.69,131215074.17,48941789.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002373.SZ,20140410,20140410,20131231,1,1,-128761436.5,5797368.03,475476632.97,7844187.96,,,,,,,,,,,,27124624.56,510445445.49,368259032.76,88649817.77,20369115.32,,,,,,53537291.92,530815257.77,-20369812.28,,,,10580.2,,10580.2,10839158.72,,,,,10839158.72,-10828578.52,73050000.0,,,73650000.0,-21548177.85,160000000.0,5794511.68,,,165794511.68,-92144511.68,-2856.35,-123345758.83,272220728.25,148874969.42,600000.0,600000.0,,34457607.56,20502560.28,5837190.04,2156022.63,,,85866.14,,,,-4347444.57,,-16550918.08,69015468.33,-8562096.14,,-20369812.28,,,,148874969.42,272220728.25,,,-123345758.83
23,002373.SZ,20131029,20131029,20130930,1,1,,,327480480.34,3868470.53,,,,,,,,,,,,9400204.56,340749155.43,303780527.14,67202217.99,13062568.05,,,,,,31830892.02,415876205.2,-75127049.77,,,,,,,12668649.85,8000000.0,,,,20668649.85,-20668649.85,52000000.0,,,52000000.0,-31551981.7736,140000000.0,4448833.35,,,144448833.35,-92448833.35,-887.82,-188245420.79,273292376.43,85046955.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002373.SZ,20130810,20130810,20130630,1,1,-64943657.4,2509333.35,222215169.51,267413.85,,,,,,,,,,,,2224190.22,224706773.58,240190150.73,46127723.28,11714230.9,,,,,,24619739.64,322651844.55,-97945070.97,,,,,,,7834809.75,8000000.0,,,,15834809.75,-15834809.75,50000000.0,,,50000000.0,12209729.2533,100000000.0,2509333.35,,,102509333.35,-52509333.35,-887.82,-166290101.89,272220728.25,105930626.36,,,,3349966.01,10192970.05,2352128.87,1001480.0,,,,,,,,,-11908672.56,-56015660.36,12070973.13,,-97945070.97,,,,105930626.36,273292376.43,,,-166290101.89
25,002373.SZ,20130425,20130425,20130331,1,1,,,119859858.09,47863.25,,,,,,,,,,,,2528952.71,122436674.05,158007134.04,24052526.74,7666965.83,,,,,,11664654.74,201391281.35,-78954607.3,,,,,,,7765596.75,,,,,7765596.75,-7765596.75,50000000.0,,,50000000.0,-8239244.96,100000000.0,814000.01,,,100814000.01,-50814000.01,-887.82,-137535091.88,272220728.25,134685636.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002373.SZ,20130420,20130420,20121231,1,1,-59833372.05,7195095.58,829014676.84,8519924.92,,,,,,,,,,,,2694907.84,840229509.6,659946441.3,114592451.61,24691727.98,,,,,,78674098.77,877904719.66,-37675210.06,,,,109853.07,,109853.07,53254000.83,,1500000.0,,,54754000.83,-54644147.76,160000000.0,,,163840000.0,10969236.2388,50000000.0,7194207.76,,,57194207.76,106645792.24,-887.82,14325546.6,257895181.65,272220728.25,3840000.0,3840000.0,,3743104.12,16885111.49,6764073.16,,,,77957.02,,,,-297549.45,,-103948193.81,6087060.86,85651503.02,,-37675210.06,,,,272220728.25,257895181.65,,,14325546.6
27,002373.SZ,20121027,20121027,20120930,1,1,,,510338884.36,5740253.61,,,,,,,,,,,,7956175.96,524035313.93,513151052.27,89998844.67,18584526.03,,,,,,58802646.82,680537069.79,-156501755.86,,,,1750.0,,1750.0,38698107.1,,,,,38698107.1,-38696357.1,90000000.0,,74691.2,93364691.2,3275557.51,,3953668.88,,,3953668.88,89411022.32,-7.88,-105787098.52,257895189.53,152108091.01,3290000.0,3290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002373.SZ,20120825,20120825,20120630,1,1,-45337467.31,2763056.38,308854593.81,799555.56,,,,,,,,,,,,2683484.48,312337633.85,274393055.02,67574226.2,15565148.2,,,,,,35500947.03,393033376.45,-80695742.6,,,,1300.0,,1300.0,36956188.1,,,,,36956188.1,-36954888.1,60000000.0,,66091.2,63356091.2,11637921.85,,2763056.38,,,2763056.38,60593034.82,-7.88,-57057603.76,257895189.53,200837585.77,3290000.0,3290000.0,,2318380.83,6819885.44,2901502.56,,,,24298.61,,,,,,-62835475.82,-10121218.46,22771295.17,,-80695742.6,,,,200837585.77,257895189.53,,,-57057603.76
29,002373.SZ,20120421,20120421,20120331,1,1,,,119288324.88,,,,,,,,,,,,,492617.68,119780942.56,150512138.81,33009828.54,6810997.37,,,,,,21447569.42,211780534.14,-91999591.58,,,,1300.0,,1300.0,34918319.82,,,,,34918319.82,-34917019.82,40000000.0,,,42000000.0,8530060.16,,912022.22,,,912022.22,41087977.78,,-85828633.62,257895189.53,172066555.91,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002373.SZ,20120330,20120330,20111231,1,1,12304148.23,4032266.74,765645442.69,3742311.18,,,,,,,,,,,,9944418.79,779332172.66,548391481.28,120055978.38,29239012.93,,,,,,39538350.29,737224822.88,42107349.78,,,,1500.0,2200000.0,2201500.0,43700707.55,,,,,43700707.55,-41499207.55,120000000.0,,210870.0,120210870.0,25314300.3424,70000000.0,10728081.96,,124623.45,80852705.41,39358164.59,-7.88,39966298.94,217928882.71,257895181.65,,,,267948.62,1610383.66,1791499.92,,,,530.2,,,-1411452.2,-295823.59,,-683283.1,-42131042.76,66622174.06,,42107349.78,,,,257895181.65,217928882.71,,,39966298.94
31,002373.SZ,20111028,20111028,20110930,1,1,,,435450113.11,4183670.22,,,,,,,,,,,,3090506.24,442724289.57,390799743.39,63563222.61,25490114.54,,,,,,32362071.66,512215152.2,-69490862.63,,,,,,0.0,28487096.48,,0.0,,,28487096.48,-28487096.48,70000000.0,,73600.74,70073600.74,4608523.48,0.0,9223145.03,,-210870.0,9012275.03,61061325.71,,-36916633.4,217928882.71,181012249.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002373.SZ,20110825,20110825,20110630,1,1,-26841470.59,1570677.77,299166790.3,3643044.84,,,,,,,,,,,,691537.32,303501372.46,272885198.77,35021615.19,15569492.87,,,,,,18720188.81,342196495.64,-38695123.18,,,,,,0.0,13821376.97,,,,,13821376.97,-13821376.97,55000000.0,,,55000000.0,713078.74,0.0,1570677.77,,,1570677.77,53429322.23,,912822.08,217928882.71,218841704.79,0.0,,,,694647.55,895749.96,,,,,,,66287.27,,,-50038642.96,16287136.82,18670491.0,,-38695123.18,,,,218841704.79,217928882.71,,,912822.08
33,002373.SZ,20110428,20110428,20110331,1,1,,,98969415.37,3643044.84,,,,,,,,,,,,7209813.95,109822274.16,162040405.83,14950516.25,10732094.64,,,,,,12437409.96,200160426.68,-90338152.52,,,,,,,5626872.34,,,,,5626872.34,-5626872.34,50000000.0,,,50000000.0,-911206.39,,689883.33,,,689883.33,49310116.67,,-46654908.19,217928882.71,171273974.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002373.SZ,20110428,20110428,20101231,1,1,23425897.58,773510.58,689145943.24,3054206.46,,,,,,,,,,,,6630300.75,698830450.45,730012957.76,79447621.07,29650568.89,,,,,,39439290.69,878550438.41,-179719987.96,,,,47467.82,,47467.82,199512296.99,,10238874.22,,,209751171.21,-209703703.39,70000000.0,,,537689330.0,-452838854.2288,90000000.0,773508.07,,,90773508.07,446915821.93,-2.51,57492128.07,160436754.64,217928882.71,467689330.0,,,951507.96,791663.97,1642299.92,,,,-18846.62,,,508142.37,-247693.13,,-13588748.76,-106954285.18,-87003436.65,,-179719987.96,,,,217928882.71,160436754.64,,,57492128.07
35,002373.SZ,20101021,20101021,20100930,1,1,,,382684880.76,2791833.1,,,,,,,,,,,,4233154.91,389709868.77,612784750.49,42147412.35,25435565.51,,,,,,25535121.07,705902849.42,-316192980.65,,,,,,,9454249.6,,10400000.0,,,19854249.6,-19854249.6,20000000.0,,,479286330.0,-445345302.7252,40000000.0,3390540.0,,,43390540.0,435895790.0,,99848559.75,160436754.64,260285314.39,459286330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002373.SZ,20100828,20100828,20100630,1,1,-6745459.93,430800.0,219370320.06,2736993.79,,,,,,,,,,,,510925.36,222618239.21,382833374.85,29171759.62,23054265.25,,,,,,13902260.06,448961659.78,-226343420.57,,,,8550.0,,8550.0,4820390.06,,,,,4820390.06,-4811840.06,20000000.0,,,479286330.0,-459290246.2976,40000000.0,3390540.0,,,43390540.0,435895790.0,,204740529.37,160436754.64,365177284.01,459286330.0,,,,298165.12,783849.96,,,,5774.6,,,449796.22,-41162.28,,-31881899.41,-90379977.32,-99263307.53,,-226343420.57,,,,365177284.01,160436754.64,,,204740529.37
37,002373.SZ,20100428,20100428,20100331,1,1,,,85493273.1,2676016.0,,,,,,,,,,,,8450017.25,96619306.35,159828627.72,13792395.46,21604092.66,,,,,,15652287.46,210877403.3,-114258096.95,,,,,,,255108.99,,,,,255108.99,-255108.99,20000000.0,,,479286330.0,-459046002.3898,,289550.0,,436401.45,725951.45,478560378.55,,364047172.61,160436754.64,524483927.25,459286330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002373.SZ,20100226,20100226,20091231,1,1,45876455.89,5131047.53,739517189.54,4948242.22,,,,,,,,,,,,5294851.12,749760282.88,572804471.34,67250376.12,24533325.17,,,,,,24017553.13,688605725.76,61154557.12,,,,,,,639796.7,,,,,639796.7,-639796.7,100000000.0,,,100000000.0,12016869.1267,100000000.0,6527055.0,,1563732.53,108090787.53,-8090787.53,,52423972.89,108012781.75,160436754.64,,,,336455.18,589779.3,1567699.92,,,,,,,352255.58,-155276.5,,-12091864.72,-49862870.16,69410875.1,,61154557.12,,,,160436754.64,108012781.75,,,52423972.89
