,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002320.SZ,20161021,20161021,20160930,1,1,,,662902243.77,,,,,,,,,,,,,19068947.85,681971191.62,217622421.44,136885409.26,67062066.84,,,,,,9178453.38,430748350.92,251222840.7,,,,7595000.0,,7595000.0,77132725.36,,,,,77132725.36,-69537725.36,,,,,-97520809.6665,10000000.0,14997498.64,,,24997498.64,-24997498.64,,156687616.7,616410774.45,773098391.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002320.SZ,20160818,20160818,20160630,1,1,117139339.83,927098.87,474060330.41,,,,,,,,,,,,,9736239.1,483796569.51,154152760.69,97240451.33,45604760.15,,,,,,6211035.92,303209008.09,180587561.42,,,,3590000.0,,3590000.0,47846646.28,,,,,47846646.28,-44256646.28,,,,,-13975522.215,10000000.0,13828578.64,,,23828578.64,-23828578.64,,112502336.5,616410774.45,728913110.95,,,,581054.66,44289830.87,149535.56,172028.04,,,-407411.7,,,,-129936.34,,1234389.96,-27539401.42,7821377.83,36349655.26,180587561.42,,,,728913110.95,616410774.45,,,112502336.5
12,002320.SZ,20160427,20160427,20160331,1,1,,,254720755.14,,,,,,,,,,,,,5701371.69,260422126.83,85658834.78,56292587.04,16094455.44,,,,,,2582547.35,160628424.61,99793702.22,,,,3670485.84,,3670485.84,44295549.74,,,,,44295549.74,-40625063.9,,,,,-30850234.9003,,1390935.0,,,1390935.0,-1390935.0,,57777703.32,570410774.45,628188477.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002320.SZ,20160420,20160420,20151231,1,1,116459839.5,7247361.39,755471015.41,584147.69,,,,,,,,,,,,48364831.6,804419994.7,266784620.71,184810595.04,55719149.15,,,,,,55206558.32,562520923.22,241899071.48,12000000.0,,,27329889.42,,39329889.42,163463519.74,,,,,163463519.74,-124133630.32,,,,,-126334192.6802,30000000.0,14901665.85,,,44901665.85,-44901665.85,,72863775.31,497546999.14,570410774.45,,,,2566110.9,91780031.3,457573.66,335063.38,,,-3865737.57,,,,442928.92,,95032.91,34980877.76,10006989.33,-18607000.0,241899071.48,,,,570410774.45,497546999.14,,,72863775.31
14,002320.SZ,20151022,20151022,20150930,1,1,,,745306276.01,584147.69,,,,,,,,,,,,17537282.91,763427706.61,327503925.78,141239520.82,71762316.34,,,,,,14695146.53,555200909.47,208226797.14,12000000.0,,,27329889.42,,39329889.42,162960689.51,,,,,162960689.51,-123630800.09,,,,,-143878857.9331,10000000.0,13236466.96,,,23236466.96,-23236466.96,,61359530.09,523546999.14,584906529.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002320.SZ,20150821,20150821,20150630,1,1,101788259.84,152139.8,538908304.63,531449.99,,,,,,,,,,,,14062628.33,553502382.95,233528695.08,100517520.95,45138627.13,,,,,,11402081.14,390586924.3,162915458.65,12000000.0,,,5020862.75,,17020862.75,142910830.59,,,,,142910830.59,-125889967.84,,,,,-28501911.5815,10000000.0,11417540.85,,,21417540.85,-21417540.85,,15607949.96,523546999.14,539154949.1,,,,1023825.17,44877059.01,161435.06,86808.59,,,-3177370.64,,,,832513.04,,-376474.79,-18468024.4,36015287.97,,162915458.65,,,,539154949.1,523546999.14,,,15607949.96
16,002320.SZ,20150423,20150423,20150331,1,1,,,261528307.43,402965.42,,,,,,,,,,,,5973636.59,267904909.44,107778790.38,54163394.63,15082087.8,,,,,,11266550.26,188290823.07,79614086.37,12000000.0,,,175459.0,,12175459.0,100523144.88,,,,,100523144.88,-88347685.88,,,,,-30519623.7143,,1667542.09,,,1667542.09,-1667542.09,,-10401141.6,523546999.14,513145857.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002320.SZ,20150409,20150409,20141231,1,1,83440527.09,149339.44,680139499.75,397927.92,,,,,,,,,,,,50682011.61,731219439.28,254526286.97,193989183.64,30185384.06,,,,,,48800689.94,527501544.61,203717894.67,,,,4788107.19,,4788107.19,491691585.41,,,,,491691585.41,-486903478.22,141000000.0,,,141000000.0,-79872813.4184,,17299001.25,,,17299001.25,123700998.75,,-159484584.8,657031583.94,497546999.14,,,,1843665.35,78438345.07,333207.25,41580.0,,,2321753.98,,,,771103.35,,-159337.8,34705274.35,27832436.59,-26000000.0,203717894.67,,,,497546999.14,657031583.94,,,-159484584.8
18,002320.SZ,20141025,20141025,20140930,1,1,,,558621826.82,397927.92,,,,,,,,,,,,113964564.93,672984319.67,244792882.28,136329654.02,32448868.49,,,,,,12215397.76,425786802.55,247197517.12,,,,1977398.79,,1977398.79,478262749.91,,,,,478262749.91,-476285351.12,99000000.0,,,99000000.0,-333004315.8768,,17299001.25,,,17299001.25,81700998.75,,-147386835.25,657031583.94,509644748.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002320.SZ,20140820,20140820,20140630,1,1,58880024.9,,401611953.57,270878.41,,,,,,,,,,,,19596984.09,421479816.07,188457023.42,95752123.96,98656477.86,,,,,,9500738.37,392366363.61,29113452.46,,,,,,,232054478.17,,,,,232054478.17,-232054478.17,63000000.0,,,63000000.0,-43139825.6467,,17299001.25,,,17299001.25,45700998.75,,-157240026.96,657031583.94,499791556.98,,,,424170.69,36823507.9,92090.43,20790.0,,,,,,,360761.94,,-1004608.1,-10488603.27,-55994682.03,,29113452.46,,,,499791556.98,657031583.94,,,-157240026.96
20,002320.SZ,20140425,20140425,20140331,1,1,,,205474688.77,144913.67,,,,,,,,,,,,9219808.31,214839410.75,85202768.08,50499013.56,1404596.18,,,,,,7138919.54,144245297.36,70594113.39,,,,,,,205212651.5,,,,,205212651.5,-205212651.5,30000000.0,,,30000000.0,-84624213.3971,,,,,,30000000.0,,-104618538.11,657031583.94,552413045.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002320.SZ,20140328,20140328,20131231,1,1,80831677.73,,577146524.57,180668.95,,,,,,,,,,,,74030478.1,651357671.62,252268316.63,179342270.31,67671442.86,,,,,,33158283.36,532440313.16,118917358.46,,,,2252812.0,,2252812.0,567094463.04,,,19000.0,,567113463.04,-564860651.04,,,,,8048091.9163,,63882000.0,,,63882000.0,-63882000.0,,-509825292.58,1166856876.52,657031583.94,,,,1512427.28,48917198.38,176506.99,41580.0,,,-1723286.57,,,,586883.97,,1814105.74,-3370321.73,-9869413.33,,118917358.46,,,,657031583.94,1166856876.52,,,-509825292.58
22,002320.SZ,20131025,20131025,20130930,1,1,,,482519344.8,,,,,,,,,,,,,60002757.76,542522102.56,192415286.83,136591606.28,53381251.28,,,,,,21801624.03,404189768.42,138332334.14,644003.48,,,2252812.0,,2896815.48,408796979.97,,,,,408796979.97,-405900164.49,,,1023323.56,1023323.56,-20216075.0258,,63882000.0,,,63882000.0,-62858676.44,,-330426506.79,1166856876.52,836430369.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002320.SZ,20130816,20130816,20130630,1,1,65174636.58,,363206203.95,,,,,,,,,,,,,23144077.49,386350281.44,143642366.87,95553025.68,35257126.94,,,,,,8125803.02,282578322.51,103771958.93,,,,2252812.0,,2252812.0,305555069.35,,,,,305555069.35,-303302257.35,,,1023323.56,1023323.56,20692049.1907,,63882000.0,,,63882000.0,-62858676.44,,-262388974.86,1166856876.52,904467901.66,,,,-774080.48,24037996.0,84607.48,,,,-1723286.57,,,,639147.33,,206904.54,14139251.85,1986782.2,,103771958.93,,,,904461688.95,1166856876.52,,,-262388974.86
24,002320.SZ,20130420,20130420,20130331,1,1,,,189877907.2,,,,,,,,,,,,,10785403.07,200663310.27,79087276.15,52703711.29,17977369.46,,,,,,2991219.62,152759576.52,47903733.75,,,,2252812.0,,2252812.0,291815844.19,2000000.0,,,,293815844.19,-291563032.19,,,,,-31201877.7944,,,,,,,,-243659298.44,1166856876.52,923197578.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002320.SZ,20130412,20130412,20121231,1,1,131635152.67,,569166092.14,,,,,,,,,,,,,74025197.95,643191290.09,226223357.29,175077416.97,61191759.06,,,,,,23059198.74,485551732.06,157639558.03,,,,,,,215484648.44,,,,,215484648.44,-215484648.44,,,,,133161922.8555,,131040000.0,,,131040000.0,-131040000.0,,-188885090.41,1355741966.93,1166856876.52,,,,6275288.47,43143219.52,320017.66,41580.0,,,5126.88,,,,-1044483.19,-6973.46,-1209618.86,-19556642.71,-1963108.95,,157639558.03,,,,1166856876.52,1355741966.93,,,-188885090.41
26,002320.SZ,20121025,20121025,20120930,1,1,,,436934982.79,,,,,,,,,,,,,55761775.81,492696758.6,184506242.51,130028684.47,58693536.99,,,,,,9081345.04,382309809.01,110386949.59,,,,-21600.0,,-21600.0,172531548.37,,,,,172531548.37,-172553148.37,,,3339191.62,3339191.62,129481992.9079,,130942707.0,,,130942707.0,-127603515.38,,-189769714.16,1355741966.93,1165972252.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002320.SZ,20120825,20120825,20120630,1,1,102473335.56,,320502223.29,,,,,,,,,,,,,49424896.21,369927119.5,132040800.63,86601556.41,34028749.27,,,,,,6478785.44,259149891.75,110777227.75,,,,,,0.0,51977620.38,,,,,51977620.38,-51977620.38,,,3339191.62,3339191.62,144711895.7042,,130942707.0,,,130942707.0,-127603515.38,,-68803908.01,1355741966.93,1286938058.92,,,,528212.77,19516821.94,190798.2,,,,2600.94,,,,-230402.57,,1611552.52,-40625995.71,27310304.1,,110777227.75,,,,1286938058.92,1355741966.93,,,-68803908.01
28,002320.SZ,20120419,20120419,20120331,1,1,,,161148195.34,,,,,,,,,,,,,5824624.55,166972819.89,68960116.93,50673537.73,13435800.5,,,,,,4562292.95,137631748.11,29341071.78,,,,,,,22994027.8,,,,,22994027.8,-22994027.8,,,,,23178639.9004,,,,,,,,6347043.98,1355741966.93,1362089010.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002320.SZ,20120307,20120307,20111231,1,1,205711507.51,0.0,666022162.2,,,,,,,,,,,,,59304568.45,725326730.65,260289073.65,141084303.2,79250712.97,,,,,,14221118.1,494845207.92,230481522.73,17210031.05,,,107330.0,,17317361.05,59449864.65,36008500.0,,,,95458364.65,-78141003.6,,,,,119019234.2946,,122850000.0,,,122850000.0,-122850000.0,,29490519.13,1326251447.8,1355741966.93,,,,390594.08,31148608.05,226058.67,6929.89,,,-63564.14,18894.56,0.0,0.0,381023.36,0.0,-3154012.21,-3680688.45,-503828.59,0.0,230481522.73,,,,1355741966.93,1326251447.8,,0.0,29490519.13
30,002320.SZ,20111020,20111020,20110930,1,1,,,522430708.76,,,,,,,,,,,,,37559529.12,559990237.88,196774392.76,101624289.1,66914679.5,,,,,,4014224.89,369327586.25,190662651.63,,,,105900.0,,105900.0,55271393.75,56061569.0,,85000.0,,111417962.75,-111312062.75,,,3013635.31,3013635.31,141515222.9755,,122753800.32,,,122753800.32,-119740165.01,,-40389576.13,1326251447.8,1285861871.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002320.SZ,20110813,20110813,20110630,1,1,134848325.55,-13173047.67,358367068.77,,,,,,,,,,,,,33872733.69,392239802.46,134447649.12,68607734.3,34377385.65,,,,,,2416389.81,239849158.88,152390643.58,,20053069.0,,,,20053069.0,20643895.75,40106138.0,,85000.0,,60835033.75,-40781964.75,,,3013635.31,3013635.31,131467068.7802,,122753800.32,,,122753800.32,-119740165.01,,-8131486.18,1326251447.8,1318119961.62,,,,752304.16,15677708.07,92368.26,,,,,9309.98,,,170298.87,,-2188148.31,-13149686.59,29351211.26,,152390643.58,,,,1318119961.62,1326251447.8,,,-8131486.18
32,002320.SZ,20110429,20110429,20110331,1,1,,,154428952.45,,,,,,,,,,,,,6058142.36,160487094.81,74386310.95,39568405.37,12858959.98,,,,,,935402.45,127749078.75,32738016.06,,,,,,,1327524.75,,,85000.0,,1412524.75,-1412524.75,,,,,-10262916.439,,,,,,,,31325491.31,1326251447.8,1357576939.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002320.SZ,20110427,20110427,20101231,1,1,187753672.62,434160.0,614801867.06,,,,,,,,,,,,,26980730.36,641782597.42,232432702.87,121023857.21,57037553.26,,,,,,13038728.4,423532841.74,218249755.68,,30019561.64,,3982060.0,,34001621.64,127490381.58,30000000.0,,,,157490381.58,-123488759.94,,,,,134203277.686,54875000.0,94934160.0,,2994117.0,152803277.0,-152803277.0,,-58042281.26,1384293729.06,1326251447.8,,,,511553.75,29818735.56,88505.66,0.0,,,-2168033.58,1413.74,0.0,-19561.64,-248326.19,0.0,-1827866.66,-13055382.09,16960884.51,0.0,218249755.68,,,,1326251447.8,1384293729.06,0.0,0.0,-58042281.26
34,002320.SZ,20101023,20101023,20100930,1,1,,,463350325.29,,,,,,,,,,,,,5289126.17,468639451.46,172250036.94,86805683.45,45717565.42,,,,,,7066237.62,311839523.43,156799928.03,30019561.64,,,3982060.0,,34001621.64,91601989.58,,,30255000.0,,121856989.58,-87855367.94,,,9894995.63,9894995.63,116334629.4969,54875000.0,94938280.26,,3112467.0,152925747.26,-143030751.63,,-74086191.54,1384293729.06,1310207537.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002320.SZ,20100812,20100812,20100630,1,1,120102800.91,-8207143.41,325554130.88,,,,,,,,,,,,,3305288.61,328859419.49,109807597.39,60011724.27,23985475.83,,,,,,5745627.13,199550424.62,129308994.87,30019561.64,,,3980000.0,,33999561.64,71194595.28,,,30205000.0,,101399595.28,-67400033.64,,,9894995.63,9894995.63,140145895.004,54875000.0,94938280.26,,3112467.0,152925747.26,-143030751.63,,-81121790.4,1384293729.06,1303171938.66,,,,728079.24,14328950.76,20848.02,,,,,,,,152467.38,,-2479680.17,-14578153.77,19240825.91,,129308994.87,,,,1303171938.66,1384293729.06,,,-81121790.4
36,002320.SZ,20100421,20100421,20100331,1,1,,,138787786.9,,,,,,,,,,,,,5068522.66,143856309.56,20652389.55,26353799.07,3159135.95,,,,,,44597247.59,94762572.16,49093737.4,30019561.64,,,3980000.0,,33999561.64,26288350.4,,,30000000.0,,56288350.4,-22288788.76,,,,,47766686.0978,54875000.0,512280.0,,2994117.0,58381397.0,-58381397.0,,-31576448.36,1384293729.06,1352717280.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002320.SZ,20100313,20100313,20091231,1,1,137043608.06,5486661.0,451262401.31,,,,,,,,,,,,,6746897.02,458009298.33,142052987.24,79989213.21,49229230.68,,,,,,10513877.19,281785308.32,176223990.01,,,,6990.0,,6990.0,66407894.28,,,,,66407894.28,-66400904.28,21875000.0,,,1306759000.0,-1248948960.8639,83000000.0,52686661.0,,5096900.0,140783561.0,1165975439.0,,1275798524.73,108495204.33,1384293729.06,1284884000.0,,,1234498.41,25549187.53,41696.0,0.0,,,2396.85,0.0,0.0,0.0,-220358.43,0.0,59813.93,5618589.33,1407897.33,0.0,176223990.01,,,,1384293729.06,108495204.33,0.0,0.0,1275798524.73
38,002320.SZ,20091215,20091215,20090930,1,1,,,348298888.48,,,,,,,,,,,,,14289500.94,362588389.42,77384196.86,59255047.84,37710886.52,,,,,,41899376.52,216249507.74,146338881.68,,,,6990.0,,6990.0,33141478.38,,,,,33141478.38,-33134488.38,16500000.0,,,16500000.0,52800140.5557,83000000.0,52646054.68,,,135646054.68,-119146054.68,,-5941661.38,108495204.33,102553542.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002320.SZ,20091215,20091215,20090930,1,1,,,348298888.48,,,,,,,,,,,,,14289500.94,362588389.42,77384196.86,59255047.84,37710886.52,,,,,,41899376.52,216249507.74,146338881.68,,,,6990.0,,6990.0,33141478.38,,,,,33141478.38,-33134488.38,16500000.0,,,16500000.0,15656527.6591,83000000.0,52646054.68,,,135646054.68,-119146054.68,,-5941661.38,108495204.33,102553542.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002320.SZ,20091127,20091127,20090630,1,1,95995535.84,3643731.0,253358331.11,,,,,,,,,,,,,5481195.26,258839526.37,67375173.1,47031765.11,20874220.24,,,,,,5167309.88,140448468.33,118391058.04,,,,6990.0,,6990.0,26836005.88,,,,,26836005.88,-26829015.88,16500000.0,,,16500000.0,33722651.0598,,50843731.0,,,50843731.0,-34343731.0,,57218311.16,108495204.33,165713515.49,,,,1823440.78,12867640.39,20848.0,,,,285.1,,,,-1659172.37,,-1697339.66,-8184968.62,15581057.58,,118391058.04,,,,165713515.49,108495204.33,,,57218311.16
41,002320.SZ,20100421,20100421,20090331,1,1,,,115403445.9,,,,,,,,,,,,,5251679.55,120655125.45,24472532.68,23544598.26,5927273.58,,,,,,12680182.17,66624586.69,54030538.76,,,,6990.0,,6990.0,18286399.88,,,,,18286399.88,-18279409.88,16500000.0,,,16500000.0,,,1975135.0,,,1975135.0,14524865.0,,50275993.88,108495204.33,158771198.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002320.SZ,20091127,20091127,20081231,1,1,128546905.43,6832332.75,415942722.42,,,,,,,,,,,,,22335505.73,438278228.15,151373352.68,77781220.72,37268694.49,,,,,,10143895.06,276567162.95,161711065.2,,,,1543320.0,,1543320.0,29840660.52,,,,,29840660.52,-28297340.52,62600000.0,,,62600000.0,115232410.2177,38500000.0,92083406.28,,,130583406.28,-67983406.28,,65430318.4,43064885.93,108495204.33,,,,36386.21,25484266.26,14769.17,,,,-899368.19,,,,559075.29,,1067276.71,513260.47,-443838.9,,161711065.2,,,,108495204.33,43064885.93,,,65430318.4
43,002320.SZ,20091215,20091215,20080930,1,1,,,323840396.74,,,,,,,,,,,,,1089060.7,324929457.44,142981305.43,45461043.45,30352191.5,,,,,,7056815.71,225851356.09,99078101.35,,,,1543320.0,,1543320.0,24203696.75,,,,,24203696.75,-22660376.75,108600000.0,,,108600000.0,,46000000.0,31200059.53,,,77200059.53,31399940.47,,107817665.07,43064885.93,150882551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,002320.SZ,20091127,20091127,20071231,1,1,96539595.41,5275190.25,384991184.64,,,,,,,,,,,,,8940345.22,393931529.86,149973005.18,61705359.21,20071401.55,,,,,,7596729.11,239346495.05,154585034.81,,,,1873600.0,,1873600.0,52294374.14,,,,,52294374.14,-50420774.14,44400000.0,,,44400000.0,44435118.5541,51000000.0,59016775.05,,,110016775.05,-65616775.05,,38547485.62,4517400.31,43064885.93,,,,9388288.25,23810229.67,42195.0,,,,-891523.28,,,,-2258781.64,,-1811991.84,23427784.03,1064048.96,,154585034.81,,,,43064885.93,4517400.31,,,38547485.62
