,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002420.SZ,20170422,20170422,20161231,1,1,14957959.04,43300128.63,5921166279.33,7505175.67,,,,,,,,,,,,75545910.93,6004217365.93,4892018434.36,433415772.09,111594215.06,,,,,,219166388.95,5656194810.46,348022555.47,8245095.0,,,10545023.79,-824510.38,17965608.41,146052452.54,,,,,146052452.54,-128086844.13,692176613.36,,,692176613.36,80386186.3,909075062.74,41145605.05,,,950220667.79,-258044054.43,-1221040.58,-39329383.67,270008646.87,230679263.2,,,,16152062.29,115973337.85,5540512.55,54251584.66,,,-1478599.2,,,-6548141.61,-14792409.78,,85642520.43,-327596361.11,372398824.19,-9778862.47,348022555.47,,,,230679263.2,270008646.87,,,-39329383.67
11,002420.SZ,20161027,20161027,20160930,1,1,,,4580094227.03,5456639.0,,,,,,,,,,,,66092340.45,4651643206.48,3712172014.08,336949177.19,67703905.18,,,,,,191076084.13,4307901180.58,343742025.9,,,,4792276.6,-824510.38,3967766.22,114283169.01,,,,,114283169.01,-110315402.79,546826122.18,,,546826122.18,-82863946.46,717707922.6,35954002.32,,,753661924.92,-206835802.74,-384932.09,26205888.28,270008646.87,296214535.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002420.SZ,20161027,20161027,20160930,1,1,,,4580094227.03,5456639.0,,,,,,,,,,,,66092340.45,4651643206.48,3712172014.08,336949177.19,67703905.18,,,,,,191076084.13,4307901180.58,343742025.9,,,,4792276.6,-824510.38,3967766.22,114283169.01,,,,,114283169.01,-110315402.79,546826122.18,,,546826122.18,42407036.58,717707922.6,35954002.32,,,753661924.92,-206835802.74,-384932.09,26205888.28,270008646.87,296214535.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002420.SZ,20160824,20160824,20160630,1,1,-76087364.63,15905896.02,2842906307.94,2866815.66,,,,,,,,,,,,17966203.49,2863739327.09,2279711641.06,220613220.55,51020688.54,,,,,,135831818.82,2687177368.97,176561958.12,,,,4732899.9,,4732899.9,79839287.68,,,,,79839287.68,-75106387.78,296451595.52,,,296451595.52,58951084.85,545611337.07,27328688.37,,,572940025.44,-276488429.92,-336503.39,-175369362.97,270008646.87,94639283.9,,,,39530286.86,55572462.74,2768491.8,25211890.41,,,-1782488.33,,,-2453656.77,-10019611.7,,-73067996.91,178402011.54,22582037.09,,176561958.12,,,,94639283.9,270008646.87,,,-175369362.97
14,002420.SZ,20160422,20160422,20160331,1,1,,,1462129658.25,2866815.66,,,,,,,,,,,,14095667.04,1479092140.95,1072454331.55,113060384.7,23932494.91,,,,,,68631175.34,1278078386.5,201013754.45,,,,99869.9,,99869.9,55670731.86,,,,,55670731.86,-55570861.96,204950000.0,,,204950000.0,-38766915.85,405376150.4,22086456.83,,,427462607.23,-222512607.23,314899.13,-76754815.61,270008646.87,193253831.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002420.SZ,20160422,20160422,20160331,1,1,,,1462129658.25,2866815.66,,,,,,,,,,,,14095667.04,1479092140.95,1072454331.55,113060384.7,23932494.91,,,,,,68631175.34,1278078386.5,201013754.45,,,,99869.9,,99869.9,55670731.86,,,,,55670731.86,-55570861.96,204950000.0,,,204950000.0,89109467.23,405376150.4,22086456.83,,,427462607.23,-222512607.23,314899.13,-76754815.61,270008646.87,193253831.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002420.SZ,20160422,20160422,20151231,1,1,47336070.0,35919409.99,4712252091.7,3254211.02,,,,,,,,,,,,47132742.14,4762639044.86,4048992197.41,391339009.66,61690558.15,,,,,,223945367.36,4725967132.58,36671912.28,15050000.0,,,411363.94,,15461363.94,175212089.64,69318.14,,,,175281407.78,-159820043.84,636181733.0,,,636181733.0,345447568.4224,424762741.67,31133269.33,,,455896011.0,180285722.0,1186075.81,58323666.25,211684980.62,270008646.87,,,,-1087305.58,109081082.82,5202756.89,51325113.63,,,873281.73,,,-3135958.21,-6465387.52,,-486868530.92,249504892.33,46700143.81,-11713656.69,36671912.28,,,,270008646.87,211684980.62,,,58323666.25
17,002420.SZ,20151031,20151031,20150930,1,1,,,3038359254.67,2275301.81,,,,,,,,,,,,25287812.52,3065922369.0,2490788180.12,280555731.56,61680214.95,,,,,,181849865.04,3014873991.67,51048377.33,3430681.86,,,165650.0,,3596331.86,128133290.72,680000.0,,,,128813290.72,-125216958.86,554876835.0,,,554876835.0,-110745729.6966,350100000.0,27858633.13,,,377958633.13,176918201.87,439364.54,103188984.88,211684980.62,314873965.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002420.SZ,20150820,20150820,20150630,1,1,11414479.2,15698854.57,2002436710.42,2275301.81,,,,,,,,,,,,6357125.51,2011069137.74,1551883893.31,178833044.29,46177750.45,,,,,,100371179.07,1877265867.12,133803270.62,2820000.0,,,163000.0,,2983000.0,86603654.0,,,,,86603654.0,-83620654.0,330000000.0,,,330000000.0,-3518232.8404,150000000.0,24302301.7,,,174302301.7,155697698.3,157646.32,206037961.24,211684980.62,417722941.86,,,,-489533.37,52849614.73,2484920.79,14155897.51,,,252276.12,,,-426120.56,-3303278.42,,11235704.43,133147015.57,-103216559.95,,133803270.62,,,,417722941.86,211684980.62,,,206037961.24
19,002420.SZ,20150429,20150429,20150331,1,1,,,1090471677.93,2183818.45,,,,,,,,,,,,6902880.63,1099558377.01,822202506.12,89091014.71,31051607.36,,,,,,47487056.55,989832184.74,109726192.27,,,,163000.0,,163000.0,37168936.25,,,,,37168936.25,-37005936.25,200000000.0,,,200000000.0,-25143207.8977,140000000.0,20240934.44,,,160240934.44,39759065.56,331260.27,112810581.85,211684980.62,324495562.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002420.SZ,20150402,20150402,20141231,1,1,43132436.84,26293865.54,3326480964.35,1789742.73,,,,,,,,,,,,28339058.11,3356609765.19,2578186255.57,313299218.05,98267631.34,,,,,,191561038.77,3181314143.73,175295621.46,9920600.0,,,1951320.42,,11871920.42,213799202.08,,,,,213799202.08,-201927281.66,140000000.0,,,140000000.0,41276019.19,140000000.0,25718225.71,,,165718225.71,-25718225.71,-28018.52,-52377904.43,264062885.05,211684980.62,,,,9684896.1,100059711.91,4762688.4,14060666.94,,,100705.41,,,6380296.78,-6673651.59,,76962792.57,-337781073.51,259217133.35,-20904847.28,175295621.46,,,,211684980.62,264062885.05,,,-52377904.43
21,002420.SZ,20141030,20141030,20140930,1,1,,,2471992930.1,703156.24,,,,,,,,,,,,20549298.63,2493245384.97,1956009840.43,235040885.01,65856871.9,,,,,,145752672.72,2402660270.06,90585114.91,1800000.0,,,1754602.13,,3554602.13,109469579.89,,,,,109469579.89,-105914977.76,100000000.0,,,100000000.0,-38337180.46,140000000.0,22530222.23,,,162530222.23,-62530222.23,-108297.14,-77968382.22,264062885.05,186094502.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002420.SZ,20140827,20140827,20140630,1,1,-14014719.23,11751123.62,1607579405.46,698052.46,,,,,,,,,,,,14325632.8,1622603090.72,1278403611.97,152046080.58,34265660.7,,,,,,84178724.48,1548894077.73,73709012.99,1800000.0,,,1612500.0,,3412500.0,64160161.48,,,,,64160161.48,-60747661.48,,,,,49383270.8,80000000.0,21107333.34,,,101107333.34,-101107333.34,-6238.6,-88152220.43,264062885.05,175910664.62,,,,5481213.83,49526261.46,2354004.31,6323255.95,,,-113900.3,,,3759155.51,-5315806.3,,34790443.49,-17453427.98,-3378591.37,,73709012.99,,,,175910664.62,264062885.05,,,-88152220.43
23,002420.SZ,20140426,20140426,20140331,1,1,,,823574627.75,4348.82,,,,,,,,,,,,8371345.8,831950322.37,652225044.94,76243201.99,13821899.24,,,,,,40912151.93,783202298.1,48748024.27,1800000.0,,,827000.0,,2627000.0,23839705.9,,,,,23839705.9,-21212705.9,,,,,-27043210.28,40000000.0,19639777.78,,,59639777.78,-59639777.78,-243454.55,-32347913.96,264062885.05,231714971.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002420.SZ,20140426,20140426,20131231,1,1,-61712128.72,25891206.58,2942820727.3,482990.37,,,,,,,,,,,,35190366.73,2978494084.4,2379974872.31,264059625.9,72124302.6,,,,,,148461668.4,2864620469.21,113873615.19,15021400.0,,,5348002.59,-414415.98,19954986.61,182986499.87,40000000.0,,0.0,,222986499.87,-203031513.26,280000000.0,295500000.0,,575500000.0,-249719218.43,617000000.0,19119905.0,,,636119905.0,-60619905.0,-75215.36,-149853018.43,413915903.48,264062885.05,,,,11457556.15,95977377.77,4516917.85,2790336.11,,,751764.96,,,-574679.34,-22446625.25,,9581458.42,-258020223.95,321335126.52,-15674471.91,113873615.19,,,,264062885.05,413915903.48,,,-149853018.43
25,002420.SZ,20131028,20131028,20130930,1,1,,,2095528844.15,475043.56,,,,,,,,,,,,20312016.27,2116315903.98,1635472732.53,209666552.17,56162577.67,,,,,,104595284.73,2005897147.1,110418756.88,3748200.0,,,1978508.46,-414415.98,5312292.48,124269063.89,40000000.0,,,,164269063.89,-158956771.41,536025000.0,,,536025000.0,-339110655.95,577000000.0,17662076.1,,,594662076.1,-58637076.1,-579026.44,-107754117.07,413915903.48,306161786.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002420.SZ,20130823,20130823,20130630,1,1,-7865609.08,14168148.54,1463901089.59,441883.5,,,,,,,,,,,,15368093.89,1479711066.98,1092251515.9,140750445.75,32311722.79,,,,,,70533031.53,1335846715.97,143864351.01,2048200.0,,,546504.16,-414415.98,2180288.18,94451801.11,,,,,94451801.11,-92271512.93,435800000.0,,,435800000.0,-304842422.79,577000000.0,16691358.31,,,593691358.31,-157891358.31,-354801.29,-106653321.52,413915903.48,307262581.96,,,,756016.35,47186676.0,2259436.17,1251866.7,,,316613.89,,,-1756935.64,-5530665.08,,-33067287.39,101471993.14,24674097.41,,143864351.01,,,,307262581.96,413915903.48,,,-106653321.52
27,002420.SZ,20130425,20130425,20130331,1,1,,,722071585.15,,,,,,,,,,,,,9129963.18,731201548.33,597693071.23,73347099.39,13269178.6,,,,,,46967983.15,731277332.37,-75784.04,,,,34913.83,,34913.83,34559815.78,,,,,34559815.78,-34524901.95,395575000.0,,,395575000.0,-326978074.6,457000000.0,7662467.19,,,464662467.19,-69087467.19,-78419.86,-103766573.04,413915903.48,310149330.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002420.SZ,20130402,20130402,20121231,1,1,31768434.78,34072195.73,2544482273.91,2175906.71,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,24928868.14,2571587048.76,1987515146.29,227292636.36,74481853.98,0.0,0.0,,0.0,0.0,125172814.13,2414462450.76,157124598.0,,0.0,0.0,580490.89,10218750.0,10799240.89,135668613.66,0.0,0.0,400000.0,0.0,136068613.66,-125269372.77,842000000.0,0.0,0.0,842000000.0,95330359.3548,845000000.0,46245758.51,0.0,0.0,891245758.51,-49245758.51,-35391.44,-17425924.72,431341828.2,413915903.48,0.0,0.0,,11273282.92,78473574.4,4182405.8,2147357.06,,,78303.84,,,,-4112136.43,,-62975107.31,-16966717.02,97292754.8,-18109750.57,157124598.0,,,,413915903.48,431341828.2,,,-17425924.72
29,002420.SZ,20121023,20121023,20120930,1,1,,,1822797558.13,2175906.71,,,,,,,,,,,,15642708.75,1840616173.59,1331130678.6,178278981.87,47710346.83,,,,,,120647425.91,1677767433.21,162848740.38,8025800.0,,,39378.39,,8065178.39,147384970.21,,,400000.0,,147784970.21,-139719791.82,542000000.0,,,542000000.0,-38842037.0888,597000000.0,39347985.47,,,636347985.47,-94347985.47,253136.87,-70965900.04,431341828.2,360375928.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002420.SZ,20120820,20120820,20120630,1,1,29260423.14,19022975.19,1180488143.48,1520346.09,,,,,,,,,,,,10008152.77,1192016642.34,858434688.39,118887447.77,28181145.28,,,,,,80960354.62,1086463636.06,105553006.28,8025800.0,,,34000.0,,8059800.0,95801109.85,,,400000.0,,96201109.85,-88141309.85,355000000.0,,0.0,355000000.0,31656663.3295,355000000.0,31424889.8,,0.0,386424889.8,-31424889.8,214454.0,-13798739.37,431341828.2,417543088.83,,,,1141593.72,37205688.88,2058546.23,503819.01,,,-28461.73,,,,-40925.54,,-70841069.03,-54282291.48,141524246.16,,105553006.28,,,,417543088.83,431341828.2,,,-13798739.37
31,002420.SZ,20120421,20120421,20120331,1,1,,,530668480.85,372161.52,,,,,,,,,,,,3127837.25,534168479.62,314581125.25,60082132.13,17820487.05,,,,,,38606986.19,431090730.62,103077749.0,,,,,,,56845290.53,,,400000.0,,57245290.53,-57245290.53,255000000.0,,,255000000.0,-13725019.4891,169000000.0,9365193.38,,,178365193.38,76634806.62,106097.5,122573362.59,431341828.2,553915190.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002420.SZ,20120410,20120410,20111231,1,1,37158391.37,23687717.41,2222638686.53,4618328.06,,,,,,,,,,,,32725469.96,2259982484.55,1950299201.3,236036489.18,54145839.68,,,,,,119879683.35,2360361213.51,-100378728.96,27518447.2,,,1940123.95,,29458571.15,344424699.42,,,3600000.0,,348024699.42,-318566128.27,628000000.0,,,628000000.0,-7554781.0173,348000000.0,62464120.72,,,410464120.72,217535879.28,-628990.41,-202037968.36,633379796.56,431341828.2,,,,5819442.28,61879759.33,3704053.58,368342.62,,,168052.21,,,,-2002360.58,,-116573696.65,-288192649.13,180335487.51,-6731268.91,-100378728.96,,,,431341828.2,633379796.56,,,-202037968.36
33,002420.SZ,20111027,20111027,20110930,1,1,,,1572569367.23,3874080.83,,,,,,,,,,,,17764776.87,1594208224.93,1409726432.07,175736045.3,35414084.89,,,,,,135884559.99,1756761122.25,-162552897.32,30917872.26,,,53800.0,,30971672.26,287625697.5,,,,,287625697.5,-256654025.24,675693994.6,,,675693994.6,-73509601.579,469616854.37,54900241.97,,,524517096.34,151176898.26,-355924.59,-268385948.89,633379796.56,364993847.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002420.SZ,20110829,20110829,20110630,1,1,32276358.92,9918610.26,987490284.92,3836978.46,,,,,,,,,,,,7884817.9,999212081.28,893058710.77,117096448.16,26706996.36,,,,,,65071651.46,1101933806.75,-102721725.47,28049900.0,,,53000.0,,28102900.0,218854957.07,,,,,218854957.07,-190752057.07,471041970.59,,,471041970.59,-22263684.1346,260852986.29,48545340.53,,,309398326.82,161643643.77,-241710.46,-132071849.23,633379796.56,501307947.33,,,,2008043.19,28017788.38,1591278.49,31666.67,,,80117.88,,,,-353306.74,,-96893486.97,-117640490.08,38241694.53,,-102721725.47,,,,501307947.33,633379796.56,,,-132071849.23
35,002420.SZ,20110415,20110415,20110331,1,1,,,453532753.72,2755788.64,,,,,,,,,,,,4181606.45,460470148.81,462119501.61,56218365.71,9472533.37,,,,,,23174882.62,550985283.31,-90515134.5,,,,,,,97470519.93,,,,,97470519.93,-97470519.93,94000000.0,,,94000000.0,-33035120.4675,,3579196.12,,,3579196.12,90420803.88,-235652.87,-97800503.42,608581976.85,510781473.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002420.SZ,20110331,20110331,20101231,1,1,146981922.43,13228483.08,2006836601.18,4526728.47,,,,,,,,,,,,33382445.75,2044745775.4,1846697924.69,168945479.26,62489568.15,,,,,,75506407.06,2153639379.16,-108893603.76,63047320.0,,,23691142.02,,86738462.02,364092038.36,,,,,364092038.36,-277353576.34,200000000.0,,,1015803083.84,-872518867.5043,261140000.0,13209337.59,,2712629.07,277061966.66,738741117.18,-852437.3,351641499.78,281738296.78,633379796.56,815803083.84,,,351450.36,36997840.26,2865321.94,204224.41,,,348341.46,,,8679.09,-5570696.89,,-207545445.16,-200481552.45,101005198.64,2712629.07,-108893603.76,,,,633379796.56,281738296.78,,,351641499.78
37,002420.SZ,20101022,20101022,20100930,1,1,,,1301307968.74,2984407.46,,,,,,,,,,,,43402968.84,1347695345.04,1204176599.37,122227067.35,56791780.44,,,,,,119804924.62,1503000371.78,-155305026.74,51791662.94,,,24391628.47,,76183291.41,199366559.84,,,,,199366559.84,-123183268.43,200000000.0,,11339545.23,1024430000.0,-880574496.4277,201140000.0,10302070.09,,9195706.1,220637776.19,803792223.81,-266187.06,525037741.58,291280846.02,816318587.6,813090454.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002420.SZ,20100827,20100827,20100630,1,1,58093902.4,7412316.46,754412735.11,1566348.04,,,,,,,,,,,,13083838.34,769062921.49,687082148.27,81736932.19,35110029.73,,,,,,33573487.54,837502597.73,-68439676.24,45856820.0,,,23660000.0,,69516820.0,97291448.27,,,,,97291448.27,-27774628.27,200000000.0,,,1013090454.77,-841745345.3401,181140000.0,7412316.46,,,188552316.46,824538138.31,,728323833.8,281738296.78,1010062130.58,813090454.77,,,507313.91,16570803.53,1525397.97,196701.04,,,643520.39,,,,553129.95,,-107009530.49,-158350845.71,111417614.31,,-68439676.24,,,,1010062130.58,281738296.78,,,728323833.8
39,002420.SZ,20100531,20100531,20100331,1,1,,,466941341.18,1010802.44,,,,,,,,,,,,5618194.16,473570337.78,443139484.48,44515816.92,25918349.9,,,,,,20835375.97,534409027.27,-60838689.49,,,,,,,23811140.1,,,719000.0,,24530140.1,-24530140.1,170000000.0,,,170000000.0,22090543.2935,110570000.0,3127833.12,,,113697833.12,56302166.88,-4472.0,-29071134.71,281738296.78,252667162.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002420.SZ,20100511,20100511,20091231,1,1,132507652.29,13000688.19,1674620861.07,90769.45,,,,,,,,,,,,21326015.33,1696037645.85,1246730377.0,111845671.87,67552848.85,,,,,,78355283.21,1504484180.93,191553464.92,3000000.0,,,15902.8,,3015902.8,119187577.59,300000.0,,,,119487577.59,-116471674.79,280000000.0,,,280000000.0,-20924553.1407,212190000.0,12923469.83,,,225113469.83,54886530.17,-77218.36,129891101.94,151847194.84,281738296.78,,,,4886214.7,27300517.39,1491326.08,429487.7,,,259111.65,,,,-1024463.44,,14461419.09,-37322312.56,35563823.83,,191553464.92,,,,281738296.78,151847194.84,,,129891101.94
