,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,002145.SZ,20151030,20151030,20150930,1,1,,,787428499.32,330472.81,,,,,,,,,,,,27303158.02,815062130.15,732000523.9,165677388.7,81293912.57,,,,,,89670331.96,1068642157.13,-253580026.98,,,5913154.8,2148109.23,,8061264.03,207371612.14,18600000.0,,,,225971612.14,-217910348.11,1049230000.0,,82847708.89,1986388108.89,-487153775.84,865271037.74,73602009.73,,698303.1,939571350.57,1046816758.32,6197921.94,581524305.17,225849507.56,807373812.73,854310400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002145.SZ,20150820,20150820,20150630,1,1,20543656.6,33289158.01,586400699.63,157888.81,,,,,,,,,,,,15139754.47,601698342.91,532934367.88,115751261.83,51590967.64,,,,,,47532933.41,747809530.76,-146111187.85,,,3465000.0,761029.23,,4226029.23,138580947.34,18600000.0,,,,157180947.34,-152954918.11,1048230000.0,,82840913.34,1228931313.34,-225639561.4768,874680900.0,44859138.11,,468960.63,920008998.74,308922314.6,3971142.59,13827351.23,225849507.56,239676858.79,97860400.0,,,343206.26,52516507.75,2989806.1,1265432.42,,,6740.25,,,-3465000.0,2172665.32,,-52827751.35,-78482797.37,-124462811.84,,-146111187.85,,,,239676858.79,225849507.56,,,13827351.23
19,002145.SZ,20150430,20150430,20150331,1,1,,,273876071.94,,,,,,,,,,,,,14819779.49,288695851.43,284220853.21,58799292.04,28961721.87,,,,,,66219464.64,438201331.76,-149505480.33,,,,791909.23,,791909.23,56169184.72,,,,,56169184.72,-55377275.49,309460000.0,,500105521.44,809565521.44,-83684541.4775,319501900.0,23396391.46,,335303758.98,678202050.44,131363471.0,2435583.47,-71083701.35,225849507.56,154765806.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002145.SZ,20150430,20150430,20150331,1,1,,,273876071.94,,,,,,,,,,,,,14819779.49,288695851.43,284220853.21,58799292.04,28961721.87,,,,,,66219464.64,438201331.76,-149505480.33,,,,791909.23,,791909.23,56169184.72,,,,,56169184.72,-55377275.49,309460000.0,,500105521.44,809565521.44,-278972663.59,319501900.0,23396391.46,,335303758.98,678202050.44,131363471.0,2435583.47,-71083701.35,225849507.56,154765806.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002145.SZ,20150321,20150321,20141231,1,1,34554100.78,56991870.03,1376931111.18,915118.64,,,,,,,,,,,,25878855.05,1403725084.87,1010915714.65,173865480.36,109518343.73,,,,,,219646484.77,1513946023.51,-110220938.64,686800.0,,5992782.46,14994199.24,2188126.07,23861907.77,140477744.31,46932719.15,65339941.71,,,252750405.17,-228888497.4,1230221293.48,,25736700.0,1642867987.09,119169913.0403,1052453300.88,57780282.58,,30268877.8,1140502461.26,502365525.83,-1142609.84,162113479.95,63736027.61,225849507.56,386909993.61,,,646571.55,88480614.07,2882983.41,3525072.87,,,-812294.32,,,-5992782.46,6392489.29,,-50778311.93,-367576970.35,121465718.42,,-110220938.64,,,,225849507.56,63736027.61,,,162113479.95
22,002145.SZ,20141029,20141029,20140930,1,1,,,763545428.89,,,,,,,,,,,,,144757054.74,908302483.63,775745700.73,144238820.81,66692927.82,,,,,,144481449.56,1131158898.92,-222856415.29,,,5866963.2,4864089.2,,10731052.4,82991610.72,,,,,82991610.72,-72260558.32,955104273.19,,25792808.44,980897081.63,106903010.3141,674056626.19,37527028.76,,15868739.75,727452394.7,253444686.93,-1448858.2,-43121144.88,63736027.61,20614882.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002145.SZ,20140828,20140828,20140630,1,1,14645385.59,23674953.11,594211741.35,,,,,,,,,,,,,118855977.14,713067718.49,534546926.98,96962586.74,46897976.78,,,,,,97756691.44,776164181.94,-63096463.45,0.0,,3465000.0,70000.0,0.0,3535000.0,67469495.01,,0.0,0.0,,67469495.01,-63934495.01,709602658.24,,25736700.0,735339358.24,204006860.48,590650000.0,25492211.42,,10943405.3,627085616.72,108253741.52,-436749.8,-19213966.74,63736027.61,44522060.87,,,,638920.85,20194803.34,554369.92,1202187.38,,,490421.78,,,-5802413.9,1043242.93,,31891469.14,-73859671.67,-77770131.92,,-63096463.45,,,,44522060.87,63736027.61,,,-19213966.74
24,002145.SZ,20140426,20140426,20140331,1,1,,,233388308.94,,,,,,,,,,,,,20930491.74,254318800.68,131949757.26,50384864.8,12148668.02,,,,,,22494386.21,216977676.29,37341124.39,,,3465000.0,,,3465000.0,48194411.0,,,,,48194411.0,-44729411.0,245000000.0,,101434416.69,346434416.69,-9115263.403,274460000.0,10810572.95,,52873812.64,338144385.59,8290031.1,-109533.45,792211.04,63736027.61,64528238.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002145.SZ,20140426,20140426,20140331,1,1,,,233388308.94,,,,,,,,,,,,,20930491.74,254318800.68,131949757.26,50384864.8,12148668.02,,,,,,22494386.21,216977676.29,37341124.39,,,3465000.0,,,3465000.0,48194411.0,,,,,48194411.0,-44729411.0,245000000.0,,101434416.69,346434416.69,7588528.51,274460000.0,10810572.95,,52873812.64,338144385.59,8290031.1,-109533.45,792211.04,63736027.61,64528238.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002145.SZ,20140426,20140426,20131231,1,1,17408324.92,62038477.57,1144191629.42,,,,,,,,,,,,,32795274.37,1176986903.79,998574218.76,167130043.2,72924422.84,,,,,,106184122.74,1344812807.54,-167825903.75,6798296.06,,5004720.0,10339737.66,,22142753.72,112778770.05,3000000.0,,0.0,,115778770.05,-93636016.33,879472195.67,,100000000.0,1173938394.57,521797544.8494,830747315.47,50862069.3,,32546274.21,914155658.98,259782735.59,-4140300.42,-5819484.91,69555512.52,63736027.61,194466198.9,,,2505511.49,70422341.24,2490932.79,2815298.34,,,4630412.17,,,-4878900.74,-4283144.14,,-36570189.24,-91179358.19,-193225609.96,,-167825903.75,,,,63736027.61,69555512.52,,,-5819484.91
27,002145.SZ,20131026,20131026,20130930,1,1,,,773759368.53,,,,,,,,,,,,,96296925.55,870056294.08,736348646.43,126475017.03,74336772.25,,,,,,130733982.04,1067894417.75,-197838123.67,,,5004720.0,2186741.94,,7191461.94,46494752.14,3000000.0,,,,49494752.14,-42303290.2,659472195.67,,227071.34,854122863.41,286113195.2911,557859320.99,33457108.19,,15859234.94,607175664.12,246947199.29,-1969587.16,4836198.26,76862458.75,81698657.01,194423596.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002145.SZ,20130827,20130827,20130630,1,1,4259202.6,33014969.97,520869359.64,,,,,,,,,,,,,75662963.68,596532323.32,489588095.27,82776416.53,54958477.61,,,,,,68119753.63,695442743.04,-98910419.72,,,5004720.0,1029034.16,,6033754.16,28737819.17,3000000.0,,,,31737819.17,-25704065.01,367012195.67,,227071.34,561662863.41,224625562.9241,426934442.68,21013894.56,,9284359.62,457232696.86,104430166.55,-1234163.49,-21418481.67,76862458.75,55443977.08,194423596.4,,,1228265.01,38286344.03,1387759.4,138624.2,,,27585.73,,,-5004720.0,-3207525.94,,-112095995.06,-56944929.66,-26738809.75,,-98910419.72,,,,55443977.08,76862458.75,,,-21418481.67
29,002145.SZ,20130422,20130422,20130331,1,1,,,260941285.36,,,,,,,,,,,,,38836547.35,299777832.71,302534979.46,47119826.12,20288634.13,,,,,,102457063.61,472400503.32,-172622670.61,,,3465000.0,64778.0,,3529778.0,18210662.12,3000000.0,,,,21210662.12,-17680884.12,236512195.67,,116449977.39,547385769.46,146869423.7864,163500000.0,11465608.99,,157771846.88,332737455.87,214648313.59,-463465.8,23881293.06,76353808.58,100235101.64,194423596.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002145.SZ,20130322,20130322,20121231,1,1,4905282.45,8185555.4,259568396.12,,,,,,,,,,,,,134877170.35,394445566.47,226276277.59,62391420.63,11450466.54,,,,,,163564719.45,463682884.21,-69237317.74,10710000.0,,,636000.0,9442070.75,20788070.75,11420315.44,,,,,11420315.44,9367755.31,102000000.0,,122999999.8,224999999.8,-17512520.6548,162449413.23,283940.0,,,162733353.23,62266646.57,,2397084.14,4401211.92,6798296.06,,,,45649190.62,33273761.45,1101411.59,0.0,,,-3086763.85,0.0,0.0,5830244.13,949447.08,0.0,27261317.28,14832599.16,-208139363.05,0.0,-69237317.74,,,,6798296.06,4401211.92,0.0,0.0,2397084.14
31,002145.SZ,20121024,20121024,20120930,1,1,,,191240376.35,,,,,,,,,,,,,12122943.89,203363320.24,172354801.72,45947342.64,6631480.88,,,,,,37800346.84,262733972.08,-59370651.84,,,,2000.0,,2000.0,8432448.77,,,,,8432448.77,-8430448.77,58472844.8,,94798521.17,153271365.97,-70181314.9855,85400000.0,204489.88,,2214710.24,87819200.12,65452165.85,,-2348934.76,4195218.22,1846283.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002145.SZ,20121024,20121024,20120930,1,1,,,191240376.35,,,,,,,,,,,,,12122943.89,203363320.24,172354801.72,45947342.64,6631480.88,,,,,,37800346.84,262733972.08,-59370651.84,,,,2000.0,,2000.0,8432448.77,,,,,8432448.77,-8430448.77,58472844.8,,94798521.17,153271365.97,24704178.37,85400000.0,204489.88,,2214710.24,87819200.12,65452165.85,,-2348934.76,4195218.22,1846283.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002145.SZ,20120829,20120829,20120630,1,1,-22798990.34,2142834.45,103938990.12,,,,,,,,,,,,,1350865.8,105289855.92,48876102.71,32654841.29,451508.98,,,,,,20126430.07,102108883.05,3180972.87,3160000.0,,,,,3160000.0,3122568.14,,,,,3122568.14,37431.86,,,6300000.0,6300000.0,39806836.62,2000000.0,192555.0,,200000.0,2392555.0,3907445.0,,7125849.73,4401211.92,11527061.65,,,,5418892.65,16785952.96,621171.18,2095340.61,,,,133850.31,,,290950.41,,-15915184.41,21292370.65,-6886215.6,,3180972.87,,,,11527061.65,4401211.92,,,7125849.73
34,002145.SZ,20120425,20120425,20120331,1,1,,,28619928.29,,,,,,,,,,,,,3128079.32,31748007.61,6378935.63,15409153.66,294973.9,,,,,,10850059.09,32933122.28,-1185114.67,,,,,,,1693260.05,,,,,1693260.05,-1693260.05,,,1270000.0,1270000.0,-4719331.11,2000000.0,101474.88,,203830.29,2305305.17,-1035305.17,,-3913679.89,4195218.22,281538.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002145.SZ,20120425,20120425,20120331,1,1,,,28619928.29,,,,,,,,,,,,,3128079.32,31748007.61,6378935.63,15409153.66,294973.9,,,,,,10850059.09,32933122.28,-1185114.67,,,,,,,1693260.05,,,,,1693260.05,-1693260.05,,,1270000.0,1270000.0,-6767102.88,2000000.0,101474.88,,203830.29,2305305.17,-1035305.17,,-3913679.89,4195218.22,281538.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002145.SZ,20120425,20120425,20111231,1,1,-197720442.7,18540439.96,229894613.47,,,,,,,,,,,,,3759979.15,233654592.62,107654934.38,54910945.9,12075717.21,,,,,,50005750.16,224647347.65,9007244.97,,,,,,,9716964.26,,,,,9716964.26,-9716964.26,,,6500000.0,6500000.0,12267954.64,2000000.0,882011.06,,,2882011.06,3617988.94,-270.64,2907999.01,1493212.91,4401211.92,,,,73538207.43,37548064.24,1512305.34,,,,8514175.77,5447304.28,,,-889648.89,,-28616954.07,-26058767.18,117192560.79,0.0,9007244.97,,,,4401211.92,1493212.91,0.0,,2907999.01
37,002145.SZ,20111021,20111021,20110930,1,1,,,164745913.7,28275.0,,,,,,,,,,,,1845799.25,166619987.95,72546062.82,41455339.13,9652186.5,,,,,,36260569.96,159914158.41,6705829.54,,,,,,,6400630.0,,,,,6400630.0,-6400630.0,,,4300008.78,4300008.78,-5523827.4126,2000000.0,746876.06,,25724.94,2772601.0,1527407.78,,1832607.32,1493212.91,3325820.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002145.SZ,20110820,20110820,20110630,1,1,-15006511.42,9372910.85,120285146.66,13650.0,,,,,,,,,,,,823122.21,121121918.87,56212565.38,26908242.38,5617518.49,,,,,,26352870.16,115091196.41,6030722.46,,,,,,,3877589.0,,,,,3877589.0,-3877589.0,,,3300008.78,3300008.78,-9811755.6,,589961.05,,16316.83,606277.88,2693730.9,,4846864.36,853854.33,5700718.69,,,,0.0,18463984.8,621171.18,0.0,,,636298.82,0.0,0.0,0.0,0.0,0.0,-32336365.21,9480916.93,14798316.51,0.0,6030722.46,,,,6340077.27,1493212.91,0.0,0.0,4846864.36
39,002145.SZ,20110423,20110423,20110331,1,1,,,62484511.89,,,,,,,,,,,,,418797.94,62903309.83,32250468.77,13710411.86,3527571.3,,,,,,9296794.75,58785246.68,4118063.15,,,,,,,987271.0,,,,,987271.0,-987271.0,,,2000008.78,2000008.78,-5048655.601,,178200.0,,6619.75,184819.75,1815189.03,,4945981.18,1493212.91,6439194.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002145.SZ,20110423,20110423,20101231,1,1,10965934.0,17544962.66,150134614.04,,,,,,,,,,,,,3221144.4,153355758.44,66151815.52,39758414.84,16291656.33,,,,,,23986810.19,146188696.88,7167061.56,,,,,,,2995681.86,,,,,2995681.86,-2995681.86,,,6000000.0,6000000.0,-5906330.3183,,924513.92,,8540000.0,9464513.92,-3464513.92,-1114.07,705751.71,787461.2,1493212.91,,,,30779309.62,53459011.7,1242342.36,0.0,,,0.0,3278647.79,0.0,0.0,0.0,0.0,22202732.69,-18206002.65,-114099876.61,0.0,7167061.56,,,,1493212.91,787461.2,0.0,0.0,705751.71
