,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600571.SH,20170429,20170429,20170331,1,1,,,134726057.15,9816986.49,,,,,,,,,,,,35554338.15,180097381.79,97799454.96,174621235.66,43175284.18,,,,,,65548991.72,381144966.52,-201047584.73,,215060100.24,1785709.63,,,216845809.87,998791.0,61050551.02,,8670000.0,,70719342.02,146126467.85,70000000.0,,,70000000.0,7267523.709,50000000.0,1361928.96,,,51361928.96,18638071.04,-2478.61,-36285524.45,151472386.94,115186862.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600571.SH,20170318,20170318,20161231,1,1,141320685.13,5858515.27,1459261453.74,16548287.31,,,,,,,,,,,,58275967.28,1534085708.33,523100078.48,596663771.11,80127187.57,,,,,,203963390.41,1403854427.57,130231280.76,,126886425.38,11884397.68,92187.06,,138863010.12,9385915.56,182082116.82,,2395.7,0.0,191470428.08,-52607417.96,95000000.0,,6690000.0,105290000.0,35649393.8945,93900000.0,43901582.2,288628.0,6690000.0,144491582.2,-39201582.2,406426.22,38828706.82,100510579.02,139339285.84,3600000.0,3600000.0,,17241180.45,13415427.06,4421011.71,833169.17,,,258686.49,,1884274.9,-18300327.42,-3749095.88,-243234.98,-11589256.7,11312733.22,-32432487.66,,130231280.76,,,,139339285.84,100510579.02,,,38828706.82
12,600571.SH,20161029,20161029,20160930,1,1,,,638561836.39,15193975.03,,,,,,,,,,,,96638948.4,750394759.82,240877154.45,420115750.76,66377362.32,,,,,,185464935.32,912835202.85,-162440443.03,,581147906.19,23066903.24,4262.0,,604219071.43,3735939.82,352480277.58,,8870000.0,,365086217.4,239132854.03,95000000.0,,96000000.0,195200000.0,24021470.7345,58900000.0,42076839.16,,79000000.0,179976839.16,15223160.84,98605.29,92014177.13,100510579.02,192524756.15,4200000.0,4200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600571.SH,20160831,20160831,20160630,1,1,65026511.84,3304774.93,394191822.14,10614180.27,,,,,,,,,,,,53827181.65,458633184.06,203569971.42,282722144.41,47920609.23,,,,,,125814949.9,660027674.96,-201394490.9,,484189088.05,22288900.6,2962.0,,506480950.65,2603255.88,211714650.18,,8870000.0,,223187906.06,283293044.59,50000000.0,,96000000.0,149600000.0,32559041.3895,38940000.0,39378539.14,,,78318539.14,71281460.86,95079.2,153275093.75,100510579.02,253785672.77,3600000.0,3600000.0,,8109928.83,8093841.4,2790607.09,276741.69,,,32316.92,6983.37,-380851.38,-13150994.47,-405582.43,-114874.78,-68420858.31,-165091303.49,-44091732.11,2620000.0,-201394490.9,,,,253785672.77,100510579.02,,,153275093.75
14,600571.SH,20160428,20160428,20160331,1,1,,,153746857.32,6514763.41,,,,,,,,,,,,28375770.52,188637391.25,87969425.3,157478185.65,28075249.37,,,,,,64070957.3,337593817.62,-148956426.37,,233753135.31,556037.56,962.0,12630000.0,246940134.87,1196343.9,150478404.28,,,,151674748.18,95265386.69,25000000.0,,,25000000.0,-2616282.9367,15180000.0,1303452.83,,,16483452.83,8516547.17,40303.6,-45134188.91,100510579.02,55376390.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600571.SH,20160305,20160305,20151231,1,1,135680439.69,4757929.74,1117626322.11,15769210.94,,,,,,,,,,,,56915361.36,1190310894.41,368201344.2,465106808.43,64685722.86,,,,,,203987828.78,1101981704.27,88329190.14,11500000.0,42138530.86,10922436.98,919260.73,,65480228.57,12838456.99,167022088.56,47741552.15,1708000.0,,229310097.7,-163829869.13,158500000.0,,5840000.0,217880200.0,46235856.1623,194200000.0,44380915.55,4590000.0,4400000.0,242980915.55,-25100715.55,581082.65,-100020311.89,200530890.91,100510579.02,53540200.0,,,5258235.74,12011177.02,2503651.86,297180.21,,,138943.59,,580276.16,-33325673.63,586893.32,258966.83,20847197.8,6655699.04,-67921727.23,,88329190.14,,,,100510579.02,200530890.91,,,-100020311.89
16,600571.SH,20151028,20151028,20150930,1,1,,,492826308.5,9669456.16,,,,,,,,,,,,108133672.16,610629436.82,216633705.88,303891372.25,62100778.37,,,,,,228169796.67,810795653.17,-200166216.35,,551447735.87,25684896.86,69703.94,,577202336.67,6073949.11,370841104.07,38104251.65,,,415019304.83,162183031.84,123500000.0,,8475000.0,185515200.0,40972919.9836,122250000.0,44616456.62,4590000.0,217983.72,167084440.34,18430759.66,286054.52,-19266370.33,200530890.91,181264520.58,53540200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600571.SH,20150828,20150828,20150630,1,1,43960576.07,4447553.18,254478305.86,7598831.16,,,,,,,,,,,,41498016.86,303575153.88,119071775.01,199648854.3,45595456.25,,,,,,131005549.63,495321635.19,-191746481.31,,407014672.81,30373668.84,66457.74,,437454799.39,3684980.43,206756070.31,,,,210441050.74,227013748.65,71500000.0,,8405299.87,79905299.87,54024464.4257,94650000.0,43532053.21,4590000.0,121131.25,138303184.46,-58397884.59,113871.2,-23016746.05,200530890.91,177514144.86,,,,10676495.49,5516421.21,667538.28,238934.04,,,-60014.26,,-1471845.1,-30373668.84,-2422488.89,,-21021637.64,-127080090.44,-74824254.41,,-191746481.31,,,,177514144.86,200530890.91,,,-23016746.05
18,600571.SH,20150430,20150430,20150331,1,1,,,92076279.55,3357179.11,,,,,,,,,,,,31502871.44,126936330.1,64677215.83,113112434.37,30652123.45,,,,,,64315153.44,272756927.09,-145820596.99,,237992800.51,8115138.84,51900.0,,246159839.35,3242812.53,77755537.66,,,,80998350.19,165161489.16,70100000.0,,2405299.87,72505299.87,-1629738.3733,81650000.0,1577330.35,,69700.13,83297030.48,-10791730.61,-1051.35,8548110.21,200530890.91,209079001.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600571.SH,20150318,20150318,20141231,1,1,121305690.82,12138791.19,1346816739.74,26728257.85,,,,,,,,,,,,54034544.16,1427579541.75,503771985.73,391366668.0,77356159.47,,,,,,206659304.02,1179154117.22,248425424.53,1400000.0,439863160.74,600000.0,136788.91,,441999949.65,15355219.5,571205746.56,6250000.0,13970681.0,,606781647.06,-164781697.41,180600000.0,,32851444.44,213451444.44,9267424.6612,159400000.0,40472372.42,2380000.0,1501356.0,201373728.42,12077716.02,-216503.41,95504939.73,105025951.18,200530890.91,,,,-2661466.16,10724534.83,1026039.64,18962.97,,,-34064.44,,-2156231.47,-17515431.08,-2517319.18,,-62863217.31,63612804.29,126719609.75,626720.68,248425424.53,,,,200530890.91,105025951.18,,,95504939.73
20,600571.SH,20141031,20141031,20140930,1,1,,,650010363.15,20922002.96,,,,,,,,,,,,89247082.46,760179448.57,301061055.77,289838643.85,72572696.39,,,,,,211817795.02,875290191.03,-115110742.46,1704266.37,264233101.41,3935926.34,41432.18,,269914726.3,11734033.68,227037323.13,6250000.0,,,245021356.81,24893369.49,175600000.0,,2520000.0,178120000.0,40154085.4771,63000000.0,37914332.31,2380000.0,391904.0,101306236.31,76813763.69,14876.89,-13388732.39,105025951.18,91637218.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600571.SH,20140830,20140830,20140630,1,1,45316527.79,3093098.52,391953692.3,12515897.03,,,,,,,,,,,,52697842.83,457167432.16,236584752.75,181470819.72,45763039.48,,,,,,139989534.14,603808146.09,-146640713.93,,257064508.68,2372222.97,29294.97,,259466026.62,5651642.76,206929496.98,6250000.0,,,218831139.74,40634886.88,129000000.0,,2520000.0,131520000.0,37250167.3093,33400000.0,33109675.41,2380000.0,547189.14,67056864.55,64463135.45,14878.97,-41527812.63,105025951.18,63498138.55,,,,8009839.2,3731731.31,411900.39,,,,156581.79,,-276343.58,-2136143.36,-142827.39,,-122744857.61,-102580688.28,18253107.6,2267359.69,-146640713.93,,,,63498138.55,105025951.18,,,-41527812.63
22,600571.SH,20140426,20140426,20140331,1,1,,,139128272.47,9812747.79,,,,,,,,,,,,27183474.07,176124494.33,109215906.56,104112191.51,29807669.77,,,,,,68115673.16,311251441.0,-135126946.67,,185935880.68,1759916.32,28000.0,,187723797.0,2013588.74,126066555.98,,,,128080144.72,59643652.28,84600000.0,,171194.27,84771194.27,-1243259.9228,32000000.0,2037131.64,,425557.06,34462688.7,50308505.57,-41.01,-25174829.83,105025951.18,79851121.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600571.SH,20140320,20140320,20131231,1,1,96498583.19,7769748.08,869652296.16,16067790.31,,,,,,,,,,,,52220655.9,937940742.37,363921815.43,334570862.05,57726576.59,,,,,,187677593.61,943896847.68,-5956105.31,,161812027.09,890353.14,827159.86,,163529540.09,13904100.12,154897295.68,6250000.0,2000000.0,,177051395.8,-13521855.71,273400000.0,,,273400000.0,23289522.9572,265300000.0,32703288.77,2720000.0,1049400.0,299052688.77,-25652688.77,-61642.22,-45192292.01,150218243.19,105025951.18,,,,2269618.32,10650039.85,640670.15,42538.02,,,-209544.53,,-5505561.94,-103572.95,230004.99,,7458617.94,-124010572.07,-4088930.84,2402256.48,-5956105.31,,,,105025951.18,150218243.19,,,-45192292.01
24,600571.SH,20131031,20131031,20130930,1,1,,,411075033.42,12353239.91,,,,,,,,,,,,58534106.38,481962379.71,250600348.2,208230237.3,54542581.29,,,,,,175850218.73,689223385.52,-207261005.81,,98431647.2,890353.14,782446.0,,100104446.34,11709494.9,43037937.14,,,,54747432.04,45357014.3,197400000.0,,1380073.65,198780073.65,15350961.5069,86300000.0,29321565.16,2720000.0,1672185.11,117293750.27,81486323.38,-5886.36,-80423554.49,150347843.19,69924288.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600571.SH,20130831,20130831,20130630,1,1,26331811.91,2827228.04,235772963.69,8084330.9,,,,,,,,,,,,25844779.76,269702074.35,155398787.47,136916898.73,41375292.9,,,,,,118595952.96,452286932.06,-182584857.71,,98431646.7,890353.14,67018.0,,99389017.84,1055161.07,41267983.78,,,,42323144.85,57065872.99,138400000.0,,856059.34,139256059.34,55303.2569,65300000.0,5324290.92,2720000.0,1432414.06,72056704.98,67199354.36,-6560.53,-58326190.89,150347843.19,92021652.3,,,,8530984.86,5521300.29,271684.44,42538.02,,,-1341.04,49405.63,-4243400.54,302781.22,-453870.82,,-58964879.99,-70112834.13,-93951265.6,1265000.0,-182584857.71,,,,92021652.3,150347843.19,,,-58326190.89
26,600571.SH,20130420,20130420,20130331,1,1,,,118527229.59,4578428.73,,,,,,,,,,,,16958402.78,140064061.1,79882915.78,75206683.71,27099532.38,,,,,,55625790.87,237814922.74,-97750861.64,,40000000.0,276164.38,25000.0,,40301164.38,394141.85,23001096.46,,,,23395238.31,16905926.07,39000000.0,,832466.59,39832466.59,-1446904.861,31300000.0,1122232.35,,1702219.85,34124452.2,5708014.39,-5450.51,-75142371.69,150218243.19,75075871.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600571.SH,20130413,20130413,20121231,1,1,71037775.78,10640425.06,784797475.37,19649950.63,,,,,,,,,,,,71173384.6,875620810.6,299151390.46,262671160.72,56460301.12,,,,,,154384449.72,772667302.02,102953508.58,,49905205.51,786769.8,343471.24,,51035446.55,4736923.82,116392178.85,15263951.54,,,136393054.21,-85357607.66,236000000.0,,10000000.0,246000000.0,35126717.3859,242800000.0,21235345.03,,41205698.63,305241043.66,-59241043.66,-48319.69,-41693462.43,191911705.62,150218243.19,,,,-14629727.45,11163638.53,510674.52,438909.97,,,224480.83,,-2101988.69,1889800.01,1173140.15,,-40454664.06,-16722265.29,73396820.11,6386489.11,102953508.58,,,,150218243.19,191911705.62,,,-41693462.43
28,600571.SH,20121031,20121031,20120930,1,1,,,327790986.53,8385270.48,,,,,,,,,,,,56386342.35,392562599.36,184903400.03,156476459.36,46372907.48,,,,,,151692326.32,539445093.19,-146882493.83,,26380000.0,723966.5,32282.42,,27136248.92,2082429.95,46186978.81,,,,48269408.76,-21133159.84,182000000.0,,11773171.76,193773171.76,26230732.1994,99828000.0,17004125.2,2720000.0,1091821.99,117923947.19,75849224.57,111685.69,-92054743.41,191911705.62,99856962.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600571.SH,20120831,20120831,20120630,1,1,16553855.18,2830230.51,176022076.01,3424419.65,,,,,,,,,,,,48650930.1,228097425.76,111054505.17,104139674.0,33183451.55,,,,,,108900436.05,357278066.77,-129180641.01,,,26380000.0,723966.5,17550.0,27121516.5,1063565.25,32501076.44,,,,33564641.69,-6443125.19,114500000.0,,5491292.64,119991292.64,36386980.9887,51828000.0,14905289.02,2720000.0,278287.78,67011576.8,52979715.84,48056.48,-82595993.88,191911705.62,109315711.74,,,,14744877.31,6232963.28,271684.44,219455.02,,,-36814.27,,-3165129.57,1367896.95,-579519.94,,-80282575.57,-84587345.4,-6397318.95,3647100.0,-129180641.01,,,,109315711.74,191911705.62,,,-82595993.88
30,600571.SH,20120421,20120421,20120331,1,1,,,76655978.23,2376601.9,,,,,,,,,,,,13793827.4,92826407.53,47766814.4,59461519.86,20907123.38,,,,,,52386368.26,180521825.9,-87695418.37,,2980000.0,2123506.84,13500.0,,5117006.84,556846.7,10000000.0,,,,10556846.7,-5439839.86,46400000.0,,343181.63,46743181.63,1114604.9197,23000000.0,3758934.3,,177540.04,26936474.34,19806707.29,11043.67,-73317507.27,223160196.8,149842689.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600571.SH,20120413,20120413,20111231,1,1,49321368.47,12744086.74,748928622.73,18222218.62,,,,,,,,,,,,73694649.42,840845490.77,306391835.83,196290165.77,56744760.66,,,,,,141787995.73,701214757.99,139630732.78,,5149109.04,3684759.19,193871.69,,9027739.92,9786016.49,30208515.24,,,,39994531.73,-30966791.81,253000000.0,,65028960.0,366906460.0,-3892545.8544,328300000.0,21861951.29,1700000.0,33053435.62,383215386.91,-16308926.91,-688352.79,91666661.27,100245044.35,191911705.62,48877500.0,,,29473577.97,10993981.53,510674.52,438873.56,,,183087.6,,7141890.22,-726795.05,-2166638.01,,35061399.12,21440889.76,-26005663.65,1220000.0,139630732.78,,,,191911705.62,100245044.35,,,91666661.27
32,600571.SH,20111029,20111029,20110930,1,1,,,375996073.27,7210856.21,,,,,,,,,,,,31652907.65,414859837.13,191331385.32,131255070.0,50343890.59,,,,,,113269894.53,486200240.44,-71340403.31,,342595.0,3747109.19,41755.0,,4131459.19,5353385.02,29600000.0,,,,34953385.02,-30821925.83,216600000.0,,34841854.67,251441854.67,37532975.4294,188400000.0,18706978.46,1700000.0,1377340.47,208484318.93,42957535.74,-23343.15,-59228136.55,149279458.53,90051321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600571.SH,20110831,20110831,20110630,1,1,15954985.65,5146845.31,226913344.39,6718096.92,,,,,,,,,,,,26991231.75,260622673.06,126822851.84,94605491.96,37669978.76,,,,,,78503551.67,337601874.23,-76979201.17,,,,3747109.19,41400.0,3788509.19,4691399.73,22800000.0,,,,27491399.73,-23702890.54,132600000.0,,20117720.19,152717720.19,34716613.9103,107400000.0,15294324.38,1700000.0,1072636.1,123766960.48,28950759.71,-191876.56,-71923208.56,149279458.53,77356249.97,,,,13013604.98,5018562.78,262309.18,219437.02,,,-12546.46,,5563742.28,-3747109.19,133008.01,,-14993027.66,-30712147.26,-72826865.81,,-76979201.17,,,,77356249.97,149279458.53,,,-71923208.56
34,600571.SH,20110423,20110423,20110331,1,1,,,77906844.91,5101236.72,,,,,,,,,,,,12121702.17,95129783.8,50847209.01,53274039.16,21541142.7,,,,,,38198592.22,163860983.09,-68731199.29,,,36670.0,40000.0,,76670.0,3714026.55,4000000.0,,,,7714026.55,-7637356.55,55600000.0,,153510.08,55753510.08,-1047186.52,27000000.0,2121109.19,,350122.18,29471231.37,26282278.71,-90719.98,-50176997.11,149279458.53,99102461.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600571.SH,20110415,20110415,20101231,1,1,43118202.77,10421491.12,666315253.8,8369550.47,,,,,,,,,,,,52404912.92,727089717.19,344661559.06,150530931.76,46401277.53,,,,,,130746929.24,672340697.59,54749019.6,4900000.0,20684867.64,,244513.11,,25829380.75,11491343.42,48463326.04,,4900000.0,,64854669.46,-39025288.71,386400000.0,,34188818.92,420588818.92,32270977.7195,375000000.0,11394392.15,1190000.0,24828960.0,411223352.15,9365466.77,-142902.07,24946295.59,75298748.76,100245044.35,,,,25536288.87,9127072.2,586208.88,396299.04,,,-7233.47,168301.56,46915.7,-1359635.15,573753.33,,18816366.49,-604508.77,-53971250.41,1900747.44,54749019.6,,,,100245044.35,75298748.76,,,24946295.59
36,600571.SH,20101030,20101030,20100930,1,1,,,424271642.3,5743509.51,,,,,,,,,,,,25931185.28,455946337.09,253301629.46,113954016.74,33899632.78,,,,,,75191898.26,476347177.24,-20400840.15,,11102277.4,1421682.7,107152.7,,12631112.8,6590187.35,8000000.0,,,,14590187.35,-1959074.55,302400000.0,,391186.17,302791186.17,21836297.7222,281584000.0,8138472.99,1190000.0,1365344.06,291087817.05,11703369.12,-191450.85,-10847996.43,118337902.11,107489905.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600571.SH,20101030,20101030,20100930,1,1,,,424271642.3,5743509.51,,,,,,,,,,,,25931185.28,455946337.09,253301629.46,113954016.74,33899632.78,,,,,,75191898.26,476347177.24,-20400840.15,,11102277.4,1421682.7,107152.7,,12631112.8,6590187.35,8000000.0,,,,14590187.35,-1959074.55,302400000.0,,391186.17,302791186.17,-60045241.1427,281584000.0,8138472.99,1190000.0,1365344.06,291087817.05,11703369.12,-191450.85,-10847996.43,118337902.11,107489905.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
