,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600372.SH,20170428,20170428,20170331,1,1,,,756633284.05,1481636.86,,,,,,,,,,,,83862750.57,841977671.48,652085479.73,482482201.85,131709604.96,,,,,,220850107.94,1487127394.48,-645149723.0,39408936.0,9996709.76,,415290.0,,49820935.76,80155744.34,,,14674636.0,,94830380.34,-45009444.58,773046849.02,,49103990.25,822150839.27,20110945.2479,729598750.0,46262201.58,375000.0,8412.88,775869364.46,46281474.81,5338.99,-643872353.78,2287853586.4,1643981232.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600372.SH,20170316,20170316,20161231,1,1,477993647.09,231691547.16,5527711061.27,11043302.3,,,,,,,,,,,,212410024.73,5751164388.3,2381173355.42,1937486243.52,253349731.34,,,,,,1283720739.27,5855730069.55,-104565681.25,425538769.45,33265439.01,6653115.55,6799631.82,,472256955.83,628894229.66,1500000.0,,260576146.4,,890970376.06,-418713420.23,3945532278.55,,427870001.57,4374942280.12,305605219.7999,3559607888.17,325803222.85,,7033757.15,3892444868.17,482497411.95,507313.11,-40274376.42,2074855572.64,2034581196.22,1540000.0,,,131170539.18,277089871.33,38739939.14,1953749.46,,,747389.86,,,-6887727.52,-1776830.73,-6034385.21,-74471650.86,-699116995.61,-506620936.63,30956162.09,-104565681.25,,,,2034581196.22,2074855572.64,,,-40274376.42
12,600372.SH,20161028,20161028,20160930,1,1,,,2530021346.18,3320947.25,,,,,,,,,,,,347839369.75,2881181663.18,2068836848.47,1252858396.24,212257170.95,,,,,,597352530.42,4131304946.08,-1250123282.9,228001064.06,0.0,8053115.55,176767.5,1451442.39,237682389.5,324941335.6,1510000.0,0.0,3012310.61,,329463646.21,-91781256.71,2491839142.32,,42179500.0,2535568642.32,-1618938836.1377,2047186083.33,249583739.2,0.0,0.0,2296769822.53,238798819.79,175064.97,-1102930654.85,2422208448.51,1319277793.66,1550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600372.SH,20161028,20161028,20160930,1,1,,,2530021346.18,3320947.25,,,,,,,,,,,,347839369.75,2881181663.18,2068836848.47,1252858396.24,212257170.95,,,,,,597352530.42,4131304946.08,-1250123282.9,228001064.06,0.0,8053115.55,176767.5,1451442.39,237682389.5,324941335.6,1510000.0,0.0,3012310.61,,329463646.21,-91781256.71,2491839142.32,,42179500.0,2535568642.32,-307513549.133,2047186083.33,249583739.2,0.0,0.0,2296769822.53,238798819.79,175064.97,-1102930654.85,2422208448.51,1319277793.66,1550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600372.SH,20160826,20160826,20160630,1,1,136782494.97,105348164.98,1766559845.84,3037565.53,,,,,,,,,,,,194338742.78,1963936154.15,1327798948.18,849527673.85,172777484.95,,,,,,397593092.68,2747697199.66,-783761045.51,504191059.51,,5911268.44,48825.5,1450000.0,511601153.45,201673148.0,1510000.0,,3001141.31,,206184289.31,305416864.14,1614840000.0,,23090000.0,1639480000.0,-140684319.329,1182000000.0,109071608.71,,,1291071608.71,348408391.29,146811.3,-129788978.78,2074855572.64,1945066593.86,1550000.0,,,16521556.94,,,776669.94,,,226409.48,,,-5162434.53,-114932851.19,-4529361.17,-660833978.81,-477497106.41,219539390.29,,-783761045.51,,,,1945066593.86,2074855572.64,,,-129788978.78
15,600372.SH,20160429,20160429,20160331,1,1,,,874996272.39,792831.42,,,,,,,,,,,,107949952.47,983739056.28,722739476.53,452376531.12,102538006.78,,,,,,188551597.7,1466205612.13,-482466555.85,62288177.92,,780000.0,262100.0,,63330277.92,74584294.23,,,3001141.31,,77585435.54,-14255157.62,605000000.0,,19340000.0,624340000.0,-294637157.742,410000000.0,56631439.25,250000.0,,466631439.25,157708560.75,,-339013152.72,2420848448.51,2081835295.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600372.SH,20160429,20160429,20160331,1,1,,,874996272.39,792831.42,,,,,,,,,,,,107949952.47,983739056.28,722739476.53,452376531.12,102538006.78,,,,,,188551597.7,1466205612.13,-482466555.85,62288177.92,,780000.0,262100.0,,63330277.92,74584294.23,,,3001141.31,,77585435.54,-14255157.62,605000000.0,,19340000.0,624340000.0,-656628356.1175,410000000.0,56631439.25,250000.0,,466631439.25,157708560.75,,-339013152.72,2420848448.51,2081835295.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600372.SH,20160330,20160330,20151231,1,1,507524998.28,286913247.55,5736332865.84,10963354.87,,,,,,,,,,,,385119217.99,6132415438.7,2293885542.43,1846936309.71,255026397.31,,,,,,1216807793.84,5612656043.29,519759395.41,443457444.73,,555254.48,2348614.59,,446361313.8,536109054.06,10000000.0,,330000000.0,,876109054.06,-429747740.26,4221561743.94,,136683474.96,4365090563.4,-827550896.3736,3658755743.27,323598609.07,,2709060.99,3985063413.33,380027150.07,100558.96,470139364.18,1604716208.46,2074855572.64,6845344.5,,,68568974.55,279254871.5,34706640.37,1490085.94,,,3999988.66,,,-137173848.07,44814765.85,16989841.05,-217625608.26,-575734582.63,196222115.59,9807905.03,519759395.41,,,,2074855572.64,1604716208.46,,,470139364.18
18,600372.SH,20151028,20151028,20150930,1,1,,,2632951413.15,8570031.68,,,,,,,,,,,,342255696.2,2983777141.03,1839441996.91,1226313450.95,217016596.66,,,,,,545805268.17,3828577312.69,-844800171.66,171824001.32,2614091.0,675814.48,481094.89,,175595001.69,296643674.06,10000000.0,3500000.0,,,310143674.06,-134548672.37,1862499406.99,,,1864394751.49,-113723284.1752,1480285859.75,246962166.18,120235.66,23903.0,1727271928.93,137122822.56,54723.04,-842171298.43,2035651276.19,1193479977.76,1895344.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600372.SH,20151028,20151028,20150930,1,1,,,2632951413.15,8570031.68,,,,,,,,,,,,342255696.2,2983777141.03,1839441996.91,1226313450.95,217016596.66,,,,,,545805268.17,3828577312.69,-844800171.66,171824001.32,2614091.0,675814.48,481094.89,,175595001.69,296643674.06,10000000.0,3500000.0,,,310143674.06,-134548672.37,1862499406.99,,,1864394751.49,-1178978850.7982,1480285859.75,246962166.18,120235.66,23903.0,1727271928.93,137122822.56,54723.04,-842171298.43,2035651276.19,1193479977.76,1895344.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600372.SH,20150827,20150827,20150630,1,1,159587757.83,95726054.36,1671126063.26,7304614.28,,,,,,,,,,,,229125355.53,1907556033.07,1171253093.58,826065976.54,184293717.59,,,,,,369373482.22,2550986269.93,-643430236.86,568633471.67,0.0,425696.7,355595.63,,569414764.0,236166551.54,10000000.0,,,,246166551.54,323248212.46,1090621480.0,,,1092516824.5,81294662.1669,907940002.56,114611493.29,,1453444.43,1024004940.28,68511884.22,-26220.63,-251696360.81,1604716208.46,1353019847.65,1895344.5,,,-91965.27,87227052.28,17071302.2,447249.12,,,-89097.37,21215.3,,-165696.7,994474.94,9371792.88,-46302575.75,-840141678.28,-127086122.4,,-643430236.86,,,,1353019847.65,1604716208.46,,,-251696360.81
21,600372.SH,20150424,20150424,20150331,1,1,,,775531282.29,4920226.44,,,,,,,,,,,,150246093.58,930697602.31,602499369.23,451975022.89,74430893.26,,,,,,229445265.76,1358350551.14,-427652948.83,24370137.7,,,173300.0,,24543437.7,167466381.07,,,,,167466381.07,-142922943.37,517000000.0,,,517920750.5,-761168071.1961,481500002.56,51663888.48,34931.84,,533163891.04,-15243140.54,22030.31,-585797002.43,2035651276.19,1449854273.76,920750.5,920750.5,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600372.SH,20150424,20150424,20150331,1,1,,,775531282.29,4920226.44,,,,,,,,,,,,150246093.58,930697602.31,602499369.23,451975022.89,74430893.26,,,,,,229445265.76,1358350551.14,-427652948.83,24370137.7,,,173300.0,,24543437.7,167466381.07,,,,,167466381.07,-142922943.37,517000000.0,,,517920750.5,-243394902.9919,481500002.56,51663888.48,34931.84,,533163891.04,-15243140.54,22030.31,-585797002.43,2035651276.19,1449854273.76,920750.5,920750.5,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600372.SH,20150331,20150331,20141231,1,1,613177419.03,197768867.29,4916473972.22,1769733.55,,,,,,,,,,,,503491860.11,5421735565.88,2672199793.14,1696349982.33,203184431.03,,,,,,758855243.34,5330589449.84,91146116.04,1014147988.35,12746350.06,7996224.58,102947452.22,,1137838015.21,476514643.06,10000000.0,697700360.46,420167618.72,,1604382622.24,-466544607.03,4895040981.95,,98286736.18,4998832373.63,710184512.0076,4266042955.52,304771221.15,,28899351.3,4599713527.97,399118845.66,-5966.85,23714387.82,1581001820.64,1604716208.46,5504655.5,,,76824572.1,249261117.5,29141701.77,762119.09,,,-82768732.78,107698.01,,-11627799.84,3793818.63,-835874.58,-391434636.29,-953272669.86,334918854.67,25329661.3,91146116.04,,,,1604716208.46,1581001820.64,,,23714387.82
24,600372.SH,20150331,20150331,20141231,1,1,613177419.03,197768867.29,4916473972.22,1769733.55,,,,,,,,,,,,503491860.11,5421735565.88,2672199793.14,1696349982.33,203184431.03,,,,,,758855243.34,5330589449.84,91146116.04,1014147988.35,12746350.06,7996224.58,102947452.22,,1137838015.21,476514643.06,10000000.0,697700360.46,420167618.72,,1604382622.24,-466544607.03,4895040981.95,,98286736.18,4998832373.63,-627130611.6905,4266042955.52,304771221.15,,28899351.3,4599713527.97,399118845.66,-5966.85,23714387.82,1581001820.64,1604716208.46,5504655.5,,,76824572.1,249261117.5,29141701.77,762119.09,,,-82768732.78,107698.01,,-11627799.84,3793818.63,-835874.58,-391434636.29,-953272669.86,334918854.67,25329661.3,91146116.04,,,,1604716208.46,1581001820.64,,,23714387.82
25,600372.SH,20141029,20141029,20140930,1,1,,,2590126737.86,6041078.4,,,,,,,,,,,,459579091.79,3055746908.05,1828791970.34,1091624732.26,187215941.29,,,,,,745457638.66,3853090282.55,-797343374.5,125932804.18,10667997.88,6660628.81,434492.52,,143695923.39,259590431.23,300000000.0,,167618.72,,559758049.95,-416062126.56,2351817759.65,,330311.95,2352748071.6,94525308.8612,2034291930.13,207733329.59,,968382.72,2242993642.44,109754429.16,66385.46,-1103584686.44,2398648771.98,1295064085.54,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600372.SH,20140827,20140827,20140630,1,1,281740116.82,91421110.65,1822340558.72,5912200.63,,,,,,,,,,,,263531640.74,2091784400.09,1285553732.54,720743855.19,137525535.9,,,,,,477780946.31,2621604069.94,-529819669.85,851909477.94,10667997.88,570331.16,88740.0,,863236546.98,178325742.38,300000000.0,,167618.72,,478493361.1,384743185.88,1367954106.53,,360536.0,1368314642.53,194123371.6544,1232031930.13,66948782.59,,525216.05,1299505928.77,68808713.76,48443.78,-76219326.43,1581001820.64,1504782494.21,,,,3762203.68,127650909.39,14090184.09,313993.83,,,-82857.19,,,-191678.4,1437626.9,21640501.2,-364923034.6,-658050827.55,-48627918.67,,-529819669.85,,,,1504782494.21,1581001820.64,,,-76219326.43
27,600372.SH,20140425,20140425,20140331,1,1,,,828494408.84,519139.22,,,,,,,,,,,,146483222.22,975496770.28,597368974.71,376449697.95,65557231.26,,,,,,296225130.19,1335601034.11,-360104263.83,12455853.44,10667997.88,,23300.0,,23147151.32,60808946.53,200000000.0,,1269232.22,,262078178.75,-238931027.43,419054749.9,,468582.63,419523332.53,37325198.9691,406883245.13,24126748.92,,24128.68,431034122.73,-11510790.2,58087.47,-610487993.99,2418497633.58,1808009639.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600372.SH,20140326,20140326,20131231,1,1,649827201.1,139024113.06,5161274681.22,5611512.08,,,,,,,,,,,,730240519.1,5897126712.4,2801067535.77,1527442769.35,212207350.18,,,,,,1051358392.61,5592076047.91,305050664.49,1050791165.88,41528613.89,72804356.75,90539661.79,-1053925.47,1254609872.84,611735291.96,1592475.89,896044942.15,751198024.5,,2260570734.5,-1005960861.66,4433200124.5,,66296795.21,4501996919.71,-193305176.6509,3250702437.87,225195127.56,1408117.5,90194490.25,3566092055.68,935904864.03,-212170.98,234782495.88,1346219324.76,1581001820.64,2500000.0,1000000.0,,16400657.24,248966292.96,26399228.2,627987.67,,,-12237540.85,176721.6,,-70014257.26,5927707.35,-323318.89,-198543778.12,-422084194.74,-100586019.96,21489865.13,305050664.49,,,,1581001820.64,1346219324.76,,,234782495.88
29,600372.SH,20131028,20131028,20130930,1,1,,,2679137989.05,2688825.25,,,,,,,,,,,,578553226.76,3260380041.06,1866227657.29,1019277290.81,173233762.53,,,,,,755195052.85,3813933763.48,-553553722.42,70151060.35,1453613.89,56772597.01,144829430.17,,273206701.42,395690200.63,898843070.03,,12721937.97,,1307255208.63,-1034048507.21,2792538582.39,,9818706.79,2804057289.18,1266167738.2071,1477997836.19,177066963.26,,342771.31,1655407570.76,1148649718.42,-2352.8,-438954864.01,2014053239.88,1575098375.87,1700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600372.SH,20130822,20130822,20130630,1,1,265864256.79,32932687.85,1408741413.2,1808592.14,,,,,,,,,,,,268868836.78,1679418842.12,1011951424.62,501733568.43,98808854.77,,,,,,275229074.33,1887722922.15,-208304080.03,624619906.07,1263.89,712375.58,498249.91,,625831795.45,123307545.91,,,,,123307545.91,502524249.54,645477580.72,,705000.0,647182580.72,-324000609.3354,556011955.18,37969474.86,,,593981430.04,53201150.68,-2352.8,347418967.39,1129323652.05,1476742619.44,1000000.0,,,14849385.78,79447893.15,7330163.47,234024.0,,,-177407.95,25310.92,,984008.79,-471335.67,807805.44,13025889.22,-756546952.72,133390190.9,,-208304080.03,,,,1476742619.44,1129323652.05,,,347418967.39
31,600372.SH,20130425,20130425,20130331,1,1,,,693512656.36,946.86,,,,,,,,,,,,160018155.04,853531758.26,507032747.35,291863476.12,46024329.19,,,,,,194835162.05,1039755714.71,-186223956.45,17114557.96,1263.89,93367.58,22706640.0,,39915829.43,55814540.0,,,,,55814540.0,-15898710.57,304477580.72,,705000.0,305182580.72,-130603042.7823,253344027.91,15598561.31,,,268942589.22,36239991.5,,-165882675.52,1760334976.45,1594452300.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600372.SH,20130326,20130326,20121231,1,1,478560512.94,52317988.16,2973697569.88,2028758.88,,,,,,,,,,,,312920349.5,3288646678.26,1704841593.06,1040318574.87,122074344.11,,,,,,532986513.72,3400221025.76,-111574347.5,57249268.57,,10205833.63,5399203.61,,72854305.81,249784977.69,,548022.59,595499970.0,,845832970.28,-772978664.47,1794515340.23,,36532425.48,2474183415.21,-116930496.5249,1443094798.52,78774697.25,,54154553.41,1576024049.18,898159366.03,-71084.39,13535269.67,1115788382.38,1129323652.05,643135649.5,14897699.05,,28995422.68,161231401.43,15816819.8,468048.0,,,-42117385.3,-214427.59,,-8924664.2,5666369.36,,-255528296.29,-665841784.72,97346277.05,20649371.18,-111574347.5,,,,1129323652.05,1115788382.38,,,13535269.67
33,600372.SH,20121025,20121025,20120930,1,1,,,1479311239.95,1240407.5,,,,,,,,,,,,179385087.22,1659936734.67,1184639336.2,722245587.6,88182610.0,,,,,,336251303.04,2331318836.84,-671382102.17,18431964.34,,10194189.72,1995388.61,,30621542.67,181941445.73,1536635.0,7000000.0,1050.0,,190479130.73,-159857588.06,738400000.0,,1325819.86,742225819.86,-33107222.1009,487700000.0,29969893.72,,8150580.75,525820474.47,216405345.39,,-614834344.84,1116985533.94,502151189.1,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600372.SH,20121025,20121025,20120930,1,1,,,1479311239.95,1240407.5,,,,,,,,,,,,179385087.22,1659936734.67,1184639336.2,722245587.6,88182610.0,,,,,,336251303.04,2331318836.84,-671382102.17,18431964.34,,10194189.72,1995388.61,,30621542.67,181941445.73,1536635.0,7000000.0,1050.0,,190479130.73,-159857588.06,738400000.0,,1325819.86,742225819.86,-878653493.2149,487700000.0,29969893.72,,8150580.75,525820474.47,216405345.39,,-614834344.84,1116985533.94,502151189.1,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600372.SH,20120829,20120829,20120630,1,1,223770922.16,22536364.17,997375106.46,449437.93,,,,,,,,,,,,123666956.43,1121491500.82,811653246.2,474113159.29,64112895.14,,,,,,257013977.12,1606893277.75,-485401776.93,11751964.34,,10194189.72,1044946.61,,22991100.67,107581186.3,317160.0,,,,107898346.3,-84907245.63,443500000.0,,,443500000.0,-535968995.9596,306000000.0,22600364.08,,5307520.5,333907884.58,109592115.42,,-460716907.14,1115788382.38,655071475.24,,,,13511428.52,78973687.46,7926127.7,234024.0,,,-1304688.38,,,-9222428.98,2106754.92,,-92222066.12,-709059161.4,-22652740.98,,-485401776.93,,,,655071475.24,1115788382.38,,,-460716907.14
36,600372.SH,20120425,20120425,20120331,1,1,,,566003070.65,382761.08,,,,,,,,,,,,52163312.97,618549144.7,405352038.77,265138498.72,23901508.95,,,,,,150978660.47,845370706.91,-226821562.21,9338575.55,,,469196.61,,9807772.16,55487676.27,317160.0,,,,55804836.27,-45997064.11,147000000.0,,153851.54,147153851.54,-346820125.478,104000000.0,10162557.45,,3114669.55,117277227.0,29876624.54,,-242942001.78,1115788382.38,872846380.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
