,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,300131.SZ,20161015,20161015,20160930,1,1,,,2120722108.35,9342180.52,,,,,,,,,,,,124979639.95,2255043928.82,2010593404.73,80009533.04,51141688.48,,,,,,126045578.09,2267790204.34,-12746275.52,,,6671998.44,,4874737.38,11546735.82,18568573.44,5000000.0,14060185.8,,,37628759.24,-26082023.42,539033769.35,,,539583769.35,-146558773.1949,299907477.73,44545447.49,,64656779.08,409109704.3,130474065.05,1295113.83,92940879.94,97532359.48,190473239.42,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300131.SZ,20160729,20160729,20160630,1,1,100942329.44,10804165.38,1238828324.87,8440111.48,,,,,,,,,,,,66026060.93,1313294497.28,1175718901.58,53449465.61,33141560.42,,,,,,76472950.74,1338782878.35,-25488381.07,,,9227.4,,4874734.8,4883962.2,16779900.44,,13500000.0,,,30279900.44,-25395938.24,232761773.35,,,232761773.35,-133436640.7054,173594382.02,36807244.29,,16822021.7,227223648.01,5538125.34,1081081.32,-44265112.65,97532359.48,53267246.83,,,,4993082.27,1766168.12,3784326.94,1268246.21,,,15829.78,,,-60000585.94,-1418425.54,,-51526753.45,-203036280.92,166919516.64,,-25488381.07,,,,53267246.83,97532359.48,,,-44265112.65
13,300131.SZ,20160419,20160419,20160331,1,1,,,625383095.65,6449034.88,,,,,,,,,,,,51620786.41,683452916.94,492393764.26,31710129.77,27332605.38,,,,,,71693859.0,623130358.41,60322558.53,,,,,4874734.8,4874734.8,274798.44,,10818000.0,,,11092798.44,-6218063.64,78032300.0,,,78032300.0,-125165573.8088,97586520.1,31429773.4,,630779.08,129647072.58,-51614772.58,-72752.75,2416969.56,97532359.48,99949329.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300131.SZ,20160205,20160205,20151231,1,1,37359425.77,13918751.28,1847208082.56,50581654.51,,,,,,,,,,,,50888180.69,1948677917.76,1918567279.67,56976098.61,29396682.46,,,,,,103414446.33,2108354507.07,-159676589.31,,50240083.28,431444.18,13541.68,115480000.0,166165069.14,12249256.2,,156593196.39,,,168842452.59,-2677383.45,356264564.39,,21581640.08,575485846.08,-159734099.6486,411411768.67,44321425.52,,8889641.61,464622835.8,110863010.28,234732.08,-51256230.4,148788589.88,97532359.48,197639641.61,,,16908623.6,9370693.22,10949301.55,4617667.38,,,1427213.15,,110538.77,-277537.46,391292.44,,13740060.89,85647610.47,-353840230.37,,-159676589.31,,,,97532359.48,148788589.88,,,-51256230.4
15,300131.SZ,20151027,20151027,20150930,1,1,,,738661923.08,44389543.84,,,,,,,,,,,,48820841.59,831872308.51,796902148.96,41709438.36,11023276.17,,,,,,52052055.23,901686918.72,-69814610.21,,165720083.28,431444.18,293539.03,,166445066.49,2706850.58,,135565537.42,,,138272388.0,28172678.49,78059607.21,,22825385.95,296334992.0,-186701766.4277,271963252.83,38638318.29,,12647386.83,323248957.95,-26913965.95,1930731.26,-66625166.41,148788589.88,82163423.47,195449998.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300131.SZ,20150814,20150814,20150630,1,1,4069761.17,6182216.83,137551441.74,38344691.95,,,,,,,,,,,,3542103.45,179438237.14,126449370.33,25361398.13,9055959.05,,,,,,21142023.39,182008750.9,-2570513.76,,165720083.28,355249.66,263539.03,,166338871.97,1708195.84,10000000.0,13465050.12,,,25173245.96,141165626.01,,,22825385.95,22825385.95,105799707.6902,235000000.0,23994175.54,,12245946.01,271240121.55,-248414735.6,1122791.57,-108696831.78,148788589.88,40091758.1,,,,-6360292.17,3476755.25,3030946.89,1920257.53,,,12847.38,,110538.77,-201342.94,782126.52,,-2003169.72,16668256.61,-30259415.88,,-2570513.76,,,,40091758.1,148788589.88,,,-108696831.78
17,300131.SZ,20150424,20150424,20150331,1,1,,,71980518.8,26841755.53,,,,,,,,,,,,794947.01,99617221.34,73340468.95,12509127.96,559761.86,,,,,,10711973.41,97121332.18,2495889.16,,49904990.0,259929.62,,,50164919.62,650299.57,30103714.29,,,,30754013.86,19410905.76,,,,,41700177.4777,120000000.0,20018599.12,,6053030.95,146071630.07,-146071630.07,719428.19,-123445406.96,148788589.88,25343182.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300131.SZ,20150206,20150206,20141231,1,1,24239048.28,17396622.96,436546968.43,58416265.52,,,,,,,,,,,,16330032.86,511293266.81,390045629.89,82473294.49,15146221.56,,,,,,115311158.17,602976304.11,-91683037.3,,142501040.94,815563.1,3900392.04,165424352.88,312641348.96,37092579.91,104904990.0,,,,141997569.91,170643779.05,255653973.0,,,255653973.0,-100422981.3379,238048590.0,30529472.5,,45435540.48,314013602.98,-58359629.98,642306.61,21243418.38,127545171.5,148788589.88,,,,34698893.55,14731287.7,7090442.4,5957416.27,,,469345.43,,-110538.77,-102790322.42,964793.09,,66369531.03,-109269475.35,-53304593.75,1874512.28,-91683037.3,,,,148788589.88,127545171.5,,,21243418.38
19,300131.SZ,20150206,20150206,20141231,1,1,24239048.28,17396622.96,436546968.43,58416265.52,,,,,,,,,,,,16330032.86,511293266.81,390045629.89,82473294.49,15146221.56,,,,,,115311158.17,602976304.11,-91683037.3,,142501040.94,815563.1,3900392.04,165424352.88,312641348.96,37092579.91,104904990.0,,,,141997569.91,170643779.05,255653973.0,,,255653973.0,-67815865.75,238048590.0,30529472.5,,45435540.48,314013602.98,-58359629.98,642306.61,21243418.38,127545171.5,148788589.88,,,,34698893.55,14731287.7,7090442.4,5957416.27,,,469345.43,,-110538.77,-102790322.42,964793.09,,66369531.03,-109269475.35,-53304593.75,1874512.28,-91683037.3,,,,148788589.88,127545171.5,,,21243418.38
20,300131.SZ,20141028,20141028,20140930,1,1,,,363033189.36,47264853.71,,,,,,,,,,,,9211439.77,419509482.84,273021618.23,65169432.2,14249425.12,,,,,,64132592.06,416573067.61,2936415.23,,552419996.1,621039.59,10000.0,113979298.0,667030333.69,32342346.21,589323186.1,,862000.0,,622527532.31,44502801.38,92342000.0,,,92342000.0,55446722.2201,204629785.24,19651964.63,,7545741.32,231827491.19,-139485491.19,354247.6,-91692026.98,127545171.5,35853144.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300131.SZ,20140729,20140729,20140630,1,1,3007653.77,6952474.14,169645766.03,37919020.85,,,,,,,,,,,,3435170.68,210999957.56,174637912.11,43433025.82,9999844.42,,,,,,33720881.07,261791663.42,-50791705.86,,530469081.1,604678.43,10000.0,82003949.19,613087708.72,27424116.14,544919631.1,,300000.0,,572643747.24,40443961.48,32342000.0,,,32342000.0,-3767978.7363,104629785.24,6952474.14,,7298172.66,118880432.04,-86538432.04,652819.72,-96233356.7,127545171.5,31311814.8,,,,-7134979.31,7027195.4,3522640.6,2623852.97,,,34431.53,,,-604678.43,1711998.44,,13299635.73,-44055292.07,-37853586.11,676947.48,-50791705.86,,,,31311814.8,127545171.5,,,-96233356.7
22,300131.SZ,20140418,20140418,20140331,1,1,,,92502517.0,3706755.59,,,,,,,,,,,,12315345.36,108524617.95,106821595.81,23079943.24,766370.51,,,,,,23134903.92,153802813.48,-45278195.53,,286300000.0,323319.48,,58875949.19,345499268.67,16215228.66,301300000.0,,300000.0,,317815228.66,27684040.01,20000000.0,,,20000000.0,-16537755.6919,68629785.24,3549940.74,,242550.6,72422276.58,-52422276.58,69171.94,-69947260.16,127545171.5,57597911.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300131.SZ,20140418,20140418,20131231,1,1,-8800591.33,7626532.64,611589275.25,69731368.96,,,,,,,,,,,,21172052.14,702492696.35,672527852.89,91168090.14,8598393.36,,,,,,80198117.81,852492454.2,-149999757.85,,272760000.0,817819.35,49350.0,199474322.6,473101491.95,91357577.26,230760000.0,98318144.51,1359036.73,,421794758.5,51306733.45,459211709.29,,,460847709.29,-122248254.8368,290075119.29,34152874.48,,5181179.47,329409173.24,131438536.05,-4419367.18,28326144.47,99219027.03,127545171.5,1636000.0,,,11837769.96,9183801.01,7813810.1,8971835.92,,,1192354.3,,,-100590054.95,-203095.89,,-52549456.72,9245083.72,-30244308.56,-13483438.05,-149999757.85,,,,127545171.5,99219027.03,,,28326144.47
24,300131.SZ,20131015,20131015,20130930,1,1,,,426738217.09,61696302.3,,,,,,,,,,,,28534878.66,516969398.05,541572215.71,67360472.94,8645227.93,,,,,,22408377.2,639986293.78,-123016895.73,,46200000.0,,,,46200000.0,77811759.66,107400000.0,,220000.0,,185431759.66,-139231759.66,416374118.2,,,418010118.2,32742006.1392,98230000.0,20633054.52,,4959995.95,123823050.47,294187067.73,-3795764.57,28142647.77,99378139.48,127520787.25,1636000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300131.SZ,20131015,20131015,20130930,1,1,,,426738217.09,61696302.3,,,,,,,,,,,,28534878.66,516969398.05,541572215.71,67360472.94,8645227.93,,,,,,22408377.2,639986293.78,-123016895.73,,46200000.0,,,,46200000.0,77811759.66,107400000.0,,220000.0,,185431759.66,-139231759.66,416374118.2,,,418010118.2,-147622746.6,98230000.0,20633054.52,,4959995.95,123823050.47,294187067.73,-3795764.57,28142647.77,99378139.48,127520787.25,1636000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300131.SZ,20130803,20130803,20130630,1,1,-22308621.69,624528.04,315237982.28,46239797.09,,,,,,,,,,,,24955827.88,386433607.25,399987915.66,42701551.94,7140135.17,,,,,,22365563.72,472195166.49,-85761559.24,,40000000.0,,,,40000000.0,46368139.52,105000000.0,,120000.0,,151488139.52,-111488139.52,274575568.2,,,276211568.2,51616398.2324,73230000.0,11048724.04,,4959995.95,89238719.99,186972848.21,-3052258.39,-13329108.94,99378139.48,86049030.54,1636000.0,,,-645819.42,7018883.77,2002953.14,5027871.19,,,,,,,184361.06,,-31425232.55,-68813861.02,21587983.24,985395.0,-85761559.24,,,,86049030.54,99378139.48,,,-13329108.94
27,300131.SZ,20130417,20130417,20130331,1,1,,,190349602.25,27229692.72,,,,,,,,,,,,59154542.77,276733837.74,196249553.3,20916127.8,1148547.19,,,,,,24089971.32,242404199.61,34329638.13,,,,,,0.0,25409232.31,30000000.0,,120000.0,,55529232.31,-55529232.31,163500000.0,,,163500000.0,-121618395.9249,50000000.0,2526256.95,,397200.0,52923456.95,110576543.05,-1776163.2,87600785.67,99219027.03,186819812.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300131.SZ,20130417,20130427,20121231,1,1,19485198.8,7748811.07,692386730.17,51732560.44,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,26847163.55,770966454.16,650380159.31,75251525.47,12737673.35,0.0,0.0,,0.0,0.0,46792410.33,785161768.46,-14195314.3,0.0,0.0,0.0,60000.0,0.0,60000.0,120329749.24,253039125.11,0.0,5447042.5,0.0,378815916.85,-378755916.85,230000000.0,0.0,0.0,248171900.0,61343529.4372,30000000.0,15681074.65,0.0,18018.91,45699093.56,202472806.44,-1597860.73,-192076285.44,291295312.47,99219027.03,18171900.0,0.0,,6348280.51,10969366.8,2399931.57,2340761.24,,,41666.93,,,,-1842884.24,,-63961274.58,-80792579.7,81892089.8,1175317.5,-14195314.3,,,,99219027.03,291295312.47,,,-192076285.44
29,300131.SZ,20121024,20121024,20120930,1,1,,,423873031.91,36436818.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20278394.22,480588244.16,420535622.63,55375921.41,8091641.95,0.0,0.0,0.0,0.0,0.0,60134559.57,544137745.56,-63549501.4,0.0,0.0,0.0,30000.0,0.0,30000.0,79551432.0,208407860.0,0.0,447042.5,0.0,288406334.5,-288376334.5,180000000.0,0.0,0.0,198171900.0,102137045.6695,30000000.0,13172541.32,0.0,18018.91,43190560.23,154981339.77,384892.07,-196559604.06,291664047.36,95104443.3,18171900.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300131.SZ,20120809,20120809,20120630,1,1,12676624.78,17018.91,270833252.9,16864162.21,,,,,,,,,,,,12809589.29,300507004.4,278744766.79,32754998.57,6654666.68,,,,,,24940220.38,343094652.42,-42587648.02,,,,30000.0,,30000.0,46617073.48,208407860.0,,347042.5,,255371975.98,-255341975.98,130000000.0,,,148171900.0,95528773.2926,,10734180.21,,17018.91,10751199.12,137420700.88,157422.12,-160351501.0,291664047.36,131312546.36,18171900.0,,,-74385.13,1386925.82,1021956.98,880549.27,,,-1149.0,22133.93,,,-23792.72,,-77847907.77,-34613100.58,53967477.49,,-42587648.02,,,,131312546.36,291664047.36,,,-160351501.0
31,300131.SZ,20120417,20120417,20120331,1,1,,,102847923.16,12054953.29,,,,,,,,,,,,1073344.13,115976220.58,109795491.53,14784868.32,1676494.08,,,,,,21787460.09,148044314.02,-32068093.44,,,,,,,11100424.7,,,,,11100424.7,-11100424.7,,,,,-4602937.1547,,,,,,,,-43168518.14,291295312.47,248126794.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300131.SZ,20120417,20120417,20111231,1,1,20886664.46,,478124788.1,23969467.08,,,,,,,,,,,,18283048.14,520377303.32,418972870.01,47717823.56,13529458.27,,,,,,53315270.75,533535422.59,-13158119.27,,,,31000.0,,31000.0,48871133.76,989000.0,,,,49860133.76,-49829133.76,,,,1967155.5,6023586.3037,,9200000.0,,,9200000.0,-7232844.5,,-70220097.53,361406904.9,291186807.37,1967155.5,1967155.5,,1091248.52,2265106.01,536650.73,705426.49,,,-157.38,,,,-1031150.89,,-23629395.17,-24376378.92,10393866.88,,-13158119.27,,,,291295312.47,361515410.0,,,-70220097.53
33,300131.SZ,20111026,20111026,20110930,1,1,,,357436779.18,19012202.63,,,,,,,,,,,,9499971.77,385948953.58,302641769.21,36306231.68,11176103.95,,,,,,18463556.72,368587661.56,17361292.02,108505.1,,,31000.0,,139505.1,34181869.59,500000.0,,,,34681869.59,-34542364.49,,,,,870021.7446,,9200000.0,,61671.11,9261671.11,-9261671.11,,-26442743.58,361406904.9,334964161.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300131.SZ,20110826,20110826,20110630,1,1,17805872.88,61671.11,267621772.53,10071694.29,,,,,,,,,,,,7197930.76,284891397.58,218631447.87,26717730.09,5801466.05,,,,,,16115434.96,267266078.97,17625318.61,108505.1,,,31000.0,,139505.1,17424117.26,500000.0,,,,17924117.26,-17784612.16,,,,,4702345.3359,,9200000.0,,61671.11,9261671.11,-9261671.11,,-9420964.66,361406904.9,351985940.24,,,,31878.34,907763.33,141554.06,380284.77,,,-7705.0,20938.84,,,-45271.33,,-19743089.93,27649980.04,-9578558.5,,17625318.61,,,,351985940.24,361406904.9,,,-9420964.66
35,300131.SZ,20110423,20110423,20110331,1,1,,,114972009.13,4555508.16,,,,,,,,,,,,7270129.97,126797647.26,104997714.42,15027774.59,4043553.16,,,,,,10035602.38,134104644.55,-7306997.29,,,,,,,6856116.71,,,,,6856116.71,-6856116.71,,,,,-1920593.1083,,,,,,,,-14163114.0,361406904.9,347243790.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300131.SZ,20110311,20110311,20101231,1,1,30495710.87,1070732.85,360083326.09,5701160.69,,,,,,,,,,,,2017801.62,367802288.4,315680248.72,47728127.3,15536599.75,,,,,,13022901.54,391967877.31,-24165588.91,,,,18000.0,,18000.0,22221950.12,,,,,22221950.12,-22203950.12,43000000.0,,,438696000.0,-385077977.4549,62250000.0,800332.85,,10617796.29,73668129.14,365027870.86,,318658331.83,42748573.07,361406904.9,395696000.0,,,1605941.34,1708524.98,149594.37,552234.31,,,,40266.0,,0.0,-315145.66,0.0,-37891261.83,-75519757.26,53216769.61,,-24165588.91,,,,361406904.9,42748573.07,,,318658331.83
37,300131.SZ,20101027,20101027,20100930,1,1,,,234817319.4,4058420.79,,,,,,,,,,,,435087.9,239310828.09,203025138.81,28635168.83,13935355.16,,,,,,10536608.33,256132271.13,-16821443.04,,,,18000.0,,18000.0,16529953.38,,,,,16529953.38,-16511953.38,43000000.0,,,43000000.0,-7392468.1801,28250000.0,613604.83,,3960008.09,32823612.92,10176387.08,,-23157009.34,42748573.07,19591563.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300131.SZ,20100917,20100917,20100630,1,1,16977548.52,537619.64,148813677.51,2903297.13,,,,,,,,,,,,2790970.65,154507945.29,126731888.35,18144446.35,8291650.94,,,,,,6511973.1,159679958.74,-5172013.45,,,,,,,11931689.21,,,,,11931689.21,-11931689.21,18000000.0,,,18000000.0,-7285551.8718,16050000.0,288019.64,,1182247.1,17520266.74,479733.26,,-16623969.4,42748573.07,26124603.67,,,,1206056.27,846715.71,62001.05,104559.85,,,1026.0,,,,-200423.67,,-10150314.39,-12799286.35,-1757516.08,,-5172013.45,,,,26124603.67,42748573.07,,,-16623969.4
