,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600969.SH,20170420,20170420,20161231,1,1,155545621.52,49634014.95,2755758939.6,,,,,,,,,,,,,145544115.43,2901303055.03,1792682995.61,273466096.46,246753892.06,,,,,,197603218.86,2510506202.99,390796852.04,422059816.5,141000000.0,39147193.54,1242990.97,,603450001.01,1047717219.17,682578845.98,,650500000.0,,2380796065.15,-1777346064.14,2116870000.0,,70000000.0,2191770000.0,-459995287.3917,812133600.33,197348934.25,62602799.21,22883608.95,1032366143.53,1159403856.47,552187.6,-226593168.03,2995965161.26,2769371993.23,4900000.0,4900000.0,,11606462.9,267009741.93,3527156.82,337728.89,,,296548.42,,,-13052965.47,,,-10884443.43,-180758643.23,107535628.74,,390796852.04,,,,2769371993.23,2995965161.26,,,-226593168.03
11,600969.SH,20161029,20161029,20160930,1,1,,,1820587799.3,,,,,,,,,,,,,161970903.84,1982558703.14,1108915444.46,209140740.52,206626545.55,,,,,,136318357.3,1661001087.83,321557615.31,299864600.0,141000000.0,32697335.12,887510.0,,474449445.12,732696787.99,327041400.0,,,,1059738187.99,-585288742.87,1329000000.0,,2000000.0,1335900000.0,-913571081.8552,484903065.14,263697538.2,,,748600603.34,587299396.66,165904.1,323734173.2,2995965161.26,3319699334.46,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600969.SH,20160826,20160826,20160630,1,1,81444799.35,24387288.84,1191406708.98,,,,,,,,,,,,,95620238.95,1287026947.93,679655771.49,144990149.75,132392754.03,,,,,,112204278.26,1069242953.53,217783994.4,202654600.0,141000000.0,18697335.12,881200.0,,363233135.12,474953464.79,15100000.0,,311941400.0,,801994864.79,-438761729.67,1264000000.0,,2000000.0,1270900000.0,-1012244703.6145,274431000.0,174103308.31,,,448534308.31,822365691.69,165904.1,601553860.52,2995965161.26,3597519021.78,4900000.0,4900000.0,,108451.23,124860126.11,1675490.26,124849.26,,,-15868.44,,,-6987678.07,,,-17391972.4,-74927699.36,84506207.62,,217783994.4,,,,3597519021.78,2995965161.26,,,601553860.52
13,600969.SH,20160430,20160430,20160331,1,1,,,579379428.62,,,,,,,,,,,,,50956417.04,630335845.66,378247982.31,77145847.34,59729656.03,,,,,,60323680.98,575447166.66,54888679.0,200000000.0,141000000.0,18697335.12,,,359697335.12,201797012.8,10000000.0,,,,211797012.8,147900322.32,740000000.0,,,744900000.0,-872251496.9294,158000000.0,89836569.88,,,247836569.88,497063430.12,-39060.86,699813370.58,2995965161.26,3695778531.84,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600969.SH,20160421,20160421,20151231,1,1,168933497.84,64025459.22,2584028736.84,,,,,,,,,,,,,221356704.24,2805385441.08,1611088418.8,271157397.53,192589902.16,,,,,,92127239.56,2166962958.05,638422483.03,83408100.0,473550000.0,99795024.67,2544712.8,,659297837.47,894381126.66,249000000.0,,,,1143381126.66,-484083289.19,2195000000.0,,629284693.95,2824284693.95,-1813657487.1834,1008740000.0,265434639.77,27413637.08,,1274174639.77,1550110054.18,452763.9,1704902011.92,1291063149.34,2995965161.26,,,,8408673.46,247571795.63,4239064.79,12964.84,,,3209784.36,2629800.0,,-46323825.37,,-690895.14,8092093.84,65119891.19,113194178.37,,638422483.03,,,,2995965161.26,1291063149.34,,,1704902011.92
15,600969.SH,20151029,20151029,20150930,1,1,,,1771994366.84,,,,,,,,,,,,,322335442.46,2094329809.3,1135885596.89,200808579.65,115225435.17,,,,,,184525219.59,1636444831.3,457884978.0,,356550000.0,4081476.21,1100.0,,360632576.21,583344450.36,150000000.0,,,,733344450.36,-372711874.15,1370424000.0,,177634000.0,1548058000.0,-1022693952.4854,720865000.0,222990898.19,,,943855898.19,604202101.81,292004.53,689667210.19,1291063149.34,1980730359.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600969.SH,20150828,20150828,20150630,1,1,95449193.07,31845487.96,1134616315.41,,,,,,,,,,,,,75641845.13,1210258160.54,677637546.46,139356107.3,78126232.53,,,,,,85718458.5,980838344.79,229419815.75,,256550000.0,2065067.85,1100.0,,258616167.85,428285536.61,100000000.0,,,,528285536.61,-269669368.76,1115024000.0,,52450000.0,1167474000.0,-736689461.9955,400450000.0,118045746.96,,,518495746.96,648978253.04,-6511.11,608722188.92,1291063149.34,1899785338.26,,,,1151094.56,111776978.19,1505662.97,,,,18000.0,4902.5,,-15133916.65,,-41172.01,-7423020.92,-64392692.1,74659298.18,,229419815.75,,,,1899785338.26,1291063149.34,,,608722188.92
17,600969.SH,20150428,20150428,20150331,1,1,,,580327376.09,,,,,,,,,,,,,53230061.06,633557437.15,366550256.87,69952196.14,29852071.71,,,,,,45291445.93,511645970.65,121911466.5,,251550000.0,2065067.85,800.0,,253615867.85,367731175.27,100000000.0,,,,467731175.27,-214115307.42,821224000.0,,5000000.0,826224000.0,-803417385.9392,80000000.0,55670081.79,,,135670081.79,690553918.21,27951.39,598378028.68,1291063149.34,1889441178.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600969.SH,20150410,20150410,20141231,1,1,204473416.23,69033487.59,2529049786.28,,,,,,,,,,,,,113798800.36,2642848586.64,1676585880.29,274583097.53,217674109.61,,,,,,78078489.21,2246921576.64,395927010.0,,,,90881.64,,90881.64,556996335.03,401550000.0,,,,958546335.03,-958455453.39,1324990000.0,,60000000.0,2156489999.23,-702659336.7542,891326200.0,260690796.86,60751658.44,24444339.62,1176461336.48,980028662.75,26599.48,417526818.84,873536330.5,1291063149.34,771499999.23,,,11391164.47,206878997.08,4517291.5,,,,2810832.76,,,-104919732.56,,-82344.01,-9022191.51,-42690222.19,53536310.64,,395927010.0,,,,1291063149.34,873536330.5,,,417526818.84
19,600969.SH,20141028,20141028,20140930,1,1,,,1769925320.61,,,,,,,,,,,,,102284133.97,1872209454.58,1113101322.88,208817182.77,134348709.36,,,,,,148737901.8,1605005116.81,267204337.77,,,,58740.0,,58740.0,324827050.45,,,,,324827050.45,-324768310.45,656390000.0,,106700000.0,763090000.0,93446784.3704,655251200.0,232961020.46,,50000000.0,938212220.46,-175122220.46,66957.07,-232619236.07,873536330.5,640917094.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600969.SH,20140828,20140828,20140630,1,1,66724952.65,33208457.81,1112792350.76,,,,,,,,,,,,,69374828.0,1182167178.76,669135601.64,148179604.96,92014287.66,,,,,,94175578.06,1003505072.32,178662106.44,,,,52780.0,,52780.0,252773639.4,,,,,252773639.4,-252720859.4,325000000.0,,44100000.0,369100000.0,120085209.5256,301075000.0,157213533.83,49198546.87,50000000.0,508288533.83,-139188533.83,67317.81,-213179968.98,873536330.5,660356361.52,,,,1498348.21,99214204.25,2190420.16,,,,-10054.51,,,-1222245.27,,-41172.0,-12724128.02,-98967193.36,88790516.52,,178662106.44,,,,660356361.52,873536330.5,,,-213179968.98
21,600969.SH,20140430,20140430,20140331,1,1,,,563453848.48,,,,,,,,,,,,,50815436.52,614269285.0,369109625.59,90117721.55,34483287.6,,,,,,46991690.0,540702324.74,73566960.26,,,,52780.0,,52780.0,168654635.75,,,,,168654635.75,-168601855.75,73000000.0,,5200000.0,78200000.0,-65011812.0591,133000000.0,48602730.06,,,181602730.06,-103402730.06,66474.67,-198371150.88,873536330.5,675165179.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600969.SH,20140321,20140321,20131231,1,1,165355377.99,67063713.39,2454078440.17,,,,,,,,,,,,,83356224.68,2537434664.85,1583992185.58,247628805.8,221202910.99,,,,,,144536427.3,2197360329.67,340074335.18,,,,3561054.52,,3561054.52,510912108.41,,,,,510912108.41,-507351053.89,1038100000.0,,249790000.0,1287890000.0,-306895421.0083,763000000.0,160374474.23,11015062.72,,923374474.23,364515525.77,-229353.16,197009453.9,676526876.6,873536330.5,,,,15552727.14,180773368.79,4480429.96,,,,928093.07,,,53377.99,,-82344.01,-6732161.81,-109906291.7,22588044.37,,340074335.18,,,,873536330.5,676526876.6,,,197009453.9
23,600969.SH,20131031,20131031,20130930,1,1,,,1617352208.28,,,,,,,,,,,,,113052802.45,1730405010.73,1068086094.38,186343747.46,158206902.4,,,,,,127142334.33,1539779078.57,190625932.16,,,,3800000.0,,3800000.0,251934413.42,,,,,251934413.42,-248134413.42,764500000.0,,277790000.0,1042290000.0,-542039314.5936,473900000.0,175671316.84,,,649571316.84,392718683.16,-165523.32,335044678.58,676526876.6,1011571555.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600969.SH,20130823,20130823,20130630,1,1,73324771.0,34081714.5,1065371270.62,,,,,,,,,,,,,74838308.09,1140209578.71,707453735.6,129204924.59,101661741.07,,,,,,75461923.49,1013782324.75,126427253.96,,,,,,,150396112.48,,,,,150396112.48,-150396112.48,524000000.0,,277790000.0,801790000.0,-108761097.6748,247500000.0,117418305.04,,,364918305.04,436871694.96,-204520.97,412698315.47,676526876.6,1089225192.07,,,,1608083.2,81959090.16,2171292.78,,,,57003.33,,,-251904.08,,-41172.0,312017.84,-83343740.62,16550097.85,,126427253.96,,,,1089225192.07,676526876.6,,,412698315.47
25,600969.SH,20130427,20130427,20130331,1,1,,,544147353.03,,,,,,,,,,,,,52639618.46,596786971.49,364133885.19,75789469.33,44022933.8,,,,,,35003294.2,518949582.52,77837388.97,,,,,,,140691963.43,,,,,140691963.43,-140691963.43,98000000.0,,,98000000.0,-145730935.2229,71000000.0,45702315.18,,,116702315.18,-18702315.18,-75956.57,-81632846.21,676526876.6,594894030.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600969.SH,20130418,20130418,20121231,1,1,150771148.45,50546046.37,2391588543.07,,,,,,,,,,,,,130740771.59,2522329314.66,1498694160.4,226600283.84,204053062.47,,,,,,160683242.16,2090030748.87,432298565.79,,87455.7,,263700.0,,351155.7,667974304.42,,,,,667974304.42,-667623148.72,976000000.0,,50000000.0,1067000000.0,-322272818.5286,645210000.0,230250376.2,122124050.99,77790000.0,953250376.2,113749623.8,-22285.47,-121597244.6,798124121.2,676526876.6,41000000.0,41000000.0,,642975.66,155916460.08,4327329.1,,,,-96499.64,,,-2479039.58,,-80132.38,4670696.37,-61268414.58,129347995.94,,432298565.79,,,,676526876.6,798124121.2,,,-121597244.6
27,600969.SH,20121027,20121027,20120930,1,1,,,1621761794.33,1400000.0,,,,,,,,,,,,109272831.35,1732434625.68,1024510662.02,172957605.14,159452267.32,,,,,,129661064.55,1486581599.03,245853026.65,,87455.7,,214700.0,,302155.7,540268342.19,10339540.85,,,,550607883.04,-550305727.34,544400000.0,,50000000.0,635400000.0,-515078583.9553,230540000.0,169533873.21,,,400073873.21,235326126.79,9865.03,-69116708.87,798124121.2,729007412.33,41000000.0,41000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600969.SH,20120816,20120816,20120630,1,1,81392893.4,28427669.51,1072738894.4,785000.0,,,,,,,,,,,,62678130.85,1136202025.25,677800595.24,122865515.26,110533446.8,,,,,,66802003.15,978001560.45,158200464.8,,,,202000.0,,202000.0,314416002.86,,,,,314416002.86,-314214002.86,472000000.0,,,513000000.0,-402461487.8022,102000000.0,137807732.57,,,239807732.57,273192267.43,-30791.21,117147938.16,798124121.2,915272059.36,41000000.0,41000000.0,,679116.02,80747451.17,2145862.51,,,,-129213.29,,-4941.0,-1485821.85,,-41172.01,8724585.54,-111689349.45,69433384.25,,158200464.8,,,,915272059.36,798124121.2,,,117147938.16
29,600969.SH,20120428,20120428,20120331,1,1,,,529729124.56,785000.0,,,,,,,,,,,,69072527.43,599586651.99,350999581.4,68792603.37,45324456.2,,,,,,56121626.3,521238267.27,78348384.72,,,,,,,145630076.3,,,,,145630076.3,-145630076.3,124000000.0,,,124000000.0,-213266468.7601,23000000.0,110648719.69,,,133648719.69,-9648719.69,-6017.41,-76936428.68,798124121.2,721187692.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600969.SH,20120419,20120419,20111231,1,1,141710341.24,58120741.91,2160708810.93,,,,,,,,,,,,,122717068.37,2283425879.3,1348796927.54,222647659.63,152490235.46,,,,,,107271827.34,1831206649.97,452219229.33,48210.32,174000000.0,68646.58,328119.0,,174444975.9,569972608.61,174000000.0,,,,743972608.61,-569527632.71,549810000.0,,20000000.0,575810000.0,-243367111.8393,636487200.0,119224634.12,26269014.86,,755711834.12,-179901834.12,-376537.73,-297586775.23,1095710896.43,798124121.2,6000000.0,6000000.0,,3183351.39,130224977.1,4321401.99,,,,1041812.51,,9289.08,-6480783.17,,-83905.16,-4232838.82,-20014572.85,144419414.11,,452219229.33,,,,798124121.2,1095710896.43,,,-297586775.23
31,600969.SH,20111027,20111027,20110930,1,1,,,1430926282.16,90000.0,,,,,,,,,,,,84823624.13,1515839906.29,835754800.64,161379447.81,111812142.7,,,,,,157589451.31,1266535842.46,249304063.83,,,68646.58,2759.0,,71405.58,282260776.69,5202667.95,,1888.24,,287465332.88,-287393927.3,411500000.0,,7000000.0,419450000.0,-275691970.382,492763800.0,106410469.35,17632138.22,,599174269.35,-179724269.35,-181455.32,-217995588.14,1095710896.43,877715308.29,950000.0,950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600969.SH,20111027,20111027,20110930,1,1,,,1430926282.16,90000.0,,,,,,,,,,,,84823624.13,1515839906.29,835754800.64,161379447.81,111812142.7,,,,,,157589451.31,1266535842.46,249304063.83,,,68646.58,2759.0,,71405.58,282260776.69,5202667.95,,1888.24,,287465332.88,-287393927.3,411500000.0,,7000000.0,419450000.0,-86579484.8911,492763800.0,106410469.35,17632138.22,,599174269.35,-179724269.35,-181455.32,-217995588.14,1095710896.43,877715308.29,950000.0,950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600969.SH,20110809,20110809,20110630,1,1,69737501.44,26070486.85,924114596.76,90000.0,,,,,,,,,,,,72968027.11,997172623.87,592802478.62,108656049.14,73299386.45,,,,,,65664047.45,840421961.66,156750662.21,,,68646.58,809.0,,69455.58,179262471.07,,5202667.95,1888.24,,184467027.26,-184397571.68,202000000.0,,5000000.0,207950000.0,13328202.4128,281063800.0,73457653.63,17632138.22,,354521453.63,-146571453.63,-181455.32,-174399818.42,1105271285.82,930871467.4,950000.0,950000.0,,140000.56,63809642.06,2037164.4,-9166.67,,,-249998.62,,,-610276.26,,,-14986097.32,-129760535.15,140571940.92,,156750662.21,,,,930871467.4,1105271285.82,,,-174399818.42
34,600969.SH,20110427,20110427,20110331,1,1,,,419298191.89,,,,,,,,,,,,,50402808.68,469701000.57,225023428.86,54481877.77,28129984.44,,,,,,84152359.28,391787650.35,77913350.22,,,68646.58,809.0,,69455.58,100371055.36,,5202667.95,1888.24,,105575611.55,-105506155.97,102000000.0,,,102950000.0,-163307169.9878,82835000.0,41425734.2,27413501.64,20290.0,124281024.2,-21331024.2,-79606.56,-49003436.51,1105271285.82,1056267849.31,950000.0,4150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600969.SH,20110427,20110427,20110331,1,1,,,419298191.89,,,,,,,,,,,,,50402808.68,469701000.57,225023428.86,54481877.77,28129984.44,,,,,,84152359.28,391787650.35,77913350.22,,,68646.58,809.0,,69455.58,100371055.36,,5202667.95,1888.24,,105575611.55,-105506155.97,102000000.0,,,102950000.0,-129059280.9588,82835000.0,41425734.2,27413501.64,20290.0,124281024.2,-21331024.2,-79606.56,-49003436.51,1105271285.82,1056267849.31,950000.0,4150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600969.SH,20110420,20110420,20101231,1,1,142836973.77,49682743.35,2077086971.32,,,,,,,,,,,,,82485705.29,2159572676.6,1395277990.77,182390488.55,136173819.94,,,,,,170686740.81,1884529040.07,275043636.53,,4898066.98,6269379.66,454582.9,,11622029.53,235221803.44,,48641500.82,,,283863304.25,-272241274.72,918100000.0,,42150000.0,964400000.0,-150149381.4341,534830000.0,79027672.9,27413501.64,,613857672.9,350542327.1,-381039.95,352963648.96,742747247.47,1095710896.43,4150000.0,4150000.0,,2127335.53,115499463.22,3296679.39,,,,128897.5,,27780.0,-10171398.15,443864.65,-34960.49,-50981823.96,-64077656.36,86265738.08,,275043636.53,,,,1095710896.43,742747247.47,,,352963648.96
37,600969.SH,20101025,20101025,20100930,1,1,,,1250443760.99,,,,,,,,,,,,,82987715.74,1333431476.73,650979181.74,143725395.75,112173376.4,,,,,,154608433.66,1061486387.55,271945089.18,48983.14,1300291.79,6269379.66,127112.0,,7745766.59,144110807.75,54578422.26,,1802907.94,,200492137.95,-192746371.36,696800000.0,,,696800000.0,-92560051.8379,371400000.0,93362118.26,,,464762118.26,232037881.74,-323368.88,310913230.68,747140590.25,1058053820.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600969.SH,20101025,20101025,20100930,1,1,,,1250443760.99,,,,,,,,,,,,,82987715.74,1333431476.73,650979181.74,143725395.75,112173376.4,,,,,,154608433.66,1061486387.55,271945089.18,48983.14,1300291.79,6269379.66,127112.0,,7745766.59,144110807.75,54578422.26,,1802907.94,,200492137.95,-192746371.36,696800000.0,,,696800000.0,-232093777.553,371400000.0,93362118.26,,,464762118.26,232037881.74,-323368.88,310913230.68,747140590.25,1058053820.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600969.SH,20100820,20100820,20100630,1,1,77123582.88,22135858.2,792685398.57,,,,,,,,,,,,,48301193.51,840986592.08,474362071.14,97215953.35,67810884.07,,,,,,98324000.62,737712909.18,103273682.9,48983.14,,6269379.66,112512.0,,6430874.8,47581196.28,,,2477653.2,,50058849.48,-43627974.68,612000000.0,,,612000000.0,-344171873.0132,188700000.0,62672996.17,,,251372996.17,360627003.83,,420272712.05,742747247.47,1163019959.52,,,,-616269.15,53103314.38,1305365.73,-41807.1,,,139062.43,1372.5,4057.62,-217775.18,,,-15074305.52,-64840946.63,28865534.43,1386638.31,103273682.9,,,,1163019959.52,742747247.47,,,420272712.05
