,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300067.SZ,20170322,20170322,20161231,1,1,80767760.25,12357297.94,470650243.47,413059.92,,,,,,,,,,,,13541548.58,484604851.97,155610190.77,77157138.52,76767446.01,,,,,,67004794.02,376539569.32,108065282.65,,,,122592.68,1500000.0,1622592.68,69315199.45,,25000000.0,,,94315199.45,-92692606.77,222000000.0,,,303738185.72,45894781.7024,407000000.0,13615105.48,807997.09,,420615105.48,-116876919.76,186939.22,-101317304.66,243933743.79,142616439.13,81738185.72,6450000.0,,5424503.34,31026893.74,2918022.81,226894.59,,,-150461.59,,,295.7,-3728479.58,599469.93,8117358.98,-140810900.26,107398198.16,3918428.64,108065282.65,,,,142616439.13,243933743.79,,,-101317304.66
11,300067.SZ,20161028,20161028,20160930,1,1,,,284503781.28,141764.95,,,,,,,,,,,,13846270.35,298491816.58,56227356.25,57642873.18,67237280.62,,,,,,43899237.23,225006747.28,73485069.3,,,,92563.0,1500000.0,1592563.0,57035941.67,,25000000.0,,,82035941.67,-80443378.67,182000000.0,,,257030179.52,-41572720.7916,272000000.0,12049862.92,,,284049862.92,-27019683.4,112459.13,-33865533.64,243933743.79,210068210.15,75030179.52,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300067.SZ,20160822,20160822,20160630,1,1,54263669.56,7349347.6,191846739.71,,,,,,,,,,,,,11827983.24,203674722.95,29181351.97,40345810.06,51867230.53,,,,,,24306154.88,145700547.44,57974175.51,,,,92563.0,,92563.0,60934947.77,,25000000.0,,,85934947.77,-85842384.77,110000000.0,,,118318828.72,40407801.3038,100000000.0,7657494.98,,,107657494.98,10661333.74,79433.44,-17127442.08,243933743.79,226806301.71,8318828.72,6000000.0,,7366668.85,15144463.72,1236955.81,113447.31,,,-58964.32,13838.33,,,-1064671.27,-67849.68,19206082.66,-125686193.29,80157380.23,,57974175.51,,,,226806301.71,243933743.79,,,-17127442.08
13,300067.SZ,20160423,20160423,20160331,1,1,,,111209008.38,,,,,,,,,,,,,1964859.91,113173868.29,11395430.14,20705025.94,7217246.3,,,,,,12690266.53,52007968.91,61165899.38,,,,7563.0,,7563.0,29901887.67,,25000000.0,,,54901887.67,-54894324.67,15000000.0,,,22364293.72,27253413.7088,5000000.0,3831623.62,,,8831623.62,13532670.1,3820.61,19808065.42,243933743.79,263741809.21,7364293.72,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300067.SZ,20160325,20160325,20151231,1,1,61364818.62,9289827.8,365069140.24,,,,,,,,,,,,,12857055.93,377926196.17,191835700.15,68699039.9,56231040.99,,,,,,86651492.72,403417273.76,-25491077.59,,,,341327.5,2400000.0,2741327.5,138811002.42,,,,,138811002.42,-136069674.92,312000000.0,,,337125000.0,59688700.7004,25000000.0,22602333.34,,,47602333.34,289522666.66,614146.76,128576060.91,115357682.88,243933743.79,25125000.0,,,4696474.24,25181548.1,1496810.09,107968.16,,,2399478.0,,,,-2307620.29,-152030.74,-55211766.08,-52047158.94,-26655051.55,6345625.0,-25491077.59,,,,243933743.79,115357682.88,,,128576060.91
15,300067.SZ,20151023,20151023,20150930,1,1,,,247546531.02,,,,,,,,,,,,,2965450.8,250511981.82,154302011.59,50522135.01,49820792.21,,,,,,51884999.14,306529937.95,-56017956.13,,,,279594.0,1500000.0,1779594.0,91308315.41,,,,,91308315.41,-89528721.41,202000000.0,,,214125000.0,22702675.186,25000000.0,19724725.0,,,44724725.0,169400275.0,515629.51,24369226.97,115357682.88,139726909.85,12125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300067.SZ,20150826,20150826,20150630,1,1,78192205.93,1034583.68,150159258.66,,,,,,,,,,,,,2187901.67,152347160.33,73960054.24,35226800.79,37960077.94,,,,,,35025550.23,182172483.2,-29825322.87,,,,18594.0,,18594.0,67679953.67,,,,,67679953.67,-67661359.67,100000000.0,,,112125000.0,20784035.335,25000000.0,17609509.73,,,42609509.73,69515490.27,217752.37,-27753439.9,115357682.88,87604242.98,12125000.0,,,6572516.05,12073804.83,665078.22,,,,627331.71,,,,-1834402.68,-76700.74,-83173217.63,-125480314.72,81573792.48,,-29825322.87,,,,87604242.98,115357682.88,,,-27753439.9
17,300067.SZ,20150420,20150420,20150331,1,1,,,81618407.27,,,,,,,,,,,,,1095327.96,82713735.23,39620897.75,18454886.28,12837820.52,,,,,,18259160.83,89172765.38,-6459030.15,,,,,,,24981101.1,,,,,24981101.1,-24981101.1,5000000.0,,,5000000.0,-5650348.4373,,365000.0,,,365000.0,4635000.0,119042.51,-26686088.74,115357682.88,88671594.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300067.SZ,20150316,20150316,20141231,1,1,105033599.65,-705521.14,321757066.09,,,,,,,,,,,,,6310765.21,328067831.3,153306650.95,55510980.57,57353250.01,,,,,,61850177.12,328021058.65,46772.65,66114560.08,,,417026.0,,66531586.08,97488262.72,,1050000.0,,,98538262.72,-32006676.64,25000000.0,,,36230050.0,42697218.0409,,16964488.89,,,16964488.89,19265561.11,228133.83,-12466209.05,127823891.93,115357682.88,11230050.0,,,4398730.82,22370404.42,1164859.05,116666.76,,,561843.49,,,,-746586.86,-151453.58,-39114559.65,-68115415.34,-28077044.97,3311250.0,46772.65,,,,115357682.88,127823891.93,,,-12466209.05
19,300067.SZ,20141022,20141022,20140930,1,1,,,238534216.87,,,,,,,,,,,,,11720751.03,250254967.9,120890387.26,39376022.07,39634592.6,,,,,,60742237.35,260643239.28,-10388271.38,106114560.08,,,328886.0,,106443446.08,70764548.82,,1050000.0,40000000.0,,111814548.82,-5371102.74,15000000.0,,,15000000.0,6260801.8626,,16684100.0,,,16684100.0,-1684100.0,239496.2,-17203977.92,127823891.93,110619914.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300067.SZ,20140804,20140804,20140630,1,1,51797113.25,-995278.28,135626675.8,,,,,,,,,,,,,1111130.76,136737806.56,74719070.68,26739510.99,21419493.81,,,,,,39051137.54,161929213.02,-25191406.46,125827698.41,,,111320.0,,125939018.41,46466163.51,,1050000.0,100000000.0,,147516163.51,-21577145.1,15000000.0,,,15000000.0,11515365.9246,,16356600.0,,,16356600.0,-1356600.0,237204.81,-47887946.75,127823891.93,79935945.18,,,,4687615.06,10966527.06,619633.82,99999.96,,,75646.47,,,,-1375576.79,-69165.6,-38733354.15,-88295881.35,36031314.09,,-25191406.46,,,,79935945.18,127823891.93,,,-47887946.75
21,300067.SZ,20140423,20140423,20140331,1,1,,,50814257.08,,,,,,,,,,,,,672154.8,51486411.88,32016331.72,15297569.4,5687831.32,,,,,,13731607.42,66733339.86,-15246927.98,65388358.33,,,22320.0,,65410678.33,21325161.64,,1050000.0,60000000.0,,82375161.64,-16964483.31,,,,,-9652093.0994,,,,,,,-2201.87,-32213613.16,127823891.93,95610278.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300067.SZ,20140326,20140326,20131231,1,1,48427080.13,-1851789.97,179207329.94,188897.0,,,,,,,,,,,,9176003.3,188572230.24,87118136.04,39415329.02,30455381.26,,,,,,58496907.37,215485753.69,-26913523.45,135932867.21,,,329800.0,,136262667.21,43006398.05,,23021754.82,60000000.0,,126028152.87,10234514.34,,,,25315520.0,15967982.4804,9000000.0,12969988.89,,,21969988.89,3345531.11,-445401.69,-13778879.69,141602771.62,127823891.93,25315520.0,,,5971032.46,16482513.8,942695.11,166666.6,,,1012859.58,,,,-348250.79,-172875.16,-31474545.02,-123878808.86,59634898.67,-1825000.0,-26913523.45,,,,127823891.93,141602771.62,,,-13778879.69
23,300067.SZ,20131028,20131028,20130930,1,1,,,114035824.55,188897.0,,,,,,,,,,,,5274434.72,119499156.27,61874700.43,25637915.38,15817053.4,,,,,,32383946.5,135713615.71,-16214459.44,403906278.97,,,326800.0,,404233078.97,13636363.43,,23021754.82,343000000.0,,379658118.25,24574960.72,,,,6245000.0,25284678.1206,9000000.0,12969988.09,,,21969988.09,-15724988.09,-256252.2,-7620739.01,141602771.62,133982032.61,6245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300067.SZ,20130815,20130815,20130630,1,1,17271017.63,-1805698.71,62967750.13,188897.0,,,,,,,,,,,,1058806.06,64215453.19,33068511.63,16707853.4,10162221.25,,,,,,15454427.25,75393013.53,-11177560.34,272978278.97,,,82800.0,,273061078.97,8542515.22,,3116446.0,263000000.0,,274658961.22,-1597882.25,,,,245000.0,11154837.5683,,12839999.2,,,12839999.2,-12594999.2,-147563.63,-25518005.42,141602771.62,116084766.2,245000.0,,,3318447.71,7191050.36,440179.32,49389.55,,,-61561.18,8732.5,,,169761.1,-67754.46,3067557.3,-54629167.59,13870486.13,,-11177560.34,,,,116084766.2,141602771.62,,,-25518005.42
25,300067.SZ,20130424,20130424,20130331,1,1,,,26353888.65,,,,,,,,,,,,,601649.62,26955538.27,9342159.16,8687013.52,1892042.24,,,,,,8414235.59,28335450.51,-1379912.24,132985200.0,,,82800.0,,133068000.0,4318465.97,255000.0,,133000000.0,,137573465.97,-4505465.97,,,,,-6579958.0064,,,,,,,-63013.92,-5948392.13,141602771.62,135654379.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300067.SZ,20130417,20130417,20121231,1,1,23055050.46,-4689265.16,134153483.36,,,,,,,,,,,,,6665824.6,140819307.96,33355315.81,35473393.08,24375818.95,,,,,,34112300.84,127316828.68,13502479.28,103001908.21,,,108758.53,,103110666.74,36428224.69,,8910000.0,138000000.0,,183338224.69,-80227557.95,1000000.0,,,1000000.0,22029417.5874,5000000.0,16175970.22,,,21175970.22,-20175970.22,,-86901048.89,228503820.51,141602771.62,,,,2050159.68,12457897.55,880358.64,24999.96,,,3625.15,,,,-657975.24,-144356.88,-8867862.17,-1632131.13,-8978021.58,,13502479.28,,,,141602771.62,228503820.51,,,-86901048.89
27,300067.SZ,20121026,20121026,20120930,1,1,,,95423820.88,,,,,,,,,,,,,2315257.8,97739078.68,28499339.42,24435500.67,16162155.05,,,,,,24956544.33,94053539.47,3685539.21,515066213.8,,,85000.0,,515151213.8,28516854.02,,8910000.0,633000000.0,,670426854.02,-155275640.22,1000000.0,,,1000000.0,12657383.9508,5000000.0,16175970.22,,,21175970.22,-20175970.22,-6.17,-171766077.4,228503820.51,56737743.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300067.SZ,20120815,20120815,20120630,1,1,11473582.25,-2637516.65,64654416.1,,,,,,,,,,,,,1925748.28,66580164.38,19078334.2,16045188.01,12608266.98,,,,,,17441300.64,65173089.83,1407074.55,243697250.0,,,55000.0,,243752250.0,19942390.48,,8910000.0,318000000.0,,346852390.48,-103100140.48,1000000.0,,0.0,1000000.0,19109785.0894,5000000.0,16175970.22,,500000.0,21675970.22,-20675970.22,-12.02,-122369048.17,228503820.51,106134772.34,0.0,,,919348.9,5979886.22,440179.32,24999.96,,,-92725.13,,,,176971.92,-72440.81,-2286735.27,-5384252.3,-7134223.86,,1407074.55,,,,106134772.34,228503820.51,,,-122369048.17
29,300067.SZ,20120425,20120425,20120331,1,1,,,31607190.28,,,,,,,,,,,,,1784735.9,33391926.18,9989378.82,9154196.22,5125373.09,,,,,,15080037.96,39348986.09,-5957059.91,99783289.72,,,68346.15,,99851635.87,11494728.09,,,247000000.0,,258494728.09,-158643092.22,1000000.0,,,1000000.0,-12374785.9041,1000000.0,68570.22,,,1068570.22,-68570.22,-12209.0,-164680931.35,228503820.51,63822889.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300067.SZ,20120412,20120412,20111231,1,1,32039105.27,-8980378.55,83807327.92,1585785.86,,,,,,,,,,,,7452875.51,92845989.29,42026297.9,29518643.2,22255044.41,,,,,,20713520.54,114513506.05,-21667516.76,211017872.08,20000000.0,351159.84,1437810.0,,232806841.92,51379145.96,9160000.0,19423087.18,99000000.0,,178962233.14,53844608.78,1000000.0,,,1000000.0,35858134.5695,1000000.0,32143423.56,,,33143423.56,-32143423.56,-57493.53,-23825.07,228527645.58,228503820.51,,,,809741.51,10357172.47,377502.11,75000.04,,,-46201.45,,25583.34,-351159.84,13939.31,-29109.01,-25940233.67,-35807501.54,5789023.25,,-21667516.76,,,,228503820.51,228527645.58,,,-23825.07
31,300067.SZ,20111026,20111026,20110930,1,1,,,55112948.88,1585785.86,,,,,,,,,,,,4966890.66,61665625.4,28157077.81,20833224.89,16084969.47,,,,,,17128608.14,82203880.31,-20538254.91,,20000000.0,351159.84,1435410.0,,21786569.84,36588194.4,9160000.0,,,,45748194.4,-23961624.56,,,,,16508171.1616,,32100000.0,,,32100000.0,-32100000.0,-26691.58,-76626571.05,430507645.58,353881074.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300067.SZ,20110819,20110819,20110630,1,1,16580662.13,69231.01,33156887.91,1585785.86,,,,,,,,,,,,4551402.84,39294076.61,19002309.34,13357012.79,9981282.19,,,,,,10256996.77,52597601.09,-13303524.48,,20000000.0,300935.83,1254950.0,,21555885.83,21665046.25,9160000.0,,,,30825046.25,-9269160.42,,,,,33829906.7866,,32100000.0,,,32100000.0,-32100000.0,-19148.88,-54691833.78,430507645.58,375815811.8,,,,749994.23,5192646.13,134942.07,,,,,,25583.34,-300935.83,155753.72,,-17216584.17,-15227090.78,-3467726.33,,-13303524.48,,,,375815811.8,430507645.58,,,-54691833.78
33,300067.SZ,20110427,20110427,20110331,1,1,,,17570099.39,18303.72,,,,,,,,,,,,1490482.76,19078885.87,14369851.95,6745448.14,2784516.6,,,,,,5288063.62,29187880.31,-10108994.44,,,128123.31,,,128123.31,9878857.39,19160000.0,,,,29038857.39,-28910734.08,,,,,2639737.4482,,,,,,,-5350.54,-39025079.06,430507645.58,391482566.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300067.SZ,20110330,20110330,20101231,1,1,27612823.25,833410.81,91795425.14,695782.78,,,,,,,,,,,,12278197.51,104769405.43,47959840.88,20546476.21,17805089.54,,,,,,25135665.9,111447072.53,-6677667.1,,,69333.36,,,69333.36,68512411.21,20690000.0,,,,89202411.21,-89133077.85,19000000.0,,,557534000.0,-535108296.6465,54000000.0,812420.27,,5729800.0,60542220.27,496991779.73,-20990.54,401160044.24,29347601.34,430507645.58,538534000.0,,,463956.77,7732731.28,266642.04,,,,74241.5,,-25583.34,-69333.36,-593932.4,,-43942575.92,14770196.84,-13800244.57,,-6677667.1,,,,228527645.58,29347601.34,,,199180044.24
35,300067.SZ,20101027,20101027,20100930,1,1,,,54966139.36,695782.78,,,,,,,,,,,,3152624.68,58814546.82,27209373.86,14115263.61,14776147.39,,,,,,18590123.42,74690908.28,-15876361.46,,,,535000.0,,535000.0,52928667.17,,,,,52928667.17,-52393667.17,19000000.0,,,557534000.0,-538993334.4792,54000000.0,812394.27,,8067500.0,62879894.27,494654105.73,-5751.58,426378325.52,29347601.34,455725926.86,538534000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300067.SZ,20100821,20100821,20100630,1,1,14463587.12,815437.45,37811873.29,,,,,,,,,,,,,1896417.8,39708291.09,18538096.83,9702979.15,9834088.53,,,,,,10655681.72,48730846.23,-9022555.14,,,,535000.0,,535000.0,32421135.13,,,,,32421135.13,-31886135.13,19000000.0,,,557534000.0,-538794709.6012,54000000.0,812394.27,,7687500.0,62499894.27,495034105.73,-627.68,454124787.78,29347601.34,483472389.12,538534000.0,,,867737.25,3694877.82,133321.02,,,,,,,,-125119.5,,-15888180.57,-6630884.55,-6353331.18,,-9022555.14,,,,483472389.12,29347601.34,,,454124787.78
37,300067.SZ,20100430,20100430,20100331,1,1,,,17795894.67,,,,,,,,,,,,,1010255.87,18806150.54,8434060.86,4729242.15,4718807.99,,,,,,6483942.06,24366053.06,-5559902.52,,,,,,,8197110.72,,,,,8197110.72,-8197110.72,19000000.0,,,19000000.0,-1592831.6773,14000000.0,480459.26,,,14480459.26,4519540.74,,-9237472.5,29347601.34,20110128.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300067.SZ,20100330,20100330,20091231,1,1,47279102.4,1391774.76,81924868.76,3975179.58,,,,,,,,,,,,10803911.91,96703960.25,10549932.8,13446366.6,18940476.33,,,,,,16422562.38,59359338.11,37344622.14,,,,,,,42712128.37,,,,,42712128.37,-42712128.37,49000000.0,,,49000000.0,618824.6001,31000000.0,1391774.76,,,32391774.76,16608225.24,,11240719.01,18106882.33,29347601.34,,,,868925.67,5169949.84,169419.25,,,,,,,,582464.39,,-1460252.99,-37536835.69,20880074.51,,37344622.14,,,,29347601.34,18106882.33,,,11240719.01
39,300067.SZ,20101027,20101027,20090930,1,1,,,52055162.73,3975179.58,,,,,,,,,,,,9311968.19,65342310.5,8041692.31,8901879.09,10557418.66,,,,,,15754421.98,43255412.04,22086898.46,,,,,,,32909292.46,,,,,32909292.46,-32909292.46,33000000.0,,,33000000.0,,20000000.0,984106.88,,,20984106.88,12015893.12,,1193499.12,18106882.33,19300381.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300067.SZ,20100821,20100821,20090630,1,1,19039521.8,587507.5,32789368.26,,,,,,,,,,,,,449649.91,33239018.17,5817038.85,6282020.75,5103158.19,,,,,,6803295.13,24005512.92,9233505.25,,,,,,,9581992.13,,,,,9581992.13,-9581992.13,30000000.0,,,30000000.0,,17000000.0,587507.5,,,17587507.5,12412492.5,,12064005.62,18106882.33,30170887.95,,,,907273.34,2375217.63,49987.2,,,,,,,,490001.85,,-7772524.59,-71407019.1,64963539.62,,9233505.25,,,,30170887.95,18106882.33,,,12064005.62
