,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600467.SH,20170429,20170429,20170331,1,1,,,213332910.12,7964948.44,,,,,,,,,,,,6818059.03,228115917.59,55963342.48,96105070.4,4618958.01,,,,,,45000690.48,201688061.37,26427856.22,,,,196921.83,,196921.83,70755606.0,5760000.0,,,,76515606.0,-76318684.17,635000000.0,,1463799.42,636463799.42,-184764537.45,666000000.0,23509214.0,,,689509214.0,-53045414.58,,-102936242.53,170237908.05,67301665.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600467.SH,20170426,20170426,20161231,1,1,44238941.05,77508832.7,1163680209.89,24151996.74,,,,,,,,,,,,35821006.64,1223653213.27,431500616.04,242892553.11,24917440.7,,,,,,92250670.5,791561280.35,432091932.92,,20000000.0,18762740.66,495583.53,,39258324.19,399651114.01,7260000.0,,,,406911114.01,-367652789.82,1378119655.69,,342100000.0,1720219655.69,136133908.7942,1526312078.91,112194910.34,,230000000.0,1868506989.25,-148287333.56,3431301.4,-80416889.06,430654797.11,350237908.05,,,,1055408.0,166114526.26,2718220.48,54464598.46,,,6776980.89,,,-18672892.7,6023.07,,91493647.1,33148824.12,-26761176.51,,432091932.92,,,,350237908.05,430654797.11,,,-80416889.06
12,600467.SH,20161028,20161028,20160930,1,1,,,680572798.38,21860724.99,,,,,,,,,,,,23324828.95,725758352.32,285287957.91,221400388.0,27613242.9,,,,,,78926596.89,613228185.7,112530166.62,,,18762740.66,,,18762740.66,333397430.04,1500000.0,,,,334897430.04,-316134689.38,2111748187.97,,5635457.62,2117383645.59,21746837.9121,1915278055.63,56979013.49,,,1972257069.12,145126576.47,,-58477946.29,205654797.11,147176850.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600467.SH,20161028,20161028,20160930,1,1,,,680572798.38,21860724.99,,,,,,,,,,,,23324828.95,725758352.32,285287957.91,221400388.0,27613242.9,,,,,,78926596.89,613228185.7,112530166.62,,,18762740.66,,,18762740.66,333397430.04,1500000.0,,,,334897430.04,-316134689.38,2111748187.97,,5635457.62,2117383645.59,-128399655.0409,1915278055.63,56979013.49,,,1972257069.12,145126576.47,,-58477946.29,205654797.11,147176850.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600467.SH,20160826,20160826,20160630,1,1,37336257.14,27265549.68,470851269.4,11293051.43,,,,,,,,,,,,17729844.07,499874164.9,130874899.31,167742374.75,20329332.19,,,,,,53947050.78,372893657.03,126980507.87,,,18762740.66,,,18762740.66,199810472.31,1500000.0,,,,201310472.31,-182547731.65,1476748187.97,,5582007.18,1482330195.15,46552191.7847,1525635670.81,38580946.48,,,1564216617.29,-81886422.14,,-137453645.92,205654797.11,68201151.19,,,,-2035735.45,73890947.41,1700714.22,28153904.04,,,,,,-18762740.66,,,41862169.74,-51177247.87,-7219358.69,-4033951.69,126980507.87,,,,68201151.19,205654797.11,,,-137453645.92
15,600467.SH,20160429,20160429,20160331,1,1,,,265072703.6,5103761.93,,,,,,,,,,,,7645838.93,277822304.46,82883485.93,108829180.3,8441397.91,,,,,,23358334.37,223512398.51,54309905.95,,,1718746.64,,,1718746.64,48675452.37,1500000.0,,,,50175452.37,-48456705.73,505879031.22,,2327990.91,508207022.13,-15026655.8857,588093638.83,13862320.11,,,601955958.94,-93748936.81,,-87895736.59,480654797.11,392759060.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600467.SH,20160429,20160429,20160331,1,1,,,265072703.6,5103761.93,,,,,,,,,,,,7645838.93,277822304.46,82883485.93,108829180.3,8441397.91,,,,,,23358334.37,223512398.51,54309905.95,,,1718746.64,,,1718746.64,48675452.37,1500000.0,,,,50175452.37,-48456705.73,505879031.22,,2327990.91,508207022.13,-203716968.6121,588093638.83,13862320.11,,,601955958.94,-93748936.81,,-87895736.59,480654797.11,392759060.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600467.SH,20160423,20160423,20151231,1,1,30604167.05,72948621.31,1042447367.54,21131315.78,,,,,,,,,,,,48364442.91,1111943126.23,442144757.12,210487498.31,22355215.68,,,,,,54897471.22,729884942.33,382058183.9,,,19320763.76,999508.38,,20320272.14,373453708.04,20000000.0,,,,393453708.04,-373133435.9,1180771882.91,200000000.0,380300000.0,1761071882.91,115823828.2537,1387385347.93,93506953.73,,50800000.0,1531692301.66,229379581.25,2297694.12,240602023.37,190052773.74,430654797.11,,,,6875069.16,143629034.83,30359058.86,57867947.68,,,359445.83,,113434.58,-19320763.76,-343917.17,,153919491.14,-45486252.59,-49467153.02,,382058183.9,,,,430654797.11,190052773.74,,,240602023.37
18,600467.SH,20151028,20151028,20150930,1,1,,,556304839.3,15385607.09,,,,,,,,,,,,22362380.84,594052827.23,334345932.98,174058455.0,20433215.58,,,,,,56770987.39,585608590.95,8444236.28,,,19090943.76,481622.79,,19572566.55,259659453.72,,,,,259659453.72,-240086887.17,1977400000.0,,5598839.95,1982998839.95,-83832163.2403,1490950000.0,54691762.62,,,1545641762.62,437357077.33,,205714426.44,261052773.74,466767200.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600467.SH,20150828,20150828,20150630,1,1,31769725.88,33348848.6,406247345.87,9431143.12,,,,,,,,,,,,23766599.01,439445088.0,183757505.13,130849779.02,12865930.58,,,,,,39888248.5,367361463.23,72083624.77,,,18601210.57,37248.76,,18638459.33,172639834.28,,,,,172639834.28,-154001374.95,1121900000.0,,4227221.68,1126127221.68,29522929.0,879000000.0,35344184.15,,,914344184.15,211783037.53,,129865287.35,261052773.74,390918061.09,,,,2406795.12,64706258.91,1316350.09,28153904.04,,,,,,-18601210.57,,,82287487.99,-230191035.14,77971576.21,-1085076.36,72083624.77,,,,390918061.09,261052773.74,,,129865287.35
20,600467.SH,20150430,20150430,20150331,1,1,,,207069413.9,7163947.46,,,,,,,,,,,,10619366.35,224852727.71,155511534.87,96556688.79,4466465.16,,,,,,18898914.68,275433603.5,-50580875.79,,,275080.91,230806.51,,505887.42,66236811.97,,,,,66236811.97,-65730924.55,379000000.0,,618248.18,379618248.18,-20615225.6857,249000000.0,20091189.07,,,269091189.07,110527059.11,,-5784741.23,261052773.74,255268032.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600467.SH,20150425,20150425,20141231,1,1,14075907.34,64492933.99,951826222.93,18976232.64,,,,,,,,,,,,29100299.69,999902755.26,522949505.39,210988918.23,18388905.64,,,,,,33634653.2,785961982.46,213940772.8,,,9566516.53,2987235.6,,12553752.13,458472409.37,611193.33,,,,459083602.7,-446529850.57,1876955902.93,,,1876955902.93,513815924.4998,1470357598.34,98350281.76,,71000000.0,1639707880.1,237248022.83,-161942.96,4497002.1,185555771.64,190052773.74,,,,2996938.29,138747792.96,2756996.78,52105108.72,,,1811038.48,,-73032.54,-9566516.53,305997.67,,-14901155.29,35823271.44,-74634508.51,,213940772.8,,,,190052773.74,185555771.64,,,4497002.1
22,600467.SH,20141028,20141028,20140930,1,1,,,666404569.7,16376500.62,,,,,,,,,,,,31266989.86,714048060.18,410620890.43,169176805.9,14906725.3,,,,,,50843521.28,645547942.91,68500117.27,,,8731663.14,261086.67,,8992749.81,433351139.7,,,,,433351139.7,-424358389.89,1592680000.0,,,1592680000.0,-161759406.2421,1164000000.0,90841340.99,,,1254841340.99,337838659.01,,-18019613.61,185555771.64,167536158.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600467.SH,20140826,20140826,20140630,1,1,18428622.03,34503860.85,396734672.45,10445646.09,,,,,,,,,,,,8715680.98,415895999.52,221937142.42,126373119.91,14290538.5,,,,,,31938533.08,394539333.91,21356665.61,,,8447974.43,261086.67,,8709061.1,270569066.34,,,,,270569066.34,-261860005.24,1013670000.0,,,1013670000.0,116844.0563,730000000.0,52246695.79,,,782246695.79,231423304.21,,-9080035.42,185555771.64,176475736.22,,,,-132571.69,60586083.84,1397564.53,7215898.34,,,-178451.61,,,-8447974.43,,,-55652451.18,-64770480.24,28406565.17,,21356665.61,,,,176475736.22,185555771.64,,,-9080035.42
24,600467.SH,20140430,20140430,20140331,1,1,,,134809428.3,8262667.13,,,,,,,,,,,,2109878.2,145181973.63,118896753.22,76668364.34,4974528.05,,,,,,11460523.21,212000168.82,-66818195.19,,,1301206.27,371476.15,,1672682.42,106353049.64,,,,,106353049.64,-104680367.22,446010000.0,,,446010000.0,-38137572.8222,270000000.0,12569278.14,,,282569278.14,163440721.86,,-8057840.55,185555771.64,177497931.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600467.SH,20140423,20140423,20131231,1,1,102247970.81,54702215.13,890009724.31,21963471.8,,,,,,,,,,,,76735915.4,988709111.51,607462034.47,190282541.12,35844286.53,,,,,,60323721.23,893912583.35,94796528.16,11.11,,6322745.43,6739497.71,,13062254.25,471629794.45,,,,,471629794.45,-458567540.2,1088541968.33,,,1088556968.33,122771239.1916,858400834.99,124817235.9,,,983218070.89,105338897.44,-506062.3,-258938176.9,444493948.54,185555771.64,15000.0,15000.0,,6998070.96,105958806.35,2756996.78,1144568.24,,,378675.09,,,-6322745.43,459452.63,,-179158054.05,-21363763.79,26994335.44,,94796528.16,,,,185555771.64,444493948.54,,,-258938176.9
26,600467.SH,20131026,20131026,20130930,1,1,,,636409229.1,19420629.47,,,,,,,,,,,,24981793.65,680811652.22,376421562.26,155713848.2,26342911.49,,,,,,52295593.04,610773914.99,70037737.23,,,4988713.06,,,4988713.06,489607818.03,,,,,489607818.03,-484619104.97,903760000.0,,,903760000.0,-182086992.3896,747900000.0,106617381.25,,,854517381.25,49242618.75,,-365338748.99,444493948.54,79155199.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600467.SH,20130829,20130829,20130630,1,1,59672439.21,22333579.47,475057732.48,13440528.45,,,,,,,,,,,,11919026.83,500417287.76,257088221.69,116077911.43,15840964.72,,,,,,36599887.71,425606985.55,74810302.21,,,4988713.06,,,4988713.06,383050490.09,,,,,383050490.09,-378061777.03,558000000.0,,,558000000.0,-44580106.5261,256900000.0,91144150.99,,,348044150.99,209955849.01,,-93295625.81,444493948.54,351198322.73,,,,2682627.57,51783600.07,1203077.03,24797794.74,,,,233898.62,,-4988713.06,,,-24754576.48,-70165361.84,1700107.0,10311829.88,74810302.21,,,,351198322.73,444493948.54,,,-93295625.81
28,600467.SH,20130427,20130427,20130331,1,1,,,202391648.1,5357954.62,,,,,,,,,,,,1263058.55,209012661.27,170542275.52,73778090.95,5038555.12,,,,,,15269778.49,264628700.08,-55616038.81,,,,,,,162302298.25,,,,,162302298.25,-162302298.25,201100000.0,,,201100000.0,-50952206.7027,106900000.0,12072764.95,,,118972764.95,82127235.05,,-135791102.01,444493948.54,308702846.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600467.SH,20130326,20130326,20121231,1,1,209852167.61,49083513.87,1038308842.13,22266001.86,,,,,,,,,,,,99537169.63,1160112013.62,846325797.38,198250911.58,13938223.24,,,,,,86333527.94,1144848460.14,15263553.48,50885405.49,,3827228.01,100696.5,,54813330.0,529637398.2,47642364.0,,50000000.0,,627279762.2,-572466432.2,1204500000.0,,,1204550000.0,104585926.676,1157300000.0,77695875.54,,,1234995875.54,-30445875.54,-201091.12,-587849845.38,1032343793.92,444493948.54,50000.0,50000.0,,10381754.3,84997710.05,2372012.92,935276.05,,,548059.93,,,-3827228.01,-1135541.66,,-206510528.68,-57228333.51,-74205309.39,,15263553.48,,,,444493948.54,1032343793.92,,,-587849845.38
30,600467.SH,20121020,20121020,20120930,1,1,,,737344565.99,15929265.06,,,,,,,,,,,,27777857.04,781051688.09,562401851.64,129136298.52,18780753.64,,,,,,41796892.57,752115796.37,28935891.72,,,3485457.87,,,3485457.87,503656379.29,26742364.0,,,,530398743.29,-526913285.42,1029327766.0,,,1029327766.0,-144295382.2033,879887910.24,79193942.22,,,959081852.46,70245913.54,,-427731480.16,1036843793.92,609112313.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600467.SH,20120822,20120822,20120630,1,1,104346900.08,8025023.75,589152884.95,18268599.44,,,,,,,,,,,,21834994.19,629256478.58,442499887.93,102141401.9,13360321.89,,,,,,29965356.61,587966968.33,41289510.25,,,3106320.0,,,3106320.0,361828599.65,26742364.0,,,,388570963.65,-385464643.65,671627766.0,,,671627766.0,-49413002.4809,602550000.0,57844458.74,,,660394458.74,11233307.26,,-332941826.14,1036843793.92,703901967.78,,,,1802702.56,51483382.75,933437.35,8974485.82,,,,,,-3106320.0,,,-32485935.19,-31668685.59,-68649744.86,1634263.58,41289510.25,,,,703901967.78,1036843793.92,,,-332941826.14
32,600467.SH,20120420,20120420,20120331,1,1,,,138368524.75,3250317.2,,,,,,,,,,,,963003.52,142581845.47,142588863.08,31376240.3,4941010.51,,,,,,11213746.82,190119860.71,-47538015.24,,,3106320.0,,,3106320.0,139567422.09,9000000.0,,,,148567422.09,-145461102.09,295309760.58,,,295309760.58,-105953446.8982,299950000.0,5127506.23,,,305077506.23,-9767745.65,,-202766862.98,1036843793.92,834076930.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600467.SH,20120328,20120328,20111231,1,1,205328964.93,28195329.2,914164086.83,29606540.84,,,,,,,,,,,,14330984.23,958101611.9,715954584.17,153726722.33,18179863.08,,,,,,33036741.98,920897911.56,37203700.34,,,688000.0,648680.43,,1336680.43,259664233.95,,,,,259664233.95,-258327553.52,732150000.0,,,1841622390.4,-1000415068.9088,593438155.09,29970882.07,1232125.02,16680613.47,640089650.63,1201532739.77,801970.59,981210857.18,51132936.74,1032343793.92,1109472390.4,,,11513651.11,71218961.4,1611893.85,456558.79,,,155738.52,,,,-594535.06,,-361921169.67,2597150.38,78641156.89,,37203700.34,,,,1032343793.92,51132936.74,,,981210857.18
34,600467.SH,20111022,20111022,20110930,1,1,,,593188518.63,22434681.49,,,,,,,,,,,,27928441.47,643551641.59,523547437.78,110078693.21,14693341.59,,,,,,52820877.16,701140349.74,-57588708.15,,,688000.0,7748541.33,,8436541.33,120935159.53,,,,,120935159.53,-112498618.2,694525000.0,,,694525000.0,-202193503.8678,479032700.09,21300501.08,,,500333201.17,194191798.83,,24104472.48,57234816.74,81339289.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600467.SH,20111022,20111022,20110930,1,1,,,593188518.63,22434681.49,,,,,,,,,,,,27928441.47,643551641.59,523547437.78,110078693.21,14693341.59,,,,,,52820877.16,701140349.74,-57588708.15,,,688000.0,7748541.33,,8436541.33,120935159.53,,,,,120935159.53,-112498618.2,694525000.0,,,694525000.0,17191404.0808,479032700.09,21300501.08,,,500333201.17,194191798.83,,24104472.48,57234816.74,81339289.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600467.SH,20110729,20110729,20110630,1,1,84748460.0,18879156.07,402097819.54,15539301.38,,,,,,,,,,,,14202250.88,431839371.8,378509967.21,78478017.76,10481797.95,,,,,,20490908.24,487960691.16,-56121319.36,,,,7697138.21,,7697138.21,91246326.76,,,,,91246326.76,-83549188.55,587500000.0,,,587500000.0,24610170.0988,403582700.09,18879156.07,,,422461856.16,165038143.84,,25367635.93,51132936.74,76500572.67,,,,-330141.61,35774661.9,390213.87,54721.25,,,,7535.39,,,,,-162702507.9,-64460088.92,42498080.44,-10981409.85,-56121319.36,,,,76500572.67,51132936.74,,,25367635.93
37,600467.SH,20110423,20110423,20110331,1,1,,,158415393.98,8580288.3,,,,,,,,,,,,1571596.82,168567279.1,126295730.08,47287237.16,5082581.12,,,,,,8686903.21,187352451.57,-18785172.47,,,,7183343.64,,7183343.64,23432324.63,,,,,23432324.63,-16248980.99,302650000.0,,,302650000.0,-15353510.37,225032700.09,8784819.58,,,233817519.67,68832480.33,,33798326.87,57234816.74,91033143.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600467.SH,20110308,20110308,20101231,1,1,144510683.33,17270051.72,794780861.46,23328798.08,,,,,,,,,,,,6742379.31,824852038.85,571937332.97,111590565.36,10943017.29,,,,,,22885243.24,717356158.86,107495879.99,2766996.62,,,3324264.38,,6091261.0,248274631.76,10000000.0,10586125.94,,,268860757.7,-262769496.7,727862700.09,,,727862700.09,131059290.1155,514980000.0,58641794.14,995091.36,,573621794.14,154240905.95,218097.62,-814613.14,51947549.88,51132936.74,,,,1677888.86,64587152.6,1514654.48,437397.13,,,-102938.55,,,,199430.36,,-110188310.19,-15685033.76,4997859.41,-1722955.4,107495879.99,,,,51132936.74,51947549.88,,,-814613.14
39,600467.SH,20101022,20101022,20100930,1,1,,,539700854.57,15007931.2,,,,,,,,,,,,8582864.5,563291650.27,477123564.93,86955926.24,8781943.44,,,,,,24500125.46,597361560.07,-34069909.8,,,,1249429.41,,1249429.41,75164449.72,10000000.0,,,,85164449.72,-83915020.31,539220000.0,,,539220000.0,50407083.7895,361900000.0,51498559.33,,,413398559.33,125821440.67,,7836510.56,54920799.8,62757310.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600467.SH,20100818,20100818,20100630,1,1,63884652.36,8302463.59,347988201.32,8350519.28,,,,,,,,,,,,2435267.69,358773988.29,334942317.77,69024328.31,7386672.93,,,,,,10181907.24,421535226.25,-62761237.96,,,,482231.42,,482231.42,45739649.16,5000000.0,,,,50739649.16,-50257417.74,398670000.0,,,398670000.0,57837912.6757,244900000.0,46318463.59,,,291218463.59,107451536.41,,-5567119.29,54920799.8,49353680.51,,,,1783546.99,32685786.25,3638989.22,76279.8,,,,,,,,,-107811548.83,-42458080.23,-23868246.0,1004918.89,-62761237.96,,,,49353680.51,54920799.8,,,-5567119.29
41,600467.SH,20100421,20100421,20100331,1,1,,,160143678.7,5091045.72,,,,,,,,,,,,1682526.94,166917251.36,154948907.31,36162582.87,4004637.79,,,,,,5709758.49,200825886.46,-33908635.1,,,,482231.42,,482231.42,20102135.3,5000000.0,,,,25102135.3,-24619903.88,211100000.0,,,211100000.0,-21734021.5997,119900000.0,4275513.51,,,124175513.51,86924486.49,,28395947.51,54920799.8,83316747.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
