,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600054.SH,20170414,20170414,20161231,1,1,375134163.68,3245844.02,1855520744.12,,,,,,,,,,,,,365317450.56,2220838194.68,638777608.83,305319482.32,217978455.64,,,,,,571789307.25,1733864854.04,486973340.64,5258282.1,271000000.0,24309994.52,22606.58,,300590883.2,52488461.82,,1595239.06,297606.25,,54381307.13,246209576.07,,,,30000000.0,41781809.7364,300000000.0,141338276.66,40927353.9,6863845.05,448202121.71,-418202121.71,-5421.01,314975373.99,716845328.95,1031820702.94,30000000.0,30000000.0,,5708309.83,137287093.97,3817819.99,23976692.67,,,3276650.75,12389.63,,-23497302.37,7594361.1,,-14020244.8,95344464.6,-130906902.43,,486973340.64,,,,1031820702.94,716845328.95,,,314975373.99
11,600054.SH,20161027,20161027,20160930,1,1,,,1204795599.98,,,,,,,,,,,,,324194606.04,1528990206.02,313682647.95,218462135.29,187390815.01,,,,,,447032480.21,1166568078.46,362422127.56,3324490.81,1200000.0,15067778.58,,,19592269.39,31015378.55,,,,,31015378.55,-11423109.16,,,,30000000.0,-41135043.9112,6863845.05,159653694.85,,,166517539.9,-136517539.9,,214481478.5,716845328.95,931326807.45,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600054.SH,20160825,20160825,20160630,1,1,185191282.69,3560566.3,732503078.69,,,,,,,,,,,,,183460627.41,915963706.1,273109990.31,148130251.66,146574428.75,,,,,,188683943.14,756498613.86,159465092.24,2298316.3,1200000.0,15067778.58,,,18566094.88,25079024.41,,,,,25079024.41,-6512929.53,,,,,112566506.2744,4500000.0,32402516.74,,,36902516.74,-36902516.74,,116049645.97,716845328.95,832894974.92,,,,281713.65,65090400.5,4986592.62,13362073.27,,,2817144.1,,,-14577076.04,-20878.97,,216929.79,-210270752.12,108827096.45,,159465092.24,,,,832894974.92,716845328.95,,,116049645.97
13,600054.SH,20160428,20160428,20160331,1,1,,,301156040.04,,,,,,,,,,,,,55231010.71,356387050.75,107546272.69,94728203.59,97844833.57,,,,,,68070991.73,368190301.58,-11803250.83,1019756.59,,15067778.58,,,16087535.17,19581635.5,,,,,19581635.5,-3494100.33,,,,,-31462059.7962,4500000.0,,,,4500000.0,-4500000.0,,-19797351.16,716845328.95,697047977.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600054.SH,20160414,20160414,20151231,1,1,312223601.4,18745982.73,1645714022.14,,,,,,,,,,,,,372136892.19,2017850914.33,506464010.71,269127474.7,212533372.61,,,,,,394522100.64,1382646958.66,635203955.67,2761729.71,,6062400.0,18225.62,,8842355.33,149488777.74,273140000.0,3405127.58,335996.11,,426369901.43,-417527546.1,490000000.0,,,978661300.0,-437315672.9301,690000000.0,49442145.42,,34309201.39,773751346.81,204909953.19,-12025.96,422574336.8,294270992.15,716845328.95,488661300.0,,,4575407.02,129124583.84,3827443.06,25341409.58,,,4609851.06,319366.2,,-4373098.89,-551418.96,,60764374.31,-36910977.9,117507432.22,,635203955.67,,,,716845328.95,294270992.15,,,422574336.8
15,600054.SH,20151029,20151029,20150930,1,1,,,1142204525.97,,,,,,,,,,,,,321422964.43,1463627490.4,309490330.19,187107410.25,160386938.42,,,,,,375339983.31,1032324662.17,431302828.23,941612.62,,6062400.0,,,7004012.62,109268770.85,10000000.0,,,,119268770.85,-112264758.23,190000000.0,,,678661300.0,-529844043.2227,390000000.0,34739367.85,,,424739367.85,253921932.15,,572960002.15,294270992.15,867230994.3,488661300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600054.SH,20150826,20150826,20150630,1,1,125454739.62,-1733149.46,675470858.03,,,,,,,,,,,,,148254703.24,823725561.27,294632529.58,147241691.9,103843627.78,,,,,,170671605.66,716389454.92,107336106.35,478412.32,,6000000.0,,,6478412.32,87633522.15,1200000.0,,,,88833522.15,-82355109.83,190000000.0,,,194000000.0,7191294.0865,190000000.0,33025622.72,,,223025622.72,-29025622.72,,-4044626.2,294270992.15,290226365.95,4000000.0,,,249777.06,57561610.65,2046898.41,10258899.39,,,94631.16,,,-5252587.41,,,2478236.02,-202029868.99,118206919.9,,107336106.35,,,,290226365.95,294270992.15,,,-4044626.2
17,600054.SH,20150424,20150424,20150331,1,1,,,221788031.1,,,,,,,,,,,,,52005246.01,273793277.11,104610164.73,81811798.52,36019151.15,,,,,,65746228.83,288187343.23,-14394066.12,176766.58,,6000000.0,,,6176766.58,61717188.73,,,,,61717188.73,-55540422.15,,,,,-59194163.56,,2827055.01,,,2827055.01,-2827055.01,,-72761543.28,294270992.15,221509448.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600054.SH,20150416,20150416,20141231,1,1,221859451.66,34587646.98,1498554955.92,,,,,,,,,,,,,351153906.81,1849708862.73,513378587.97,247738661.33,195350989.71,,,,,,484159984.14,1440628223.15,409080639.58,1891868.33,56211.1,1962400.0,73570.0,,3984049.43,207308167.41,3000000.0,,,,210308167.41,-206324117.98,950000000.0,,1000000.0,951245000.0,109091853.3166,1112265884.0,57267731.28,,8028786.62,1177562401.9,-226317401.9,-47997.81,-23608878.11,317879870.26,294270992.15,245000.0,245000.0,,11003839.31,115711533.46,4276178.6,22715414.99,,,26986505.2,399754.9,,-1191013.17,-9228947.53,-783051.4,16258251.04,-7150916.04,-26364008.42,,409080639.58,,,,294270992.15,317879870.26,,,-23608878.11
19,600054.SH,20141031,20141031,20140930,1,1,,,982113974.69,,,,,,,,,,,,,280453136.17,1262567110.86,279183737.9,167628219.75,182948478.94,,,,,,330324694.19,960085130.78,302481980.08,1079817.52,62400.0,1900000.0,7220.0,,3049437.52,167074092.95,3000000.0,,,,170074092.95,-167024655.43,500000000.0,,,500000000.0,-63950337.8987,612265884.0,46340091.8,,,658605975.8,-158605975.8,,-23148651.15,317879870.26,294731219.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600054.SH,20140807,20140807,20140630,1,1,120072011.89,2587861.05,699853746.23,,,,,,,,,,,,,7978215.92,707831962.15,211310415.98,121124108.47,142283829.22,,,,,,151847900.63,626566254.3,81265707.85,602442.05,,1900000.0,3000.0,,2505442.05,140402621.29,,,,,140402621.29,-137897179.24,,,,,3773479.1949,,21464377.27,,,21464377.27,-21464377.27,,-78095848.66,317879870.26,239784021.6,,,,,56863591.64,1274040.59,10217667.39,,,48741.42,,,-1833153.72,,,-29062034.13,-177777227.42,98874209.14,,81265707.85,,,,239784021.6,317879870.26,,,-78095848.66
21,600054.SH,20140426,20140426,20140331,1,1,,,204590644.38,,,,,,,,,,,,,11102693.48,215693337.86,123717607.59,70533111.05,58233191.83,,,,,,50714464.08,303198374.55,-87505036.69,372380.12,,,,,372380.12,53021838.83,,,,,53021838.83,-52649458.71,,,,,-50311917.3284,,3759112.82,,,3759112.82,-3759112.82,,-143913608.22,317879870.26,173966262.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600054.SH,20140327,20140327,20131231,1,1,161442463.18,40100586.85,1302618223.27,,,,,,,,,,,,,322507585.26,1625125808.53,501061887.52,240491053.24,185434644.83,,,,,,457416267.09,1384403852.68,240721955.85,1624391.34,,208100.0,565924.32,,2398415.66,177626513.07,300000.0,,,,177926513.07,-175528097.41,1302265884.0,,6000000.0,1309065884.0,-34231785.3645,1336500000.0,51070828.93,,985291.67,1388556120.6,-79490236.6,705.58,-14295672.58,332175542.84,317879870.26,800000.0,800000.0,,1708715.49,115829026.0,4250710.66,21750446.84,,,8940800.7,,,1720425.88,556645.11,-510740.99,-18883000.2,13200759.36,-109384883.03,,240721955.85,,,,317879870.26,332175542.84,,,-14295672.58
23,600054.SH,20131023,20131023,20130930,1,1,,,1143098523.04,1298606.43,,,,,,,,,,,,15339861.93,1159736991.4,389660970.22,176002180.68,156877068.43,,,,,,228729827.49,951270046.82,208466944.58,981494.44,,208100.0,91960.0,,1281554.44,192611792.23,1500000.0,,,,194111792.23,-192830237.79,1302265884.0,,,1302265884.0,-234863092.3814,1316500000.0,50613571.07,,,1367113571.07,-64847687.07,,-49210980.28,332175542.84,282964562.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600054.SH,20130815,20130815,20130630,1,1,78850780.75,5676802.89,656343528.1,1296700.0,,,,,,,,,,,,10739635.73,668379863.83,264197892.98,107370472.86,132553614.42,,,,,,139853629.77,643975610.03,24404253.8,558007.69,,,5220.0,,563227.69,113463381.26,1500000.0,,,,114963381.26,-114400153.57,620000000.0,,,620000000.0,-208990935.2926,619000000.0,24027880.8,,,643027880.8,-23027880.8,,-113023780.57,332175542.84,219151762.27,,,,,54652955.84,863889.98,10155104.94,,,3031657.8,,,992735.35,,,-39082264.48,-228228987.92,137491578.65,,24404253.8,,,,219151762.27,332175542.84,,,-113023780.57
25,600054.SH,20130426,20130426,20130331,1,1,,,221537664.16,,,,,,,,,,,,,13238603.17,234776267.33,113315115.91,73224086.2,74140995.5,,,,,,62243919.02,322924116.63,-88147849.3,282182.15,,,5220.0,,287402.15,86769624.99,300000.0,,1000000.0,,88069624.99,-87782222.84,460000000.0,,,460000000.0,-84242332.8767,330000000.0,10027299.91,,,340027299.91,119972700.09,,-55957372.05,332175542.84,276218170.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600054.SH,20130426,20130426,20121231,1,1,260570292.61,35588810.22,1707692282.84,,,,,,,,,,,,,25549026.2,1733241309.04,445864862.99,224708416.58,210417069.05,,,,,,490923832.89,1371914181.51,361327127.53,2756784.09,,8000000.0,372008.9,,11128792.99,388810271.58,4300000.0,,,,393110271.58,-381981478.59,1606500000.0,,8000000.0,1614500000.0,261510088.2315,1381000000.0,124865222.61,17054550.52,10500000.0,1516365222.61,98134777.39,-9390.76,77471035.57,254704507.27,332175542.84,,,,744856.63,97658065.24,3350561.35,19244092.13,,,617890.11,,,-7629013.69,768782.47,-3202342.53,-2150156.58,48017645.48,-92252355.91,,361327127.53,,,,332175542.84,254704507.27,,,77471035.57
27,600054.SH,20121024,20121024,20120930,1,1,,,1315067280.74,,,,,,,,,,,,,22872895.93,1337940176.67,432228742.76,165020031.31,187168358.19,,,,,,319364998.81,1103782131.07,234158045.6,1407798.69,,8000000.0,212258.14,,9620056.83,222126326.47,3400000.0,,146500.0,,225672826.47,-216052769.64,750000000.0,,,750000000.0,127525129.4488,561000000.0,86030243.84,,,647030243.84,102969756.16,,121075032.12,254704507.27,375779539.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600054.SH,20120810,20120810,20120630,1,1,148448676.79,15187040.4,814165560.38,,,,,,,,,,,,,12000931.83,826166492.21,341589991.31,111146904.03,146653993.31,,,,,,192929915.28,792320803.93,33845688.28,955789.75,,,111965.0,,1067754.75,160393857.47,3400000.0,,155000.0,,163948857.47,-162881102.72,510000000.0,,,510000000.0,74479727.7186,321000000.0,22106154.02,,,343106154.02,166893845.98,,37858431.54,254704507.27,292562938.81,,,,,36456631.31,778629.0,9106562.55,,,12353.19,,,-8048323.6,,,-48336456.29,18904232.48,-138663657.55,,33845688.28,,,,292562938.81,254704507.27,,,37858431.54
29,600054.SH,20120426,20120426,20120331,1,1,,,188210936.17,,,,,,,,,,,,,11050292.55,199261228.72,132318029.64,65247095.5,75789034.03,,,,,,31906824.55,305260983.72,-105999755.0,323416.52,,,24355.0,,347771.52,96502430.9,,,448315.37,,96950746.27,-96602974.75,500000000.0,,,500000000.0,19402685.748,206000000.0,7916113.75,,,213916113.75,286083886.25,,83481156.5,254704507.27,338185663.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600054.SH,20120426,20120426,20111231,1,1,270721645.34,13622717.95,1672287268.85,,,,,,,,,,,,,21070863.47,1693358132.32,612525007.0,193806629.0,198139117.62,,,,,,411722908.68,1416193662.3,277164470.02,6418124.15,,10000000.0,434539.1,,16852663.25,540420274.18,,,1238147.12,,541658421.3,-524805758.05,458000000.0,,7000000.0,465000000.0,-26045738.8735,255080000.0,39813753.08,15768681.31,20800000.0,315693753.08,149306246.92,-2401.12,-98337442.23,353041949.5,254704507.27,,,,4783177.07,74395317.91,2896089.63,21438473.32,,,2020275.06,,,-9985074.57,783801.98,-540630.92,-301521926.35,97069104.81,101481498.79,,277164470.02,,,,254704507.27,353041949.5,,,-98337442.23
31,600054.SH,20111028,20111028,20110930,1,1,,,1308716061.17,,,,,,,,,,,,,19285612.12,1328001673.29,626428436.65,127795085.32,164187183.69,,,,,,284455615.03,1202866320.69,125135352.6,1757218.9,,10000000.0,109445.1,,11866664.0,306737599.81,,,144631.56,,306882231.37,-295015567.37,358000000.0,,,358000000.0,7679083.2216,174000000.0,25906963.19,,,199906963.19,158093036.81,,-11787177.96,353041949.5,341254771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600054.SH,20110819,20110819,20110630,1,1,,,768383509.37,,,,,,,,,,,,,9237070.96,777620580.33,422396921.08,83266270.54,117905684.36,,,,,,151166877.38,774735753.36,2884826.97,1652727.95,,10000000.0,101745.1,,11754473.05,142380341.61,,,144631.56,,142524973.17,-130770500.12,338000000.0,,,338000000.0,26780276.3157,166000000.0,14195143.19,,,180195143.19,157804856.81,,29919183.66,353041949.5,382961133.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600054.SH,20110429,20110429,20110331,1,1,,,209517213.31,,,,,,,,,,,,,13147457.73,222664671.04,147205660.99,51798381.09,56462169.39,,,,,,61880361.99,317346573.46,-94681902.42,307005.93,,,,18047.1,325053.03,47801840.58,,,798530.56,,48600371.14,-48275318.11,266000000.0,,,266000000.0,40976059.0537,156000000.0,3503306.83,,,159503306.83,106496693.17,,-36460527.36,353041949.5,316581422.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600054.SH,20110429,20110429,20101231,1,1,244786000.31,11445236.77,1471708988.07,,,,,,,,,,,,,10359467.65,1482068455.72,567197661.04,166958141.28,186502048.43,,,,,,306286075.9,1226943926.65,255124529.07,3647946.55,,20088443.0,451267.1,,24187656.65,180735629.19,,,,,180735629.19,-156547972.54,266500000.0,,15698500.0,282198500.0,143640917.7475,176829534.83,26605511.82,13596630.55,,203435046.65,78763453.35,3040.43,177343050.31,175698899.19,353041949.5,,,,5002950.05,72185744.56,3092290.46,19492555.68,,,11907367.72,1149829.99,,-20124921.43,-13392637.69,-361799.18,-267122854.48,49207086.95,137857679.36,,255124529.07,,,,353041949.5,175698899.19,,,177343050.31
35,600054.SH,20101028,20101028,20100930,1,1,,,1106438955.96,,,,,,,,,,,,,15329711.86,1121768667.82,411595376.92,118332866.48,158992284.64,,,,,,191116556.1,880037084.14,241731583.68,1188536.81,,22009943.0,436102.1,,23634581.91,113208400.11,,,182541.2,,113390941.31,-89756359.4,216500000.0,,,216500000.0,-114106090.6943,121324689.13,17527939.54,,,138852628.67,77647371.33,,229622595.61,191397399.19,421019994.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600054.SH,20101028,20101028,20100930,1,1,,,1106438955.96,,,,,,,,,,,,,15329711.86,1121768667.82,411595376.92,118332866.48,158992284.64,,,,,,191116556.1,880037084.14,241731583.68,1188536.81,,22009943.0,436102.1,,23634581.91,113208400.11,,,182541.2,,113390941.31,-89756359.4,216500000.0,,,216500000.0,62721328.4564,121324689.13,17527939.54,,,138852628.67,77647371.33,,229622595.61,191397399.19,421019994.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600054.SH,20100818,20100818,20100630,1,1,100969311.02,3855622.38,637656683.49,,,,,,,,,,,,,3792532.07,641449215.56,228035821.65,78435726.73,102086915.05,,,,,,93936060.65,502494524.08,138954691.48,1537904.91,,21921500.0,378862.1,,23838267.01,76908275.2,,,40346.4,,76948621.6,-53110354.59,206500000.0,,,206500000.0,-45125220.6395,85000000.0,8624455.99,,,93624455.99,112875544.01,,198719880.9,191397399.19,390117280.09,,,,,35458673.74,999479.82,8083974.96,,,1719244.22,,,-20121813.98,,,-85637334.94,-6940304.7,100567838.96,,138954691.48,,,,390117280.09,191397399.19,,,198719880.9
38,600054.SH,20100421,20100421,20100331,1,1,,,184995651.88,,,,,,,,,,,,,6481813.13,191477465.01,87152692.96,44922721.72,40400764.33,,,,,,46496706.33,218972885.34,-27495420.33,138019.78,,823500.0,329362.1,,1290881.88,54649434.92,,,3540652.9,,58190087.82,-56899205.94,172500000.0,,,172500000.0,-35390624.4739,85000000.0,2089120.25,,,87089120.25,85410879.75,,1016253.48,191397399.19,192413652.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600054.SH,20100421,20100421,20100331,1,1,,,184995651.88,,,,,,,,,,,,,6481813.13,191477465.01,87152692.96,44922721.72,40400764.33,,,,,,46496706.33,218972885.34,-27495420.33,138019.78,,823500.0,329362.1,,1290881.88,54649434.92,,,3540652.9,,58190087.82,-56899205.94,172500000.0,,,172500000.0,-108576936.16,85000000.0,2089120.25,,,87089120.25,85410879.75,,1016253.48,191397399.19,192413652.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600054.SH,20100326,20100326,20091231,1,1,170880502.76,5253436.84,1145198044.45,,,,,,,,,,,,,11453699.38,1156651743.83,384673170.46,147384149.46,164478194.05,,,,,,423733901.68,1120269415.65,36382328.18,1377235.28,,1600000.0,474053.6,,3451288.88,147434792.56,16887887.0,,,,164322679.56,-160871390.68,245829534.83,,,247329534.83,65735998.7088,152500000.0,65309364.73,13058559.23,15698500.0,233507864.73,13821670.1,-130247.67,-110797640.07,286496539.26,175698899.19,1500000.0,,,20212338.81,71224846.38,2044927.65,13217063.01,,,117308.75,,,-1703050.49,225842.08,2910202.12,-140855677.33,-96703464.56,-10441947.84,,36382328.18,,,,175698899.19,286496539.26,,,-110797640.07
41,600054.SH,20091030,20091030,20090930,1,1,,,902331125.72,,,,,,,,,,,,,26253041.59,928584167.31,362793540.74,104575355.62,149091155.35,,,,,,205558406.05,822018457.76,106565709.55,16766888.76,,2499661.0,239653.6,,19506203.36,115913557.08,,,1711603.42,,117625160.5,-98118957.14,231757772.25,,,233257772.25,-68256.098,182000000.0,38319798.14,,,220319798.14,12937974.11,,21384726.52,286496539.26,307881265.78,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
