,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300044.SZ,20170328,20170328,20161231,1,1,102727791.9,7597402.65,741613645.17,1681317.33,,,,,,,,,,,,92140025.42,835434987.92,784649947.6,65175302.68,16392573.42,,,,,,49205731.97,915423555.67,-79988567.75,162267500.0,78895916.65,40576.39,49758.07,,241253751.11,264884940.0,130326350.0,25322975.7,134743657.84,,555277923.54,-314024172.43,526000000.0,,3193317.3,585599790.8,116322507.8537,146029180.0,18499330.41,4900000.0,2740757.3,167269267.71,418330523.09,931729.84,25249512.75,228050592.77,253300105.52,56406473.5,,,1051389.09,10612256.11,9279979.99,4035577.98,,,203607.68,,,-2920053.76,322526.63,,-233845969.35,-156541890.22,179401883.9,-1913070.35,-79988567.75,,,,253300105.52,228050592.77,,,25249512.75
11,300044.SZ,20161028,20161028,20160930,1,1,,,346862640.71,1681317.33,,,,,,,,6519468.7,,,,107045525.79,462108952.53,343084377.91,41273246.03,14681243.45,64219191.2,,,,,100036637.68,563294696.27,-101185743.74,31487787.25,,,420.0,4500000.0,35988207.25,208262825.0,63099600.0,13322975.7,,,284685400.7,-248697193.45,350000000.0,,1298932.46,356083932.46,128465091.4762,84006680.0,16204526.84,,2191378.2,102402585.04,253681347.42,505035.45,-95696554.32,228050592.77,132354038.45,4785000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300044.SZ,20160826,20160826,20160630,1,1,27153690.16,,217107277.23,1622364.6,,,,,,,,4308034.99,,,,45327828.49,268365505.31,226478290.41,26826199.22,12672834.61,40922000.0,,,,,33510229.07,340409553.31,-72044048.0,31342541.01,,,420.0,,31342961.01,127574341.55,67313580.31,,,,194887921.86,-163544960.85,195000000.0,,1298932.46,198653932.46,110421598.4858,53978720.0,13314425.22,,1693415.7,68986560.92,129667371.54,581136.01,-105340501.3,228050592.77,122710091.47,2355000.0,,,843949.89,4999167.8,4006727.38,1669247.22,,,,-6000.0,,-1333024.68,-76652.14,,-107343404.35,-6672495.48,4714746.2,,-72044048.0,,,,122710091.47,228050592.77,,,-105340501.3
13,300044.SZ,20160421,20160421,20160331,1,1,,,112241968.08,1622364.6,,,,,,,,1928723.87,,,,18955850.77,134748907.32,129056153.45,13988505.26,8678598.18,3454013.31,,,,,22216619.83,177393890.03,-42644982.71,31342541.01,,,,,31342541.01,71905283.92,63099600.0,8713980.31,329143.7,,144048007.93,-112705466.92,61000000.0,,,66800000.0,34717823.0997,50000000.0,703075.62,,463000.0,51166075.62,15633924.38,-112652.04,-139829177.29,228050592.77,88221415.48,5800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300044.SZ,20160329,20160329,20151231,1,1,82815530.95,1980100.33,608877372.53,714089.65,,,,,,,,,,,,68344400.74,677935862.92,417661465.18,58343697.99,17667456.51,,,,,,48839863.62,542512483.3,135423379.62,,499061000.0,835559.75,33650.0,16100347.98,516030557.73,44825946.88,646436000.0,,,,691261946.88,-175231389.15,84407425.55,,641404.57,89268830.12,139859640.3925,30623645.55,6845417.26,,143500.0,37612562.81,51656267.31,892264.06,12740521.84,215310070.93,228050592.77,4220000.0,4220000.0,,6447386.55,3793117.67,4981889.4,2663822.58,,,-24941.62,,,-16205170.38,-165537.2,,-47841929.95,35429052.68,58754558.61,2795500.0,135423379.62,,,,228050592.77,215310070.93,,,12740521.84
15,300044.SZ,20151027,20151027,20150930,1,1,,,324682445.68,711783.73,,,,,,,,2016943.69,,,,66066247.88,393477420.98,296055310.97,38126930.93,15874117.4,18280000.0,,,,,79017248.42,447353607.72,-53876186.74,739266.63,270356.28,1552543.84,6792557.41,,9354724.16,23996420.36,2100000.0,5300000.0,82956000.0,,114352420.36,-104997696.2,71008273.68,,3085779.0,76354052.68,31992785.7553,15191493.68,5596190.75,,623122.0,21410806.43,54943246.25,-320303.69,-104250940.38,215310070.93,111059130.55,2260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300044.SZ,20150826,20150826,20150630,1,1,10074344.54,,211736380.58,704272.43,,,,,,,,288245.85,,,,29750900.48,242479799.34,206036551.41,24523309.16,12447056.46,18730000.0,,,,,42617912.21,304354829.24,-61875029.9,1158842.72,,,6759057.41,,7917900.13,17047965.26,,2900000.0,97256000.0,,117203965.26,-109286065.13,58690220.0,,2845179.0,62015399.0,31640296.7268,,320140.42,,479622.0,799762.42,61215636.58,-60727.31,-110006185.76,215310070.93,105303885.17,480000.0,480000.0,,-457427.8,1724966.27,1920405.25,1285910.62,,,,15.0,,,60175.29,,-72052789.27,8585102.96,-13015732.76,,-61875029.9,,,,105303885.17,215310070.93,,,-110006185.76
17,300044.SZ,20150427,20150427,20150331,1,1,,,100626633.58,634272.43,,,,,,,,,,,,16099883.37,117360789.38,135240693.62,12318806.03,3826458.66,2000000.0,,,,,21065895.49,174451853.8,-57091064.42,100567.12,,,150.0,,100717.12,10665272.96,,,87135000.0,,97800272.96,-97699555.84,,,,,-1083037.4575,,,,479622.0,479622.0,-479622.0,-107969.37,-155378211.63,215310070.93,59931859.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300044.SZ,20150331,20150331,20141231,1,1,62240742.12,767536.67,431098814.33,611775.4,,,,,,,,,,,,36203799.19,467914388.92,356537090.52,41638572.43,13169511.42,,,,,,55026392.5,466371566.87,1542822.05,20928300.0,,,8664.17,,20936964.17,78869526.69,3100000.0,,,,81969526.69,-61032562.52,,,5737920.59,9071120.59,-103056353.6497,143000000.0,5621664.44,,9743517.0,158365181.44,-149294060.85,96.7,-208783704.62,424093775.55,215310070.93,3333200.0,,,8065581.17,3505401.42,2506240.67,2357054.68,,,2709.05,,,,-3858161.16,,-10744561.17,-154747445.81,88575824.41,2871900.0,1542822.05,,,,215310070.93,424093775.55,,,-208783704.62
19,300044.SZ,20150331,20150331,20141231,1,1,62240742.12,767536.67,431098814.33,611775.4,,,,,,,,,,,,36203799.19,467914388.92,356537090.52,41638572.43,13169511.42,,,,,,55026392.5,466371566.87,1542822.05,20928300.0,,,8664.17,,20936964.17,78869526.69,3100000.0,,,,81969526.69,-61032562.52,,,5737920.59,9071120.59,-20160298.0765,143000000.0,5621664.44,,9743517.0,158365181.44,-149294060.85,96.7,-208783704.62,424093775.55,215310070.93,3333200.0,,,8065581.17,3505401.42,2506240.67,2357054.68,,,2709.05,,,,-3858161.16,,-10744561.17,-154747445.81,88575824.41,2871900.0,1542822.05,,,,215310070.93,424093775.55,,,-208783704.62
20,300044.SZ,20141025,20141025,20140930,1,1,,,304919338.06,169561.52,,,,,,,,,,,,38403540.18,343492439.76,210048605.94,27494307.64,9911560.89,,,,,,61492011.22,308946485.69,34545954.07,2100000.0,,,8514.17,,2108514.17,60793576.36,3100000.0,,,,63893576.36,-61785062.19,,,3308820.59,6642020.59,-23468646.3854,143000000.0,5328044.44,,6006960.0,154335004.44,-147692983.85,2692.13,-174929399.84,424093775.55,249164375.71,3333200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300044.SZ,20140823,20140823,20140630,1,1,23592845.0,898884.44,181212808.08,15800.8,,,,,,,,,,,,28532388.33,209760997.21,132042695.75,17893198.77,6980842.65,,,,,,44968264.15,201885001.32,7875995.89,2100000.0,,,7214.17,,2107214.17,44176556.48,,,,,44176556.48,-42069342.31,,,2858820.59,2858820.59,-24671672.4153,143000000.0,898884.44,,6036120.0,149935004.44,-147076183.85,261.48,-181269268.79,424093775.55,242824506.76,,,,-259226.52,864543.31,1139972.52,1155035.02,,,-4482.3,,,,18733.71,,12560004.79,-51850222.69,19759908.61,,7875995.89,,,,242824506.76,424093775.55,,,-181269268.79
22,300044.SZ,20140423,20140423,20140331,1,1,,,82659740.99,15800.8,,,,,,,,,,,,10477165.57,93152707.36,67082914.6,9137563.45,3817496.75,,,,,,29880986.77,109918961.57,-16766254.21,2100000.0,,,6550.0,,2106550.0,23076257.78,,,,,23076257.78,-20969707.78,,,,,-19899031.9768,143000000.0,898884.44,,,143898884.44,-143898884.44,,-181634846.43,424093775.55,242458929.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300044.SZ,20140127,20140127,20131231,1,1,31854464.03,141303.33,327769255.61,119658.16,,,,,,,,,,,,19776246.33,347665160.1,276135013.9,36447475.62,15740122.02,,,,,,17129303.5,345451915.04,2213245.06,2170000.0,0.0,0.0,7450.0,0.0,2177450.0,58287015.74,0.0,6391481.26,0.0,,64678497.0,-62501047.0,143000000.0,0.0,0.0,176140400.0,15510585.4685,0.0,10009955.56,0.0,3464034.25,13473989.81,162666410.19,0.0,102378608.25,321715167.3,424093775.55,33140400.0,13020000.0,,2322360.25,3119373.87,1614647.02,1327421.94,,,47638.31,,,,-282414.6,,-50876384.44,-4802785.79,17346421.14,401200.0,2213245.06,,,,424093775.55,321715167.3,,,102378608.25
24,300044.SZ,20131023,20131023,20130930,1,1,,,212459063.81,119658.16,,,,,,,,,,,,29579405.79,242158127.76,196237619.42,25065464.4,9305845.33,,,,,,37773615.01,268382544.16,-26224416.4,,,,1210.0,,1210.0,44587898.67,,1710000.0,,,46297898.67,-46296688.67,,,,6510000.0,-1107314.7686,,10000000.0,,,10000000.0,-3490000.0,,-76011105.07,321715167.3,245704062.23,6510000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300044.SZ,20130821,20130821,20130630,1,1,15383023.44,,125184997.89,,,,,,,,,,,,,13889844.15,139074842.04,128463735.24,15546151.12,6218193.6,,,,,,19137268.76,169365348.72,-30290506.68,,,,1210.0,,1210.0,29596227.91,,1368000.0,,,30964227.91,-30963017.91,,,,6510000.0,1250886.8207,,10000000.0,,,10000000.0,-3490000.0,,-64743524.59,321715167.3,256971642.71,6510000.0,,,2626199.9,1674457.07,678715.68,154099.12,,,3839.01,,,,-335839.09,,-40436651.6,-28501809.47,18013459.56,,-30290506.68,,,,256971642.71,321715167.3,,,-64743524.59
26,300044.SZ,20130419,20130419,20130331,1,1,,,64752024.98,,,,,,,,,,,,,5909823.51,70661848.49,66618160.33,7385188.53,3754962.8,,,,,,12972502.17,90730813.83,-20068965.34,,,,,,0.0,18094017.96,,,,,18094017.96,-18094017.96,,,1000000.0,1000000.0,5936908.395,,9502555.92,,,9502555.92,-8502555.92,,-46665539.22,321715167.3,275049628.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300044.SZ,20130125,20130125,20121231,1,1,37983069.23,54718.06,328992309.95,,,,,,,,,,,,,32349727.85,361342037.8,235875337.14,24937404.64,16021416.14,,,,,,26559449.4,303393607.32,57948430.48,1900000.0,,,246236.0,,2146236.0,16116173.83,,,2168000.0,,18284173.83,-16137937.83,,,3396092.29,3396092.29,6153755.8489,,10000000.0,,,10000000.0,-6603907.71,,35206584.94,286508582.36,321715167.3,,,,5979196.18,2969317.8,357497.39,148842.92,,,41089.71,,,,-973657.36,,-49554241.78,-9234670.13,70177268.46,,57948430.48,,,,321715167.3,286508582.36,,,35206584.94
28,300044.SZ,20121019,20121019,20120930,1,1,,,214308755.02,,,,,,,,,,,,,19396700.75,233705455.77,172763682.62,17552963.8,9806550.17,,,,,,21547638.79,221670835.38,12034620.39,,,,246236.0,,246236.0,2171081.76,,,,,2171081.76,-1924845.76,,,2661092.29,2661092.29,6026031.0304,,10000000.0,,,10000000.0,-7338907.71,,2770866.92,286508582.36,289279449.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300044.SZ,20120725,20120725,20120630,1,1,13450394.51,,121554586.23,,,,,,,,,,,,,11065740.92,132620327.15,98032540.6,10129388.25,6035958.82,,,,,,11975470.48,126173358.15,6446969.0,,,,195969.0,,195969.0,1927537.76,,,,,1927537.76,-1731568.76,,,2661092.29,2661092.29,9034452.9534,,10000000.0,,,10000000.0,-7338907.71,,-2623507.47,286508582.36,283885074.89,,,,-198899.11,1562531.39,118999.98,126985.02,,,57568.59,,,,29702.27,,-28841195.45,5774648.24,14366233.56,,6446969.0,,,,283885074.89,286508582.36,,,-2623507.47
30,300044.SZ,20120424,20120424,20120331,1,1,,,55119694.33,,,,,,,,,,,,,4439382.83,59559077.16,39645140.35,4422170.84,1138489.8,,,,,,6664874.69,51870675.68,7688401.48,,,,195969.0,,195969.0,1652748.56,,,,,1652748.56,-1456779.56,,,2661092.29,2661092.29,-3054108.3124,,,,,0.0,2661092.29,,8892714.21,286508582.36,295401296.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300044.SZ,20120416,20120416,20111231,1,1,26033906.49,1256767.16,216270985.84,,,,,,,,,,,,,29509320.77,245780306.61,236745571.36,17796963.48,10624940.86,,,,,,22963646.93,288131122.63,-42350816.02,,,,,,,5800247.49,,7749300.05,,,13549547.54,-13549547.54,28000000.0,,7967402.72,35967402.72,-4074680.1433,38000000.0,1256767.16,,,39256767.16,-3289364.44,,-59189728.0,345698310.36,286508582.36,,,,3607448.37,2666970.18,238000.16,175628.1,,,,,,,-577454.14,,-38811994.72,-30427012.11,-6513075.52,,-42350816.03,,,,286508582.36,345698310.36,,,-59189728.0
32,300044.SZ,20111025,20111025,20110930,1,1,,,187894272.61,,,,,,,,,,,,,16832017.94,204726290.55,193896553.6,14003187.22,8239967.45,,,,,,23329102.34,239468810.61,-34742520.06,,,,,,,3376275.34,,8160000.0,,,11536275.34,-11536275.34,28000000.0,,7716003.34,35716003.34,-2094527.5259,30000000.0,1177773.72,,,31177773.72,4538229.62,,-41740565.78,346109010.31,304368444.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300044.SZ,20110729,20110729,20110630,1,1,13288024.5,683245.5,114111784.26,,,,,,,,,,,,,14116558.0,128228342.26,131081807.45,9049228.14,4508720.46,,,,,,12880275.57,157520031.62,-29291689.36,,,,,,,2738774.0,,8160000.0,,,10898774.0,-10898774.0,28000000.0,,5421342.9,33421342.9,-562435.0118,10000000.0,683245.5,,,10683245.5,22738097.4,,-17452365.96,346109010.31,328656644.35,,,,1315633.68,1202757.85,119000.18,413502.16,,,,,,,-213538.15,,-26171394.96,-1726063.4,-18202856.72,,-29291689.36,,,,328656644.35,346109010.31,,,-17452365.96
34,300044.SZ,20110427,20110427,20110331,1,1,,,35645863.19,,,,,,,,,,,,,8969442.78,44615305.97,82116200.35,4160972.6,2155635.94,,,,,,5467986.8,93900795.69,-49285489.72,,,,,,0.0,1370945.36,8160000.0,,,,9530945.36,-9530945.36,,,4934146.0,4934146.0,-1225491.1796,,133875.0,,,133875.0,4800271.0,,-54016164.08,346109010.31,292092846.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300044.SZ,20110317,20110317,20101231,1,1,25608391.05,273185.8,154056889.85,,,,,,,,,,,,,16144238.24,170201128.09,164008979.86,11935799.93,12584647.88,,,,,,26939946.85,215469374.52,-45268246.43,,,,41300.0,,41300.0,3987324.76,,,,,3987324.76,-3946024.76,10000000.0,,350484.97,407358484.97,-382143504.6443,35000000.0,8273185.8,,7716413.02,50989598.82,356368886.15,,307154614.96,38543695.4,345698310.36,397008000.0,,,3829835.84,1768406.3,,154953.48,,,19936.87,,,,-574475.37,,-34805000.1,-56125726.9,14582246.6,,-45268246.43,,,,345698310.36,38543695.4,,,307154614.96
36,300044.SZ,20101026,20101026,20100930,1,1,,,132014744.12,,,,,,,,,,,,,12764428.06,144779172.18,143133924.1,8656739.54,5909430.67,,,,,,19890420.75,177590515.06,-32811342.88,,,,39920.0,,39920.0,3513763.6,,,,,3513763.6,-3473843.6,,,,397008000.0,-381366697.8769,35000000.0,8265748.3,,10229629.5,53495377.8,343512622.2,,307227435.72,38543695.4,345771131.12,397008000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300044.SZ,20100730,20100730,20100630,1,1,13160916.81,265748.3,80245086.77,,,,,,,,,,,,,6707523.13,86952609.9,75621660.64,5946337.84,3244607.07,,,,,,14428106.76,99240712.31,-12288102.41,,,,30770.0,,30770.0,1236585.97,,,,,1236585.97,-1205815.97,,,,397008000.0,-379027983.8261,35000000.0,8265748.3,,7839783.97,51105532.27,345902467.73,,332408549.35,38543695.4,370952244.75,397008000.0,,,1517064.93,655251.46,,77476.74,,,18714.91,405.26,,,-227559.74,,-11112916.05,-2628300.07,-14014904.96,,-12288102.41,,,,370952244.75,38843695.4,,,332108549.35
38,300044.SZ,20100423,20100423,20100331,1,1,,,36075465.53,0.0,,,,,,,,,,,,1448238.6,37523704.13,37233792.88,3061887.24,796545.88,,,,,,5078564.64,46170790.64,-8647086.51,,,,1000.0,,1000.0,840839.2,,,,,840839.2,-839839.2,,,,397008000.0,-386154325.237,35000000.0,265748.3,,4656516.59,39922264.89,357085735.11,,347598809.4,38543695.4,386142504.8,397008000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300044.SZ,20100409,20100409,20091231,1,1,31793856.12,640220.37,157201356.58,0.0,,,,,,,,,,,,18759941.79,175961298.37,141318607.66,8738084.72,9104142.28,,,,,,30486676.1,189647510.76,-13686212.39,,7000000.0,0.0,39000.0,,7039000.0,7404364.39,,,,,7404364.39,-365364.39,35000000.0,,,35000000.0,-8875862.4773,8200000.0,640220.37,,5563165.93,14403386.3,20596613.7,,6545036.92,31998658.48,38543695.4,,,,995111.39,1397180.6,,154953.52,,,5029.26,,,-330000.0,30105.04,,-48757028.52,-44557022.5,44941382.33,,-13686212.39,,,,38543695.4,31998658.48,,,6545036.92
