,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
25,601010.SH,20130425,20130425,20130331,1,1,,,2384316580.27,,,,,,,,,,,,,26095172.48,2410411752.75,1968831972.12,84353486.3,204859448.63,,,,,,82615996.59,2340660903.64,69750849.11,29612098.43,2334474.74,0.0,37140.0,,31983713.17,89595075.91,60000000.0,,150000065.0,,299595140.91,-267611427.74,10000000.0,,,10000000.0,127071787.6303,360000000.0,1396141.84,,,361396141.84,-351396141.84,,-549256720.47,1201357000.17,652100279.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601010.SH,20130329,20130329,20121231,1,1,417104156.25,261467.73,7896765669.53,,,,,,,,,,,,,123159907.5,8019925577.03,6521778857.98,223246955.04,537582541.2,,,,,,293764995.06,7576373349.28,443552227.75,429563941.92,73718300.59,220000.0,17730090.16,,521232332.67,497831424.91,10000000.0,243724610.56,360000000.0,,1111556035.47,-590323702.8,5000000.0,,,5000000.0,-837666197.6243,10000000.0,218585658.9,1000000.0,800000.0,229385658.9,-224385658.9,,-371157133.95,1572514134.12,1201357000.17,,,,2684417.09,76513479.73,10811556.71,26168337.75,,,21016995.54,1501194.19,,-109208980.13,-10317445.94,12425554.6,16517416.49,-421498773.66,408356978.95,-8784127.55,443552227.75,,,,1201357000.17,1572514134.12,,,-371157133.95
27,601010.SH,20121029,20121029,20120930,1,1,,,5451856036.13,347212.86,,,,,,,,,,,,95343023.35,5547546272.34,4454517932.76,165276023.45,370717973.13,,,,,,258269892.67,5248781822.01,298764450.33,193195240.8,2638957591.14,245151.23,23709675.13,,2856107658.3,341772852.25,2951440000.0,250000000.0,65783275.89,,3608996128.14,-752888469.84,2000000.0,,,2000000.0,341005486.0551,7000000.0,208194987.38,1000000.0,,215194987.38,-213194987.38,,-667319006.89,1572514134.12,905195127.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601010.SH,20120830,20120830,20120630,1,1,225760801.44,151842.15,3737937938.02,265677.86,,,,,,,,,,,,84518676.19,3822722292.07,3340968682.95,115771764.24,316746289.86,,,,,,127385266.8,3900872003.85,-78149711.78,301243750.0,2193023530.16,245151.23,18382618.89,,2512895050.28,250135794.35,2269940000.0,,303283918.56,,2823359712.91,-310464662.63,2000000.0,,,2000000.0,102032823.4763,7000000.0,208138658.85,1000000.0,,215138658.85,-213138658.85,,-601753033.26,1572514134.12,970761100.86,,,,-1291267.42,37950603.64,4756034.11,11357763.27,,,434093.77,19953.2,,-46173475.29,5269071.79,,82829077.84,174455146.0,-573699704.15,30347.87,-78149711.78,,,,970761100.86,1572514134.12,,,-601753033.26
29,601010.SH,20120419,20120419,20120331,1,1,,,2329545849.38,0.0,,,,,,,,,,,,52958270.77,2382504120.15,2047950145.18,65611124.54,219576569.67,,,,,,97610864.61,2430748704.0,-48244583.85,90426265.98,1173244633.1,15616.98,11459633.05,0.0,1275146149.11,80154913.55,1297940000.0,,134260144.5,,1512355058.05,-237208908.94,2000000.0,,,2000000.0,-59768997.6153,7000000.0,106330.32,,,7106330.32,-5106330.32,,-290559823.11,1572514134.12,1281954311.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601010.SH,20120328,20120328,20111231,1,1,433197866.61,8426649.32,7467408559.52,158400.0,,,,,,,,,,,,102112088.48,7569679048.0,6117958251.27,195256689.1,396222292.67,,,,,,311790032.67,7021227265.71,548451782.29,96268819.09,23396523.67,630000.0,19768221.81,,140063564.57,533448759.52,318200000.0,55092828.27,773894200.0,,1680635787.79,-1540572223.22,11000000.0,,,2152100000.0,-1828005722.6804,206000000.0,334098883.34,1000000.0,4089405.3,544188288.64,1607911711.36,,615791270.43,956722863.69,1572514134.12,2141100000.0,,,4041080.1,67696224.92,8537653.79,16823370.92,,,-10315490.32,531502.95,2164.39,-39042252.57,-5497976.09,-541.1,-61908880.0,-63509603.03,189470012.4,,548451782.29,,,,1572514134.12,906722863.69,,50000000.0,615791270.43
31,601010.SH,20111028,20111028,20110930,1,1,,,5612409753.27,988080.63,,,,,,,,,,,,45039316.34,5658437150.24,4614881335.89,142754516.84,315840936.53,,,,,,242471749.47,5315948538.73,342488611.51,60210082.19,23500000.0,11335441.89,22945509.03,,117991033.11,178179209.05,361592828.27,,762428920.61,,1302200957.93,-1184209924.82,3000000.0,,,2139210594.7,-1686292652.0793,203000000.0,333648847.34,600000.0,,536648847.34,1602561747.36,,760840434.05,956722863.69,1717563297.74,2136210594.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601010.SH,20110809,20110809,20110630,1,1,224285085.66,84924.0,3785257507.19,209800.0,,,,,,,,,,,,22748858.37,3808216165.56,3254281697.17,90945337.66,266678352.61,,,,,,130477462.6,3742382850.04,65833315.52,60000000.0,23000000.0,1263601.05,19905914.17,,104169515.22,89533280.63,,,38000000.0,,127533280.63,-23363765.41,3000000.0,,,2139210594.7,-1901881507.164,3000000.0,280132592.0,600000.0,,283132592.0,1856078002.7,,1898547552.81,856564788.27,2755112341.08,2136210594.7,,,2002966.24,25534778.88,3989263.68,7815803.63,,,-12778087.82,403320.55,-88663.01,-1231135.3,1056323.27,22165.75,24821413.2,-2417696.89,-204934323.02,-2732823.3,65833315.52,,,,2718112341.08,806564788.27,37000000.0,50000000.0,1898547552.81
33,601010.SH,20120419,20120419,20110331,1,1,,,2221033413.09,158400.0,,,,,,,,,,,,66961561.55,2288153374.64,1741271637.67,53577568.4,175686059.09,,,,,,198071882.52,2168607147.68,119546226.96,83031477.75,180602.75,0.0,13928831.21,0.0,97140911.71,53445885.77,0.0,,43800.53,,53489686.3,43651225.41,0.0,,,0.0,,0.0,283125284.43,,,283125284.43,-283125284.43,,-119927832.06,956722863.69,836795031.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601010.SH,20110517,20110517,20101231,1,1,353899004.96,177005.0,6672999372.28,619200.0,,,,,,,,,,,,83166007.02,6756784579.3,5371944105.62,158680890.28,324781871.0,,,,,,242323773.6,6097730640.5,659053938.8,100000000.0,,340630.14,49344239.89,,149684870.03,160662132.45,1300000.0,,60000000.0,,221962132.45,-72277262.42,3000000.0,,,4000000.0,255183219.7279,3000000.0,200483599.25,,,203483599.25,-199483599.25,,387293077.13,469271711.14,856564788.27,1000000.0,,,-1681807.63,43538003.55,7990471.06,13806991.17,,,-31386313.3,44883.51,-2164.39,-3753375.8,-2042219.74,541.1,248515.2,-35845948.39,314060352.5,,659053938.8,,,,806564788.27,469271711.14,50000000.0,,387293077.13
35,601010.SH,20111028,20111028,20100930,1,1,,,5067804036.59,1211293.24,,,,,,,,,,,,60244214.27,5129259544.1,4091359627.32,130468833.53,242393333.48,,,,,,232008075.38,4696229869.71,433029674.39,100000000.0,,,102681.31,,100102681.31,118026872.55,1300000.0,,,,119326872.55,-19224191.24,,,,,,,200439369.5,1250000.0,,200439369.5,-200439369.5,,213366113.65,67168740.6,280534854.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601010.SH,20110809,20110809,20100630,1,1,179159516.41,213462.86,3251612946.45,619200.0,,,,,,,,,,,,23489285.44,3275721431.89,2774974946.01,83352691.77,189843202.5,,,,,,116755362.12,3164926202.4,110795229.49,100000000.0,,,737266.2,,100737266.2,65708773.9,1300000.0,,47747764.73,,114756538.63,-14019272.43,,,,,,,199739388.5,1250000.0,,199739388.5,-199739388.5,,-102963431.44,469271711.14,366308279.7,,,,-3541496.41,21429571.99,3174480.34,5265222.78,,,-526767.51,13611.91,,,1984506.16,-3300.0,58244010.9,-58643868.16,-95712279.46,-261442.32,110795229.49,,,,366308279.7,469271711.14,,,-102963431.44
37,601010.SH,20110517,20110517,20091231,1,1,294339670.32,264182.5,5758556911.85,619200.35,,,,,,,,,,,,55519154.34,5814695266.54,4631550951.98,151395678.11,281506603.21,,,,,,202107322.25,5266560555.55,548134710.99,,,641674.36,68536331.03,,69178005.39,383024468.94,,,100000000.0,,483024468.94,-413846463.55,40000000.0,,,40000000.0,244586854.6943,42000000.0,210030287.55,,,252030287.55,-212030287.55,,-77742040.11,547013751.25,469271711.14,,,,6053049.34,30955572.95,6236318.99,13397019.16,,,324583.01,32423.45,,-606024.36,493740.06,,-22613997.93,-3141183.07,222399356.57,,548134710.99,,,,469271711.14,547013751.25,,,-77742040.11
38,601010.SH,20100121,20100121,20090630,1,1,,,2896909475.02,,,,,,,,,,,,,58323802.22,2955233277.24,2428381054.03,82741072.44,171176222.24,,,,,,95735274.39,2778033623.1,177199654.14,,,640686.36,98726.6,,739412.96,164552516.21,,,,,164552516.21,-163813103.25,24000000.0,,,24000000.0,77425446.4193,29000000.0,208638006.3,900000.0,,237638006.3,-213638006.3,,-200251455.41,547013751.25,346762295.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
