,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300552.SZ,20170426,20170426,20170331,1,1,,,103075169.85,5801904.27,,,,,,,,,,,,6441115.13,115318189.25,140182112.67,28071689.74,17108188.02,,,,,,20708967.98,206070958.41,-90752769.16,,260000000.0,648405.21,72000.0,,260720405.21,2289555.4,300000000.0,,,,302289555.4,-41569150.19,,,,,-4236397.72,,326250.0,,,326250.0,-326250.0,,-132648169.35,296941212.31,164293042.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300552.SZ,20170325,20170325,20161231,1,1,69347633.62,4718811.7,654356591.79,30047388.34,,,,,,,,,,,,23888723.99,708292704.12,422600441.52,101313356.75,74649130.01,,,,,,121816593.54,720379521.82,-12086817.7,,,,51111.65,,51111.65,22991355.29,80000000.0,,,,102991355.29,-102940243.64,125900000.0,,,417975000.0,-279446392.9534,139000000.0,4349018.7,,11071714.9,154420733.6,263554266.4,,148527205.06,148414007.25,296941212.31,292075000.0,,,15655883.99,7786486.67,349529.56,,,,-28514.1,287871.93,,,-2058427.63,,-29002829.1,-111364667.15,32221402.81,,-12086817.7,,,,296941212.31,148414007.25,,,148527205.06
12,300552.SZ,20161020,20161020,20160930,1,1,,,353283175.78,16860440.76,,,,,,,,,,,,22206895.02,392350511.56,337576750.89,78116655.45,57220630.14,,,,,,96844805.69,569758842.17,-177408330.61,,,,31111.65,,31111.65,15528481.18,,,,,15528481.18,-15497369.53,125900000.0,,,125900000.0,-3086367.7221,53100000.0,3110711.36,,1887796.73,58098508.09,67801491.91,,-125104208.23,165468433.32,40364225.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300552.SZ,20160926,20160926,20160630,1,1,34964571.9,2337355.37,192739419.16,15161904.73,,,,,,,,,,,,12444804.61,220346128.5,257715551.28,57078769.2,45552753.75,,,,,,42713844.42,403060918.65,-182714790.15,,,,20000.0,,20000.0,6825148.93,,,,,6825148.93,-6805148.93,125900000.0,,,125900000.0,2747530.3812,53100000.0,1760488.37,,660110.1,55520598.47,70379401.53,,-119140537.55,148414007.25,29273469.7,,,,7346640.2,3693675.29,167884.44,,,,-12609.14,,,,-1030800.36,,-49708473.38,-119730539.88,-60742494.59,,-182714790.15,,,,29273469.7,148414007.25,,,-119140537.55
14,300552.SZ,20170426,20170426,20160331,1,1,,,110024811.88,11337177.44,,,,,,,,,,,,5997238.39,127359227.71,161024856.43,25917688.6,36381440.66,,,,,,31226774.67,254550760.36,-127191532.65,,,,,,,4026536.23,,,,,4026536.23,-4026536.23,55900000.0,,,55900000.0,,21100000.0,640160.86,,284552.89,22024713.75,33875286.25,,-97342782.63,148414007.25,51071224.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300552.SZ,20160926,20160926,20151231,1,1,63940605.3,7411055.26,549099476.62,32660943.71,,,,,,,,,,,,22012752.66,603773172.99,312282894.88,78119149.14,49656103.49,,,,,,77505730.02,517563877.53,86209295.46,,,,500.0,,500.0,3177908.1,,,,,3177908.1,-3177408.1,172881750.29,,,172881750.29,6676340.6824,199681750.29,6250898.38,,2720156.88,208652805.55,-35771055.26,,47260832.1,101153175.15,148414007.25,,,,9708899.5,7828873.02,335768.88,,,,13525.73,,,,-1495634.08,,-40353061.78,-62148279.38,100967543.01,,86209295.46,,,,148414007.25,101153175.15,,,47260832.1
16,300552.SZ,20161020,20161020,20150930,1,1,,,210714549.65,18342099.51,,,,,,,,,,,,31938641.21,260995290.37,222676948.91,54033958.79,36803615.5,,,,,,92367641.04,405882164.24,-144886873.87,,,,,,,2193307.08,,,,,2193307.08,-2193307.08,156381750.29,,,156381750.29,209470081.65,94900000.0,4397656.46,,1480201.51,100777857.97,55603892.32,,-91476288.63,114907658.44,23431369.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300552.SZ,20151217,20151217,20150630,1,1,6105700.0,3557800.0,109243977.55,15629983.7,,,,,,,,,,,,14612514.22,139486475.47,165560078.75,39801960.64,26438577.15,,,,,,33054118.42,264854734.96,-125368259.49,,,,,,,2115098.11,,,,,2115098.11,-2115098.11,122891750.29,,,122891750.29,3210910.207,79900000.0,2596548.71,,1071256.88,83567805.59,39323944.7,,-88159412.9,101153175.15,12993762.25,,,,3991000.0,3959500.0,167900.0,,,,9500.0,,,,-607700.0,,-29518500.0,-47520000.0,-65513300.0,,-125368300.0,,,,,,,,
18,300552.SZ,20160926,20160926,20141231,1,1,14327069.13,6998530.56,368121229.78,8833688.14,,,,,,,,,,,,14694471.67,391649389.59,206728677.53,67860222.75,40059931.64,,,,,,57289051.95,371937883.87,19711505.72,,2701979.33,10400.0,10000.0,,2722379.33,7629929.55,,,,,7629929.55,-4907550.22,134900000.0,,,134900000.0,9242280.6254,135000000.0,6177330.56,,2659764.1,143837094.66,-8937094.66,,5866860.84,95286314.31,101153175.15,,,,5997692.97,6116784.63,335768.88,,,,14724.04,,,-2653120.07,-886124.98,,-31703325.84,-23770695.19,44934201.59,,19711505.72,,,,101153175.15,95286314.31,,,5866860.84
19,300552.SZ,20160926,20160926,20131231,1,1,59203997.38,6381610.96,283592514.58,17301872.18,,,,,,,,,,,,24489950.16,325384336.92,175084145.44,58303629.11,34200492.69,,,,,,45147383.81,312735651.05,12648685.87,,19431760.55,6400.0,1576.91,,19439737.46,23831412.84,,,,,23831412.84,-4391675.38,90000000.0,,5700000.0,95700000.0,30070444.6217,75000000.0,4721260.96,,2603183.5,82324444.46,13375555.54,,21632566.03,73653748.28,95286314.31,,,,6830680.03,3739254.15,335768.88,,,,11099.82,,,-18697419.81,-1887173.48,,-19136390.92,-65873819.98,41741078.84,,12648685.87,,,,95286314.31,73653748.28,,,21632566.03
20,300552.SZ,20151217,20151217,20121231,1,1,47252800.0,2692200.0,229825474.64,7095630.66,,,,,,,,,,,,12393058.58,249314163.88,117162733.69,44490652.82,37695211.48,,,,,,50713208.33,250061806.32,-747642.44,,,86400.0,1155.0,,87555.0,37191689.09,,,,,37191689.09,-37104134.09,55000000.0,,,55000000.0,-10376816.2443,30000000.0,1777088.22,,4082833.17,35859921.39,19140078.61,,-18711697.92,92365446.2,73653748.28,,,,4198300.0,3029500.0,335800.0,,,,11300.0,,,-86400.0,-638400.0,,23029100.0,-62724600.0,-17847200.0,,-747600.0,,,,,,,,
21,300552.SZ,20140430,20140430,20111231,1,1,42369700.0,2583200.0,213965519.7,4728303.7,,,,,,,,,,,,17839865.23,236533688.63,127894654.26,29854188.08,21037222.98,,,,,,39349152.2,218135217.52,18398471.11,,,86400.0,14000.0,,100400.0,26388447.46,,,,,26388447.46,-26288047.46,60000000.0,,,148225000.0,-153241390.8158,60000000.0,1988595.81,,38814600.0,100803195.81,47421804.19,,39532227.84,59887525.68,99419753.52,88225000.0,,,2935100.0,2426700.0,195900.0,,,,3400.0,,,-86400.0,-479500.0,,21945300.0,-57857000.0,4362000.0,,18398400.0,,,,,,,,
