,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,600815.SH,20160427,20160427,20160331,1,1,,,560958075.45,14869124.99,,,,,,,,,,,,47848646.03,623675846.47,505854645.87,70518819.52,56481690.84,,,,,,72664160.85,705519317.08,-81843470.61,,170500000.0,146480.81,182200.0,,170828680.81,5525439.27,78900000.0,,1650.0,,84427089.27,86401591.54,972677804.16,,,972677804.16,17801117.41,848701988.97,25144161.89,,1799512.35,875645663.21,97032140.95,1540661.92,103130923.8,492664732.84,595795656.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600815.SH,20160427,20160427,20151231,1,1,-979833772.18,199179257.89,3393717070.54,81058954.22,,,,,,,,,,,,81369309.33,3556145334.09,2683280447.09,364727553.1,125558721.66,,,,,,171235585.18,3344802307.03,211343027.06,,1507423400.0,3012310.65,967265.82,,1511402976.47,56926315.82,1532923401.0,,0.0,,1589849716.82,-78446740.35,5155222139.37,,178812290.9,5334034430.27,-517811513.65,5284791927.63,194934005.0,,210612625.05,5690338557.68,-356304127.41,6038112.98,-217369727.72,710034460.56,492664732.84,,,,602108932.65,136671914.22,11002394.35,9677349.71,,,3588606.44,34994.95,1102678.84,-5518966.23,-190692198.95,1561367.06,479297102.34,327420781.05,-384257415.08,,211343027.06,,,,492664732.84,710034460.56,,,-217369727.72
18,600815.SH,20151031,20151031,20150930,1,1,,,2507497956.4,70308036.49,,,,,,,,,,,,104888717.93,2682694710.82,2232366469.58,252298537.16,91241859.76,,,,,,174978855.17,2750885721.67,-68191010.85,,1478423400.0,2247492.79,947447.94,,1481618340.73,39548366.86,1524923400.0,,,,1564471766.86,-82853426.13,4285728651.56,,,4285728651.56,-519340156.4,4375276764.16,163815496.8,,7442311.75,4546534572.71,-260805921.15,8980424.04,-402869934.09,710034460.56,307164526.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600815.SH,20150831,20150831,20150630,1,1,-179956116.56,104321049.41,1711497998.26,48960082.8,,,,,,,,,,,,85853419.87,1846311500.93,1486841317.46,172640575.29,61918201.22,,,,,,130157041.36,1851557135.33,-5245634.4,0.0,971100000.0,1701951.38,947097.94,,973749049.32,34905133.38,1032100000.0,,0.0,,1067005133.38,-93256084.06,3099341446.33,,,3099341446.33,-223668952.02,3184803415.69,133868482.25,,5158348.2,3323830246.14,-224488799.81,3819945.18,-319170573.09,710034460.56,390863887.47,,,,604694.35,67904468.5,5500376.28,5112596.97,,,76207.25,,-817350.71,-2414555.26,-35225195.82,120630.24,55250739.79,-114915433.15,89192254.31,,-5245634.4,,,,390863887.47,710034460.56,,,-319170573.09
20,600815.SH,20150430,20150430,20150331,1,1,,,850967209.46,16792364.49,,,,,,,,,,,,67968989.43,935728563.38,875809856.83,85866782.32,26834629.58,,,,,,189561571.16,1178072839.89,-242344276.51,0.0,124000000.0,214660.75,199777.5,,124414438.25,14077408.74,138000000.0,,0.0,,152077408.74,-27662970.49,1300414621.49,,,1300414621.49,6432817.25,1391760703.65,32936457.89,,,1424697161.54,-124282540.05,178066.7,-394111720.35,710034460.56,315922740.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600815.SH,20150430,20150430,20150331,1,1,,,850967209.46,16792364.49,,,,,,,,,,,,67968989.43,935728563.38,875809856.83,85866782.32,26834629.58,,,,,,189561571.16,1178072839.89,-242344276.51,0.0,124000000.0,214660.75,199777.5,,124414438.25,14077408.74,138000000.0,,0.0,,152077408.74,-27662970.49,1300414621.49,,,1300414621.49,335158437.2,1391760703.65,32936457.89,,,1424697161.54,-124282540.05,178066.7,-394111720.35,710034460.56,315922740.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600815.SH,20150425,20150425,20141231,1,1,17277417.36,215740629.95,4686063212.54,104074595.9,,,,,,,,,,,,508053150.11,5298190958.55,4915991238.64,365041099.28,53113690.73,,,,,,260369635.09,5594515663.74,-296324705.19,0.0,2450226298.78,13555908.16,830796.0,,2464613002.94,84937807.29,2214680806.0,,5480.0,,2299624093.29,164988909.65,3898179303.07,,200381707.13,4098561010.2,836593273.6106,3983590111.24,212737878.58,,3219116.84,4199547106.66,-100986096.46,778779.35,-231543112.65,941577573.21,710034460.56,,,,244626733.58,132967264.09,10889806.02,11501826.51,,,-9796568.31,246222.16,1583522.5,-9819617.29,-16263546.27,-1167165.52,-153049546.75,826132190.42,-1567193873.64,,-296324705.19,,,,710034460.56,941577573.21,,,-231543112.65
23,600815.SH,20141030,20141030,20140930,1,1,,,3693944781.39,93755778.35,,,,,,,,,,,,204031898.5,3991732458.24,3825591541.05,233404068.49,50422430.37,,,,,,293567688.95,4402985728.86,-411253270.62,,1199401210.54,11073319.14,562937.4,,1211037467.08,63052576.6,1033001000.0,,11599.66,,1096065176.26,114972290.82,3025257932.35,,,3025257932.35,194513548.31,3042959846.88,179093579.8,,,3222053426.68,-196795494.33,1551516.34,-491524957.79,941577573.21,450052615.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600815.SH,20141030,20141030,20140930,1,1,,,3693944781.39,93755778.35,,,,,,,,,,,,204031898.5,3991732458.24,3825591541.05,233404068.49,50422430.37,,,,,,293567688.95,4402985728.86,-411253270.62,,1199401210.54,11073319.14,562937.4,,1211037467.08,63052576.6,1033001000.0,,11599.66,,1096065176.26,114972290.82,3025257932.35,,,3025257932.35,663574916.87,3042959846.88,179093579.8,,,3222053426.68,-196795494.33,1551516.34,-491524957.79,941577573.21,450052615.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600815.SH,20140830,20140830,20140630,1,1,6043444.43,91724713.57,2214989087.12,67666366.83,,,,,,,,,,,,183247564.23,2465903018.18,2757238704.04,157343382.83,35067863.03,,,,,,214019713.64,3163669663.54,-697766645.36,633700000.0,976031210.54,9336579.43,292637.4,,1619360427.37,36204027.61,746001000.0,,633700000.0,,1415905027.61,203455399.76,2248748369.03,,0.0,2248748369.03,-412182790.4507,2046093797.33,134612408.5,,0.0,2180706205.83,68042163.2,3488205.97,-422780876.43,941577573.21,518796696.78,,,,3551296.79,65573773.36,5405905.76,5979577.5,,,-188743.96,,3775039.57,-6313897.83,-5075382.78,-1190070.04,-171859597.51,-546840308.68,-148352395.54,,-697766645.36,,,,518796696.78,941577573.21,,,-422780876.43
26,600815.SH,20140426,20140426,20140331,1,1,,,789275900.38,11925989.44,,,,,,,,,,,,142919297.65,944121187.47,1452808740.51,81915712.3,10406904.05,,,,,,109252099.05,1654383455.91,-710262268.44,421200000.0,700000000.0,7710950.02,-67469.6,,1128843480.42,24879201.06,420000000.0,,421200000.0,,866079201.06,262764279.36,1144817610.45,,,1144817610.45,-6391978.4675,1004900000.0,33141856.79,,,1038041856.79,106775753.66,1803726.37,-338918509.05,941577573.21,602659064.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600815.SH,20140426,20140426,20131231,1,1,-596017908.9,229485613.03,6185898912.25,99084055.87,,,,,,,,,,,,99377003.06,6384359971.18,5222466609.51,405833898.28,186605211.12,,,,,,325890578.6,6140796297.51,243563673.67,18637335.24,300000000.0,6998595.13,2299807.0,,327935737.37,105757463.88,650000000.0,,,,755757463.88,-427821726.51,5242124742.56,,,5242124742.56,-403771095.49,5241715879.16,247136068.06,,,5488851947.22,-246727204.66,-3731182.22,-434716439.72,1376294012.93,941577573.21,,,,347598378.49,129260975.44,10707880.81,11637004.35,,,7240101.27,23984.51,-500350.81,23748831.57,-110538666.9,1025889.07,-17484321.47,-265544037.32,472920300.53,,243563673.67,,,,941577573.21,1376294012.93,,,-434716439.72
28,600815.SH,20131031,20131031,20130930,1,1,,,4485636361.29,78584813.44,,,,,,,,,,,,232801881.14,4797023055.87,4156816238.07,264139983.8,165459907.89,,,,,,384344512.66,4970760642.42,-173737586.55,,300000000.0,6919869.39,2091807.0,,309011676.39,72692819.36,620212160.41,,685068.0,,693590047.77,-384578371.38,3973819682.49,,,3973819682.49,-624467556.74,4054128117.29,199924512.82,,,4254052630.11,-280232947.62,-3468181.62,-842017087.17,1376294012.93,534276925.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600815.SH,20131031,20131031,20130930,1,1,,,4485636361.29,78584813.44,,,,,,,,,,,,232801881.14,4797023055.87,4156816238.07,264139983.8,165459907.89,,,,,,384344512.66,4970760642.42,-173737586.55,,300000000.0,6919869.39,2091807.0,,309011676.39,72692819.36,620212160.41,,685068.0,,693590047.77,-384578371.38,3973819682.49,,,3973819682.49,-514878429.32,4054128117.29,199924512.82,,,4254052630.11,-280232947.62,-3468181.62,-842017087.17,1376294012.93,534276925.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600815.SH,20130831,20130831,20130630,1,1,-47264576.78,107139477.81,2974627832.38,42542469.31,,,,,,,,,,,,116988846.34,3134159148.03,2787653525.49,173344761.14,151094419.8,,,,,,183250871.46,3295343577.89,-161184429.86,,,21199.35,2018000.0,,2039199.35,46540852.66,300000000.0,,584670.0,,347125522.66,-345086323.31,2964957611.91,,26872.5,2964984484.41,-483305140.92,2915000000.0,138246241.24,,21000.0,3053267241.24,-88282756.83,-4211015.8,-598764525.8,1376294012.93,777529487.13,,,,25657493.48,63012359.17,5336328.63,5018032.02,,,-602993.13,,-755511.22,9941992.23,-16804459.82,188877.8,177958925.84,-908130474.08,418120098.19,,-161184429.86,,,,777529487.13,1376294012.93,,,-598764525.8
31,600815.SH,20130425,20130425,20130331,1,1,,,1643125465.91,26120572.58,,,,,,,,,,,,60036983.48,1729283021.97,1486081169.33,82744049.56,41815367.84,,,,,,70823275.54,1681463862.27,47819159.7,,,,18000.0,,18000.0,20001685.79,300000000.0,,316841.0,,320318526.79,-320300526.79,616250000.0,,106473.95,616356473.95,114877037.29,1010000000.0,37900836.77,,21000.0,1047921836.77,-431565362.82,-210500.46,-704257230.37,1376294012.93,672036782.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600815.SH,20130425,20130425,20130331,1,1,,,1643125465.91,26120572.58,,,,,,,,,,,,60036983.48,1729283021.97,1486081169.33,82744049.56,41815367.84,,,,,,70823275.54,1681463862.27,47819159.7,,,,18000.0,,18000.0,20001685.79,300000000.0,,316841.0,,320318526.79,-320300526.79,616250000.0,,106473.95,616356473.95,49206389.75,1010000000.0,37900836.77,,21000.0,1047921836.77,-431565362.82,-210500.46,-704257230.37,1376294012.93,672036782.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600815.SH,20130425,20130425,20121231,1,1,122840475.08,247421101.85,7117657146.08,119497869.99,,,,,,,,,,,,185466629.15,7422621645.22,7976112524.07,407897675.41,212734666.48,,,,,,335758339.3,8932503205.26,-1509881560.04,,428289001.72,1168527.8,223476.2,,429681005.72,184588575.23,259077369.4,,,,443665944.63,-13984938.91,6430342355.69,1489500000.0,,9128285360.67,-2000366073.5154,6269031439.38,287496043.87,,1635959.0,6558163442.25,2570121918.42,365009.3,1046620428.77,329673584.16,1376294012.93,1208443004.98,,,59617504.14,108390926.42,10168058.8,8431366.14,,,551598.11,,2941736.04,-383101588.07,3828208.27,-735434.01,732883785.34,-1188661224.23,-1234458073.92,,-1509881560.04,,,,1376294012.93,329673584.16,,,1046620428.77
34,600815.SH,20121031,20121031,20120930,1,1,,,4522374729.31,97960271.19,,,,,,,,,,,,525761402.87,5146096403.37,5045609436.26,262547605.08,161402930.27,,,,,,702383423.16,6171943394.77,-1025846991.4,,427789001.72,1168527.8,180076.2,,429137605.72,137644862.07,254077369.4,,952351.15,,392674582.62,36463023.1,4799548091.79,,502011.33,6534425108.1,-1187176811.4869,5166034218.71,234970799.13,,596482.12,5401601499.96,1132823608.14,3982369.79,147422009.63,329673584.16,477095593.79,1734375004.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600815.SH,20120828,20120828,20120630,1,1,298115492.01,119394535.65,2487421228.98,54002556.04,,,,,,,,,,,,405922749.92,2947346534.94,2856857671.59,185652638.27,123065340.95,,,,,,590153034.68,3755728685.49,-808382150.55,,321585946.8,1168527.8,114320.0,,322868794.6,107141199.16,204077369.4,,691940.91,,311910509.47,10958285.13,3465548091.79,1489500000.0,230965.87,5200154062.64,-1061390043.1907,4042718837.5,195171870.89,,11814329.63,4249705038.02,950449024.62,3100551.48,156125710.68,329673584.16,485799294.84,244875004.98,,,12927995.02,52128106.88,5112142.35,3899300.17,,,329970.61,,4456428.49,-293000416.7,-3713916.46,-899614.98,336740946.68,-1697634895.09,353761774.82,,-808382150.55,,,,485799294.84,329673584.16,,,156125710.68
36,600815.SH,20120428,20120428,20120331,1,1,,,1217146245.67,24640833.22,,,,,,,,,,,,197105260.82,1438892339.71,1639131104.97,102235632.01,46819808.38,,,,,,276229315.33,2064415860.69,-625523520.98,,292964738.68,,94320.0,,293059058.68,52987932.88,204077369.4,,394481.24,,257459783.52,35599275.16,1981513876.64,,1794.13,2226390675.75,-248336387.11,1321580595.33,99974837.51,,985862.66,1422541295.5,803849380.25,2518800.18,216443934.61,329673584.16,546117518.77,244875004.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
