,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002073.SZ,20170823,20170823,20170630,1,1,51856919.48,30939272.93,1270180509.59,8754903.22,,,,,,,,,,,,158559381.32,1437494794.13,772264015.55,225082447.68,37822404.18,,,,,,267419705.87,1302588573.28,134906220.85,212868.18,818098031.64,5435236.78,1197513.62,26974414.01,851918064.23,154914398.65,768552192.64,,,,923466591.29,-71548527.06,143333858.0,,,143333858.0,32448136.38,3449650.0,51626594.71,,14613440.0,69689684.71,73644173.29,-5915252.1,131086614.98,916497906.84,1047584521.82,,,,18888148.64,79458445.65,11756735.98,522385.62,,,-475434.93,12876.32,,-81131246.85,-12184034.85,-14551922.21,-9601840.78,-188620614.7,248036530.55,,134906220.85,,,,1047584521.82,916497906.84,,,131086614.98
11,002073.SZ,20170427,20170427,20170331,1,1,,,588886205.88,6019357.98,,,,,,,,,,,,132810169.1,727715732.96,432751297.7,121550502.67,22082754.68,,,,,,122349573.21,698734128.26,28981604.7,,131383519.0,97287.67,8484.0,26674414.01,158163704.68,61894899.44,169618374.8,,,,231513274.24,-73349569.56,1000000.0,,,1000000.0,-272878968.8,3449650.0,51666259.42,,434733.85,55550643.27,-54550643.27,-3743039.11,-102661647.24,916497906.84,813836259.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002073.SZ,20170427,20170427,20170331,1,1,,,588886205.88,6019357.98,,,,,,,,,,,,132810169.1,727715732.96,432751297.7,121550502.67,22082754.68,,,,,,122349573.21,698734128.26,28981604.7,,131383519.0,97287.67,8484.0,26674414.01,158163704.68,61894899.44,169618374.8,,,,231513274.24,-73349569.56,1000000.0,,,1000000.0,-116073034.13,3449650.0,51666259.42,,434733.85,55550643.27,-54550643.27,-3743039.11,-102661647.24,916497906.84,813836259.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002073.SZ,20170427,20170427,20161231,1,1,-786835923.25,86754276.17,2368179081.69,48146408.3,,,,,,,,,,,,293439847.2,2709765337.19,1767414131.51,491787547.77,121564515.64,,,,,,281796699.96,2662562894.88,47202442.31,,636422485.51,7942633.95,871031.86,,645236151.32,175588285.9,1195355486.13,,6118080.0,,1377061852.03,-731825700.71,869611400.0,992000000.0,65000000.0,3262431896.68,-2476180849.8953,2129735390.0,73119682.94,,14196000.0,2217051072.94,1045380823.74,1524214.46,362281779.8,554216127.04,916497906.84,1335820496.68,90000000.0,,456177949.31,175226998.42,22650423.51,2119418.49,,,18029182.72,,,-147119468.71,85827608.49,-29062036.19,-214194289.07,313242233.67,61470747.94,2915320.81,47202442.31,,,,916497906.84,554216127.04,,,362281779.8
14,002073.SZ,20161026,20161026,20160930,1,1,,,1656750218.87,39179872.46,,,,,,,,,,,,247773913.44,1943704004.77,1365499412.54,339997673.56,91510199.02,,,,,,305799689.62,2102806974.74,-159102969.97,,135353255.05,3694511.8,88556.5,,139136323.35,159868496.42,334950000.0,,,,494818496.42,-355682173.07,787911330.0,992000000.0,,1934911330.0,-1118054143.2,1360683178.24,68312397.22,,-9000.0,1428986575.46,505924754.54,1122620.79,-7737767.71,554216127.04,546478359.33,155000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002073.SZ,20161026,20161026,20160930,1,1,,,1656750218.87,39179872.46,,,,,,,,,,,,247773913.44,1943704004.77,1365499412.54,339997673.56,91510199.02,,,,,,305799689.62,2102806974.74,-159102969.97,,135353255.05,3694511.8,88556.5,,139136323.35,159868496.42,334950000.0,,,,494818496.42,-355682173.07,787911330.0,992000000.0,,1934911330.0,-794898613.5,1360683178.24,68312397.22,,-9000.0,1428986575.46,505924754.54,1122620.79,-7737767.71,554216127.04,546478359.33,155000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002073.SZ,20160819,20160819,20160630,1,1,10247547.92,41341921.15,961221130.39,17615614.33,,,,,,,,,,,,231047355.2,1209884099.92,929114560.6,230605479.32,60060355.04,,,,,,254092045.23,1473872440.19,-263988340.27,,129353255.05,3694511.8,35024.71,,133082791.56,131323890.78,334950000.0,,,,466273890.78,-333191099.22,1399739590.0,,,1554739590.0,-1075112006.7,1059777100.0,34851039.2,,,1094628139.2,460111450.8,488452.23,-136579536.46,554216127.04,417636590.58,155000000.0,,,27571410.05,71910284.41,12873989.1,2104048.46,,,-200180.85,142071.32,,-120295747.22,-21658508.69,-28104514.26,-87176536.58,-50634759.77,-122109365.31,,-263988340.27,,,,417636590.58,554216127.04,,,-136579536.46
17,002073.SZ,20160422,20160422,20160331,1,1,,,440312354.57,3844812.5,,,,,,,,,,,,41970675.23,486127842.3,417356287.26,120207528.29,23550688.54,,,,,,48082515.55,609197019.64,-123069177.34,,68711051.55,,11008.0,,68722059.55,77096546.68,4950000.0,,,,82046546.68,-13324487.13,1139242250.0,,,1204242250.0,-1082953327.84,,15787794.01,,,15787794.01,1188454455.99,-443098.26,1051617693.26,554216127.04,1605833820.3,65000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002073.SZ,20160422,20160422,20160331,1,1,,,440312354.57,3844812.5,,,,,,,,,,,,41970675.23,486127842.3,417356287.26,120207528.29,23550688.54,,,,,,48082515.55,609197019.64,-123069177.34,,68711051.55,,11008.0,,68722059.55,77096546.68,4950000.0,,,,82046546.68,-13324487.13,1139242250.0,,,1204242250.0,-255053107.47,,15787794.01,,,15787794.01,1188454455.99,-443098.26,1051617693.26,554216127.04,1605833820.3,65000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002073.SZ,20160422,20160422,20151231,1,1,196990658.01,101807064.81,2253346513.51,45541025.01,,,,,,,,,,,,383640821.95,2682528360.47,1570675598.84,472144373.86,167894521.16,,,,,,449877339.21,2660591833.07,21936527.4,,296460923.14,4282541.78,923098.35,,301666563.27,155742977.89,261053665.5,,,,416796643.39,-115130080.12,2336664341.14,,,3252840901.14,-472439763.3304,2867632881.34,123336031.94,,,2990968913.28,261871987.86,864415.87,169542851.01,384673276.03,554216127.04,916176560.0,286000000.0,,31272522.64,134973613.46,18228374.3,2717410.53,,,-91930.94,,,-112090045.32,25010886.44,-2972310.86,-44268215.76,333345162.35,-680872443.84,17885781.58,21936527.4,,,,554216127.04,384673276.03,,,169542851.01
20,002073.SZ,20151029,20151029,20150930,1,1,,,1522785581.79,45381129.01,,,,,,,,,,,,383303763.98,1951470474.78,1305294144.35,381207225.82,149316013.39,,,,,,437303906.26,2273121289.82,-321650815.04,,296460923.14,4254092.46,518180.34,,301233195.94,84217942.47,243803665.5,,,,328021607.97,-26788412.03,2307048431.85,,,3023109711.85,-705013567.7878,2557014395.01,103321444.21,,,2660335839.22,362773872.63,1007157.93,15341803.49,384673276.03,400015079.52,716061280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002073.SZ,20151029,20151029,20150930,1,1,,,1522785581.79,45381129.01,,,,,,,,,,,,383303763.98,1951470474.78,1305294144.35,381207225.82,149316013.39,,,,,,437303906.26,2273121289.82,-321650815.04,,296460923.14,4254092.46,518180.34,,301233195.94,84217942.47,243803665.5,,,,328021607.97,-26788412.03,2307048431.85,,,3023109711.85,-1213152548.3408,2557014395.01,103321444.21,,,2660335839.22,362773872.63,1007157.93,15341803.49,384673276.03,400015079.52,716061280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002073.SZ,20150827,20150827,20150630,1,1,116908396.68,53490660.8,1064477055.81,36682462.98,,,,,,,,,,,,363415842.52,1464575361.31,864765656.22,264517200.54,107216386.52,,,,,,411666156.93,1648165400.21,-183590038.9,,184977748.14,4254092.46,343994.34,,189575834.94,37798524.28,157303662.5,,,,195102186.78,-5526351.84,1943890441.7,,,2648951721.7,-584468844.156,1994824207.01,79073346.79,,,2073897553.8,575054167.9,-282975.53,385654801.63,384673276.03,770328077.66,705061280.0,,,21666766.82,66814104.97,11173593.49,1373238.23,,,3966814.32,,,-71875598.79,18733898.9,5625288.03,95613990.0,-150673391.88,-356407800.47,,-183590038.9,,,,770328077.66,384673276.03,,,385654801.63
23,002073.SZ,20150427,20150427,20150331,1,1,,,608017853.97,4381229.41,,,,,,,,,,,,113927069.46,726326152.84,467175217.61,151848186.71,42878222.56,,,,,,123169500.45,785071127.33,-58744974.49,,132007184.22,,169252.55,,132176436.77,12606799.34,110503662.5,,,,123110461.84,9065974.93,632165960.72,,,632165960.72,71717460.4189,,19115876.43,,13187.98,19129064.41,613036896.31,-900235.72,562457661.03,384673276.03,947130937.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002073.SZ,20150427,20150427,20150331,1,1,,,608017853.97,4381229.41,,,,,,,,,,,,113927069.46,726326152.84,467175217.61,151848186.71,42878222.56,,,,,,123169500.45,785071127.33,-58744974.49,,132007184.22,,169252.55,,132176436.77,12606799.34,110503662.5,,,,123110461.84,9065974.93,632165960.72,,,632165960.72,408803493.6932,,19115876.43,,13187.98,19129064.41,613036896.31,-900235.72,562457661.03,384673276.03,947130937.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002073.SZ,20150320,20150320,20141231,1,1,190109370.63,96861939.46,2195593377.11,95650558.18,,,,,,,,,,,,438925045.81,2730168981.1,1873994713.77,403243805.63,272074213.98,,,,,,470638629.18,3019951362.56,-289782381.46,,1114476723.3,49448778.53,681159.25,,1164606661.08,442458567.61,1022840000.0,296873661.4,2750000.0,,1764922229.01,-600315567.93,3772635636.0,,,3778135636.0,1542675975.3083,2960302085.02,115877387.14,656250.0,,3076179472.16,701956163.84,-936534.96,-189078320.51,573751596.54,384673276.03,5500000.0,2950000.0,,55781947.02,114013624.91,12350070.49,2941726.31,,,47213.75,25750.0,,-44107046.82,-21859270.72,4891852.08,-51328050.77,-321717051.4,-334871662.15,7077205.75,-289782381.46,,,,384673276.03,573751596.54,,,-189078320.51
26,002073.SZ,20141029,20141029,20140930,1,1,,,1493581473.29,84182085.7,,,,,,,,,,,,425160722.77,2002924281.76,1236559653.01,295482714.5,238493182.69,,,,,,537687805.44,2308223355.64,-305299073.88,,817100000.0,8149970.41,124285.64,,825374256.05,400309779.24,907840000.0,296873661.4,2750000.0,,1607773440.64,-782399184.59,2212671850.0,,,2218171850.0,1353477215.0268,1498281424.11,85138952.37,,,1583420376.48,634751473.52,101112.36,-452845672.59,573751596.54,120905923.95,5500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002073.SZ,20141029,20141029,20140930,1,1,,,1493581473.29,84182085.7,,,,,,,,,,,,425160722.77,2002924281.76,1236559653.01,295482714.5,238493182.69,,,,,,537687805.44,2308223355.64,-305299073.88,,817100000.0,8149970.41,124285.64,,825374256.05,400309779.24,907840000.0,296873661.4,2750000.0,,1607773440.64,-782399184.59,2212671850.0,,,2218171850.0,-746073544.8105,1498281424.11,85138952.37,,,1583420376.48,634751473.52,101112.36,-452845672.59,573751596.54,120905923.95,5500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002073.SZ,20140822,20140822,20140630,1,1,109225566.83,39507269.25,1018013085.02,64408902.85,,,,,,,,,,,,329449663.38,1411871651.25,717108375.38,194337222.84,182957766.78,,,,,,339104785.2,1433508150.2,-21636498.95,,354100000.0,7116500.7,63666.09,,361280166.79,206983080.84,376840000.0,291386461.4,8237200.0,,883446742.24,-522166575.45,1501954956.0,,,1507394956.0,1513255242.084,1238807476.9,68775228.32,,,1307582705.22,199812250.78,261503.55,-343729320.07,573751596.54,230022276.47,5440000.0,,,1473295.99,43103080.12,5002597.3,1511236.84,,,-121173.08,0.0,0.0,-3606747.47,-15647393.8,6393013.05,-29978091.09,35375788.38,-213874941.27,0.0,-21636498.95,,,,230022276.47,573751596.54,,,-343729320.07
29,002073.SZ,20140425,20140425,20140331,1,1,,,274610525.89,47349339.19,,,,,,,,,,,,306682893.21,628642758.29,347091010.1,99942730.7,92938052.07,,,,,,290127142.4,830098935.27,-201456176.98,,202100000.0,2342603.47,7014.82,,204449618.29,137142464.83,120600000.0,5487200.0,,,263229664.83,-58780046.54,47095866.1,,,52095866.1,-196451299.4971,30000000.0,969795.93,,346755.19,31316551.12,20779314.98,-198036.31,-239654944.85,573751596.54,334096651.69,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002073.SZ,20140425,20140425,20140331,1,1,,,274610525.89,47349339.19,,,,,,,,,,,,306682893.21,628642758.29,347091010.1,99942730.7,92938052.07,,,,,,290127142.4,830098935.27,-201456176.98,,202100000.0,2342603.47,7014.82,,204449618.29,137142464.83,120600000.0,5487200.0,,,263229664.83,-58780046.54,47095866.1,,,52095866.1,-489101337.1381,30000000.0,969795.93,,346755.19,31316551.12,20779314.98,-198036.31,-239654944.85,573751596.54,334096651.69,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002073.SZ,20140321,20140321,20131231,1,1,125449923.94,58234337.94,1923043775.98,142357329.56,,,,,,,,,,,,433724946.93,2499126052.47,1057292693.64,342714300.77,237348317.76,,,,,,455252551.13,2092607863.3,406518189.17,,,3415883.85,1593468.83,120854550.4,125863903.08,44774514.19,89172800.0,2841509.02,105478378.34,,242267201.55,-116403298.47,85679641.98,,,85779641.98,367177095.55,223177475.45,80377651.0,,,303555126.45,-217775484.47,-2473233.03,69866173.2,503885423.34,573751596.54,100000.0,100000.0,,36590458.34,75806197.03,5925869.06,5564291.86,,,1457661.36,,,-3700686.97,-125397773.13,17068377.12,18287985.12,242454573.81,-58085843.8,6862817.49,406518189.17,,,,573751596.54,503885423.34,,,69866173.2
32,002073.SZ,20131026,20131026,20130930,1,1,,,1263994626.06,103344091.98,,,,,,,,,,,,384043893.49,1751382611.53,792322401.0,239194175.72,188568298.96,,,,,,325598246.47,1545683122.15,205699489.38,,,3415883.85,740632.01,24664550.4,28821066.26,21975719.44,14901695.0,70512800.0,,,107390214.44,-78569148.18,70630849.27,,,70630849.27,100533447.36,217874164.63,82089236.38,,,299963401.01,-229332551.74,-2454162.0,-104656372.54,503885423.34,399229050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002073.SZ,20131026,20131026,20130930,1,1,,,1263994626.06,103344091.98,,,,,,,,,,,,384043893.49,1751382611.53,792322401.0,239194175.72,188568298.96,,,,,,325598246.47,1545683122.15,205699489.38,,,3415883.85,740632.01,24664550.4,28821066.26,21975719.44,14901695.0,70512800.0,,,107390214.44,-78569148.18,70630849.27,,,70630849.27,115250095.26,217874164.63,82089236.38,,,299963401.01,-229332551.74,-2454162.0,-104656372.54,503885423.34,399229050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002073.SZ,20130823,20130823,20130630,1,1,97952986.78,31976346.35,769649257.24,60836626.68,,,,,,,,,,,,272095928.92,1102581812.84,561137362.1,159803193.89,123068007.59,,,,,,163658363.45,1007666927.03,94914885.81,,,,426812.51,24664550.4,25091362.91,12399906.63,6000000.0,60000000.0,,,78399906.63,-53308543.72,83560865.1,,,83560865.1,76548481.09,217854142.99,80919927.58,,,298774070.57,-215213205.47,-2262047.57,-175868910.95,503885423.34,328016512.39,,,,42845575.06,33836848.4,2538455.57,2854606.82,,,-1624.22,7340.48,,2208183.34,-21867682.08,1996941.0,-18656265.82,-138066942.75,57290116.88,,94914885.81,,,,328016512.39,503885423.34,,,-175868910.95
35,002073.SZ,20130420,20130420,20130331,1,1,,,400230883.79,20259064.35,,,,,,,,,,,,92415896.13,512905844.27,274454283.89,90143903.71,45218668.23,,,,,,52029650.69,461846506.52,51059337.75,,,,208532.49,,208532.49,5699380.77,6000000.0,60000000.0,,,71699380.77,-71490848.28,29476391.99,,,29476391.99,-1962091.05,167968857.84,1734923.66,,,169703781.5,-140227389.51,-1542461.31,-162201361.35,503885423.34,341684061.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002073.SZ,20130420,20130420,20130331,1,1,,,400230883.79,20259064.35,,,,,,,,,,,,92415896.13,512905844.27,274454283.89,90143903.71,45218668.23,,,,,,52029650.69,461846506.52,51059337.75,,,,208532.49,,208532.49,5699380.77,6000000.0,60000000.0,,,71699380.77,-71490848.28,29476391.99,,,29476391.99,87215315.27,167968857.84,1734923.66,,,169703781.5,-140227389.51,-1542461.31,-162201361.35,503885423.34,341684061.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002073.SZ,20130329,20130329,20121231,1,1,210945998.73,69992602.84,1644620734.77,76915660.68,,,,,,,,,,,,117376880.02,1838913275.47,994989024.06,,197983458.05,288885409.35,,,,,304961876.5,1786819767.96,52093507.51,,,2277255.9,16449.66,,2293705.56,131909317.71,,148799558.72,278041.27,,280986917.7,-278693212.14,222431896.09,,,222921896.09,88870534.61,103000000.0,80151537.8,,9076.26,183160614.06,39761282.03,137.67,-186838284.93,690723708.27,503885423.34,490000.0,,,55300885.16,59515946.51,4558547.82,5475959.94,,,545630.07,,,-120239865.62,-53893404.25,7190106.3,-303210179.99,-205107570.62,321007142.48,11708.14,52093507.51,,,,503885423.34,690723708.27,,,-186838284.93
