,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,603025.SH,20160425,20160425,20160331,1,1,,,165158444.8,2208011.1,,,,,,,,,,,,9808914.69,177175370.59,53872598.48,32350233.48,21816876.33,,,,,,5884078.63,113923786.92,63251583.67,,341000000.0,6481082.19,34220.0,,347515302.19,1399215.92,591000000.0,,,,592399215.92,-244883913.73,,,,,-6515992.7436,,,,,,,-178.03,-181632508.09,321703531.38,140071023.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603025.SH,20160425,20160425,20151231,1,1,185326766.17,539884.41,601302109.65,28222349.82,,,,,,,,,,,,39287828.26,668812287.73,228496086.99,98790359.41,89486658.26,,,,,,37478320.53,454251425.19,214560862.54,,500000000.0,13388212.66,239264.87,,513627477.53,22001746.81,1051500000.0,,,,1073501746.81,-559874269.28,,,,526670000.0,-379722126.7464,,151980000.0,,8411000.0,160391000.0,366279000.0,39992.47,21005585.73,300697945.65,321703531.38,526670000.0,,,2389771.15,19326374.28,658827.12,299142.27,,,-118229.98,,,-13388212.66,1127000.38,,10023573.99,-126864643.3,135240608.71,,214560862.54,,,,321703531.38,300697945.65,,,21005585.73
15,603025.SH,20151028,20151028,20150930,1,1,,,427101067.42,22882476.16,,,,,,,,,,,,25224740.64,475208284.22,184847980.82,78373992.17,73717110.34,,,,,,29722334.11,366661417.44,108546866.78,,100000000.0,3733692.12,228446.0,,103962138.12,18793477.56,750000000.0,,,,768793477.56,-664831339.44,,,,526670000.0,-395580174.0927,,151980000.0,,5559183.0,157539183.0,369130817.0,19015.12,-187134640.54,300697945.65,113563305.11,526670000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603025.SH,20150821,20150821,20150630,1,1,101586131.07,331087.38,287735992.54,12575001.31,,,,,,,,,,,,17098271.62,317409265.47,120950778.08,55622309.03,52840854.99,,,,,,20143044.53,249556986.63,67852278.84,,,325616.43,208852.0,,534468.43,14074659.76,500000000.0,,,,514074659.76,-513540191.33,,,,526670000.0,-378308103.5942,,151980000.0,,5559183.0,157539183.0,369130817.0,-1477.08,-76558572.57,300697945.65,224139373.08,526670000.0,,,1197903.25,9677304.24,323605.83,130214.23,,,-155783.03,19263.54,,-620541.43,15010.25,90000.0,4476369.1,-66598264.16,17379978.57,,67852278.84,,,,224139373.08,300697945.65,,,-76558572.57
17,603025.SH,20150430,20150430,20150331,1,1,,,126343418.89,3427260.55,,,,,,,,,,,,6564707.28,136335386.72,55357484.3,33309232.37,16784808.38,,,,,,6939756.79,112391281.84,23944104.88,,,,13900.0,,13900.0,11427373.76,,,,,11427373.76,-11413473.76,,,,,-13091509.3432,,,,,,,2917.06,12533548.18,300697945.65,313231493.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603025.SH,20150403,20150403,20141231,1,1,218146931.4,-34612.97,735576920.71,32343047.91,,,,,,,,,,,,30648919.01,798568887.63,309244378.28,95229459.06,104465347.4,,,,,,34508301.08,543447485.82,255121401.81,,,176954.94,380763.0,,557717.94,4910212.6,,,,,4910212.6,-4352494.66,,,,,148550432.026,,144000000.0,,,144000000.0,-144000000.0,2687.45,106771594.6,193926351.05,300697945.65,,,,-282444.02,14977060.1,637410.75,296502.57,,,-124373.89,,,-176954.94,-109216.8,,-1013955.81,-69135274.26,91940329.68,,255121401.81,,,,300697945.65,193926351.05,,,106771594.6
19,603025.SH,20151028,20151028,20140930,1,1,,,591623930.7,23987917.41,,,,,,,,,,,,16365610.33,631977458.44,263359391.23,73492003.44,80994933.57,,,,,,23861084.62,441707412.86,190270045.58,,,176954.94,310763.0,,487717.94,3550515.16,,,,,3550515.16,-3062797.22,,,,,711794032.5858,,144000000.0,,,144000000.0,-144000000.0,-476078.08,42731170.28,193926351.05,236657521.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603025.SH,20141226,20141226,20140630,1,1,126259100.0,472400.0,405769280.51,8399581.99,,,,,,,,,,,,9374251.41,423543113.91,189802843.43,53635540.74,61532822.3,,,,,,16051072.44,321022278.91,102520835.0,,,,233889.0,,233889.0,2054008.16,,,,,2054008.16,-1820119.16,,,,,144888077.6334,,144000000.0,,,144000000.0,-144000000.0,-476294.91,-43775579.07,193926351.05,150150771.98,,,,2207400.0,5712700.0,312900.0,153100.0,,,-28800.0,-13700.0,,,-1216500.0,,-27123600.0,-16204500.0,11990300.0,,102520800.0,,,,,,,,
21,603025.SH,20150430,20150430,20140331,1,1,,,161312303.53,4544684.52,,,,,,,,,,,,3162105.5,169019093.55,95035825.2,33110219.93,18609289.69,,,,,,7677310.82,154432645.64,14586447.91,,,,113076.0,,113076.0,1386161.41,,,,,1386161.41,-1273085.41,,,,,597276186.1169,,144000000.0,,,144000000.0,-144000000.0,4650.89,-130681986.61,193926351.05,63244364.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603025.SH,20150403,20150403,20131231,1,1,271722869.21,,759619381.05,38259882.44,,,,,,,,,,,,23153102.1,821032365.59,342640261.6,86576603.33,121560677.93,,,,,,36675121.7,587452664.56,233579701.03,,,393233.2,81598.0,,474831.2,10672349.3,,,,,10672349.3,-10197518.1,,,,,96893060.4375,,85884614.21,2884614.21,,85884614.21,-85884614.21,8580.9,137506149.62,56420201.43,193926351.05,,,,9572822.25,10286359.95,576524.9,625755.46,,,26213.17,34620.08,,-393233.2,202569.86,,-43260065.77,-30378199.23,14563464.35,,233579701.03,,,,193926351.05,56420201.43,,,137506149.62
23,603025.SH,20150403,20150403,20121231,1,1,172769823.19,235465.71,530792069.65,22533189.15,,,,,,,,,,,,18605125.1,571930383.9,117179954.01,74891450.48,96929326.84,,,,,,27302852.37,316303583.7,255626800.2,,275000000.0,1621840.34,51500.0,,276673340.34,169650787.03,255000000.0,,,,424650787.03,-147977446.69,,,,,188186300.768,,188750000.0,,,188750000.0,-188750000.0,-126451.96,-81227098.45,137647299.88,56420201.43,,,,2509528.95,10977786.15,547577.74,942810.1,,,,-19623.54,,-1621840.34,-773285.83,,24100902.25,104658497.33,-58700841.51,,255626800.2,,,,56420201.43,137647299.88,,,-81227098.45
24,603025.SH,20141226,20141226,20111231,1,1,289387500.0,,593997697.56,39274899.77,,,,,,,,,,,,28622831.77,661895429.1,325853053.51,73517703.04,116373301.46,,,,,,36891019.56,552635077.57,109260351.53,,1031240000.0,9558437.08,,,1040798437.08,8321131.7,960000000.0,,,,968321131.7,72477305.38,,,,,-238780867.0338,,250106068.0,,,250106068.0,-250106068.0,-5927.07,-68374338.16,206021638.04,137647299.88,,,,2707600.0,11320200.0,604400.0,962900.0,,,-4300.0,713900.0,,-5996200.0,-222400.0,,-31783900.0,-22813300.0,-135616000.0,,109260400.0,,,,,,,,
