,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002125.SZ,20170410,20170410,20161231,1,1,25735115.0,26402153.48,516996954.84,5115163.96,,,,,,,,,,,,16346562.84,538458681.64,220178934.29,125557374.52,65622077.24,,,,,,102793533.23,514151919.28,24306762.36,85686150.0,,,9566742.66,,95252892.66,171418065.65,20000000.0,,369681000.0,,561099065.65,-465846172.99,366350000.0,,304199003.97,670549003.97,361123588.7629,359350000.0,21529705.56,,395610657.05,776490362.61,-105941358.64,,-547480769.27,667830318.6,120349549.33,,,,1717558.64,80651460.32,3524287.78,312151.96,,,4745240.51,,,5281.03,2343024.87,,11084310.32,-84960937.31,-47496970.04,244085.8,24306762.36,,,,120349549.33,667830318.6,,,-547480769.27
11,002125.SZ,20161026,20161026,20160930,1,1,,,481584327.9,3762072.02,,,,,,,,,,,,19114506.86,504460906.78,303295680.06,108270554.4,40791629.09,,,,,,78635567.8,530993431.35,-26532524.57,101347925.3,,,566813.17,,101914738.47,156375828.46,20000000.0,,369681000.0,,546056828.46,-444142089.99,234850000.0,,244645428.03,479495428.03,217663084.5422,249900000.0,15566423.26,,346269823.68,611736246.94,-132240818.91,,-602915433.47,667830318.6,64914885.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002125.SZ,20160831,20160831,20160630,1,1,6655505.27,12680316.34,295093564.7,2202049.58,,,,,,,,,,,,11243790.25,308539404.53,163008130.19,75777379.29,23289853.14,,,,,,60363676.58,322439039.2,-13899634.67,72543692.38,,,563813.17,,73107505.55,121972514.2,6000000.0,,369681000.0,,497653514.2,-424546008.65,188950000.0,,198415796.04,387365796.04,299843979.2829,214000000.0,10173332.36,,354601490.38,578774822.74,-191409026.7,,-629854670.02,667830318.6,37975648.58,,,,-3257764.78,42289832.21,1366850.65,64740.12,,,88151.93,,,,3391478.16,,-33182770.54,-18442595.21,2057372.9,-27610751.72,-13899634.67,,,,37975648.58,667830318.6,,,-629854670.02
13,002125.SZ,20160428,20160428,20160331,1,1,,,162882962.51,1485951.75,,,,,,,,,,,,19194863.09,183563777.35,119966260.8,44940497.77,11471500.87,,,,,,18860669.74,195238929.18,-11675151.83,30000000.0,,,,,30000000.0,78060945.54,,,352431000.0,,430491945.54,-400491945.54,34850000.0,,75080816.0,109930816.0,249133925.5433,166900000.0,5512798.65,,138478321.96,310891120.61,-200960304.61,,-613127401.98,667830318.6,54702916.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002125.SZ,20160310,20160310,20151231,1,1,12274292.49,43336395.43,703228159.27,,,,,,,,,,,,,18643021.35,721871180.62,410440141.88,109308474.8,36718900.01,,,,,,68210450.82,624677967.51,97193213.11,164233837.97,,,969915.0,,165203752.97,206660219.16,,,,,206660219.16,-41456466.19,427189802.0,,1103330273.34,2137855635.34,-764137560.4049,351095701.08,24482508.07,,1199409502.21,1574987711.36,562867923.98,,618604670.9,49225647.7,667830318.6,607335560.0,,,14159808.33,67062950.97,2321361.14,129474.24,,,424825.28,,,-216986.3,-3238279.58,,-24913842.89,-28175862.97,22379076.97,-8350000.0,97193213.11,,,,667830318.6,49225647.7,,,618604670.9
15,002125.SZ,20151030,20151030,20150930,1,1,,,494702390.82,862226.6,,,,,,,,,,,,11293370.48,506857987.9,276275732.94,79595865.69,27270034.64,,,,,,60703405.76,443845039.03,63012948.87,21000000.0,,216986.3,,,21216986.3,139618591.16,17035715.0,,,,156654306.16,-135437319.86,261239802.0,,847908120.81,1109147922.81,-245272136.4649,290613941.08,23560338.25,,739220029.25,1053394308.58,55753614.23,,-16670756.76,49225647.7,32554890.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002125.SZ,20151030,20151030,20150930,1,1,,,494702390.82,862226.6,,,,,,,,,,,,11293370.48,506857987.9,276275732.94,79595865.69,27270034.64,,,,,,60703405.76,443845039.03,63012948.87,21000000.0,,216986.3,,,21216986.3,139618591.16,17035715.0,,,,156654306.16,-135437319.86,261239802.0,,847908120.81,1109147922.81,-211643652.8418,290613941.08,23560338.25,,739220029.25,1053394308.58,55753614.23,,-16670756.76,49225647.7,32554890.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002125.SZ,20150822,20150822,20150630,1,1,1519941.6,21759255.12,334989406.71,,,,,,,,,,,,,8125356.33,343114763.04,204040189.3,54977128.52,18990044.81,,,,,,41069192.63,319076555.26,24038207.78,21000000.0,,216986.3,,,21216986.3,130237071.75,,,,,130237071.75,-109020085.45,162739802.0,,639753502.81,802493304.81,-202997519.4827,174351783.48,14566807.75,,521417244.4,710335835.63,92157469.18,,7175591.51,49225647.7,56401239.21,,,,9400078.2,30406958.36,1216770.74,343703.68,,,,,,,-2259502.85,,-43089096.58,-8634036.67,14182969.54,-808833.36,24038207.78,,,,56401239.21,49225647.7,,,7175591.51
18,002125.SZ,20150428,20150428,20150331,1,1,,,224598431.25,,,,,,,,,,,,,6195445.4,230793876.65,85327300.17,26910934.7,11219624.2,,,,,,69718586.47,193176445.54,37617431.11,21006019.63,,216986.3,,,21223005.93,109269352.19,,,,,109269352.19,-88046346.26,100258042.0,,197131068.61,297389110.61,-179141024.686,98288659.08,6861355.16,,115251726.07,220401740.31,76987370.3,,26558455.15,49225647.7,75784102.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002125.SZ,20150428,20150428,20150331,1,1,,,224598431.25,,,,,,,,,,,,,6195445.4,230793876.65,85327300.17,26910934.7,11219624.2,,,,,,69718586.47,193176445.54,37617431.11,21006019.63,,216986.3,,,21223005.93,109269352.19,,,,,109269352.19,-88046346.26,100258042.0,,197131068.61,297389110.61,-114030014.75,98288659.08,6861355.16,,115251726.07,220401740.31,76987370.3,,26558455.15,49225647.7,75784102.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002125.SZ,20150423,20150423,20141231,1,1,-60278973.63,44274249.21,823646289.86,,,,,,,,,,,,,11219773.4,834866063.26,554506182.84,101376119.4,51188297.89,,,,,,50501166.31,757571766.44,77294296.82,19700000.0,,,448.0,,19700448.0,293676159.13,,,,,293676159.13,-273975711.13,325950380.04,,1251243012.68,1577193392.72,-75388150.3742,377972240.75,28273362.67,4124843.84,990692606.11,1396938209.53,180255183.19,,-16426231.12,42524170.04,26097938.92,,,,14833414.87,52050403.32,1062960.48,129474.21,,,111851.65,,,,674321.63,,-5329907.33,3499049.4,36846625.12,-10579172.11,77294296.82,,,,26097938.92,42524170.04,,,-16426231.12
21,002125.SZ,20141028,20141028,20140930,1,1,,,543496697.12,,,,,,,,,,,,,13752669.05,557249366.17,359172218.73,68712372.71,37431912.71,,,,,,44708283.91,510024788.06,47224578.11,6917800.0,,,,,6917800.0,108033258.9,,,1775000.0,,109808258.9,-102890458.9,247883140.04,,781581951.74,1029465091.78,-98219270.6,347625021.27,17690116.24,3270000.0,616693704.69,982008842.2,47456249.58,,-8209631.21,42524170.04,34314538.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002125.SZ,20140828,20140828,20140630,1,1,-32367069.7,19564763.73,323918234.8,,,,,,,,,,,,,7762014.36,331680249.16,206546927.26,49027553.73,26673837.64,,,,,,31359969.15,313608287.78,18071961.38,11031000.0,,,,,11031000.0,27864294.03,,,1775000.0,,29639294.03,-18608294.03,166694480.96,,667216594.51,833911075.47,32801819.62,285479533.55,10917037.12,,545483394.58,841879965.25,-7968889.78,,-8505222.43,42524170.04,34018947.61,,,,9724916.95,29343506.95,519860.28,,,,50874.12,,,,-1643522.97,,-42905619.22,-4411658.18,41381605.25,-1185695.83,18071961.38,,,,34018947.61,42524170.04,,,-8505222.43
23,002125.SZ,20140429,20140429,20140331,1,1,,,129512834.41,,,,,,,,,,,,,6054146.21,135566980.62,97792767.63,27922539.5,14824352.3,,,,,,15673436.55,156213095.98,-20646115.36,,,,,,,10946749.93,,,,,10946749.93,-10946749.93,100027561.48,,111400000.0,211427561.48,1593459.81,187653789.79,5088445.67,,5495835.63,198238071.09,13189490.39,,-18403374.9,42524170.04,24120795.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002125.SZ,20140303,20140303,20131231,1,1,7586191.32,45682607.7,819874658.65,,,,,,,,,,,,,178836212.57,998710871.22,721419823.47,107828286.6,62834586.01,,,,,,48195101.52,940277797.6,58433073.62,,,,237516.64,,237516.64,54118043.3,,,,,54118043.3,-53880526.66,417941712.3,,568952666.56,986894378.86,141740443.6216,554218533.22,34372774.26,4087500.0,423841619.2,1012432926.68,-25538547.82,,-20986000.86,63510170.9,42524170.04,,,,11140268.07,53094656.68,984935.8,,,,,762778.45,,,-248608.32,,19010987.44,-25608290.22,-173308005.42,119335552.12,58433073.62,,,,42524170.04,63510170.9,,,-20986000.86
25,002125.SZ,20131025,20131025,20130930,1,1,,,562100013.56,,,,,,,,,,,,,2799033.04,564899046.6,347692742.43,88289151.16,43934779.13,,,,,,64033447.05,543950119.77,20948926.83,,,,937669.38,,937669.38,23701307.8,,,,,23701307.8,-22763638.42,386650004.8,,92454121.16,479104125.96,27092106.13,470014079.51,33653013.26,4087500.0,16487506.89,520154599.66,-41050473.7,,-42865185.29,63510170.9,20644985.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002125.SZ,20130822,20130822,20130630,1,1,-21134530.75,12520779.84,342698686.08,,,,,,,,,,,,,1427980.45,344126666.53,173282249.16,61426319.15,30381550.4,,,,,,49446820.27,314536938.98,29589727.55,,,,0.0,,0.0,21612655.12,,,,,21612655.12,-21612655.12,273398262.51,,43960073.22,317358335.73,84406600.56,325681135.72,12520779.84,0.0,10991671.23,349193586.79,-31835251.06,,-23858178.63,63510170.9,39651992.27,,,,8748356.53,25110214.86,457432.46,,,,946462.47,,,,-769329.42,,4097873.53,-58449434.91,58421902.94,-360000.0,29589727.55,,,,39651992.27,63510170.9,,,-23858178.63
27,002125.SZ,20130425,20130425,20130331,1,1,,,181617673.78,,,,,,,,,,,,,804376.4,182422050.18,83353932.61,38725241.39,17411271.38,,,,,,13033950.12,152524395.5,29897654.68,,,,,,,8878852.99,,,,,8878852.99,-8878852.99,127514805.0,,,127514805.0,8065554.98,136999691.4,7393687.2,,4665761.08,149059139.68,-21544334.68,,-525532.99,63510170.9,62984637.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002125.SZ,20130424,20130424,20121231,1,1,-45596721.83,36576136.08,682230880.78,,,,,,,,,,,,,3663892.45,685894773.23,330425047.09,125296976.79,33564122.81,,,,,,173857515.64,663143662.33,22751110.9,18500000.0,,,,,18500000.0,97982984.86,,,,,97982984.86,-79482984.86,545290845.05,,104541884.83,649832729.88,-5639710.58,483006611.7,44959401.46,4905000.0,66801216.38,594767229.54,55065500.34,,-1666373.62,65176544.52,63510170.9,,,,11813717.98,52029265.37,919282.47,,,,-1802801.75,,,,-1706760.1,,-63139361.98,-30746590.9,66444945.56,-2040000.0,22751110.9,,,,63510170.9,65176544.52,,,-1666373.62
29,002125.SZ,20121026,20121026,20120930,1,1,,,497212117.84,,,,,,,,,,,,,21495592.31,518707710.15,349639891.41,103668874.41,24634274.14,,,,,,25648404.91,503591444.87,15116265.28,,,,1082547.97,,1082547.97,75732259.78,,,,,75732259.78,-74649711.81,493221105.75,,,493221105.75,-80834697.52,396878413.69,36338269.11,4905000.0,859804.55,434076487.35,59144618.4,,-388828.13,65176544.52,64787716.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002125.SZ,20121026,20121026,20120930,1,1,,,497212117.84,,,,,,,,,,,,,21495592.31,518707710.15,349639891.41,103668874.41,24634274.14,,,,,,25648404.91,503591444.87,15116265.28,,,,1082547.97,,1082547.97,75732259.78,,,,,75732259.78,-74649711.81,493221105.75,,,493221105.75,-80465405.95,396878413.69,36338269.11,4905000.0,859804.55,434076487.35,59144618.4,,-388828.13,65176544.52,64787716.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002125.SZ,20120823,20120823,20120630,1,1,-12661841.82,18634217.62,341892905.91,,,,,,,,,,,,,20223241.24,362116147.15,222706116.77,69988316.76,21521900.74,,,,,,23331914.24,337548248.51,24567898.64,,,,808045.87,,808045.87,52729598.04,,,,,52729598.04,-51921552.17,272345079.54,,,272345079.54,1118709.32,231334431.78,21294200.01,,818282.99,253446914.78,18898164.76,,-8455488.77,65176544.52,56721055.75,,,,2389319.47,24660196.78,338699.46,,,,-808045.87,,,,-383204.11,,-61302355.51,-3147578.86,56848491.48,0.0,24567898.64,,,,56721055.75,65176544.52,,,-8455488.77
32,002125.SZ,20120420,20120420,20120331,1,1,,,187814480.63,,,,,,,,,,,,,1206552.54,189021033.17,111521574.49,42796015.86,9499108.95,,,,,,11527068.72,175343768.02,13677265.15,,,,,,,26100568.31,,,,,26100568.31,-26100568.31,124139358.51,,,124139358.51,-5340650.68,75938184.58,8809014.17,,226945.98,84974144.73,39165213.78,,26741910.62,100687544.52,127429455.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002125.SZ,20120420,20120420,20120331,1,1,,,187814480.63,,,,,,,,,,,,,1206552.54,189021033.17,111521574.49,42796015.86,9499108.95,,,,,,11527068.72,175343768.02,13677265.15,,,,,,,26100568.31,,,,,26100568.31,-26100568.31,124139358.51,,,124139358.51,22875720.87,75938184.58,8809014.17,,226945.98,84974144.73,39165213.78,,26741910.62,100687544.52,127429455.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002125.SZ,20120411,20120411,20111231,1,1,38219833.07,30551057.95,849404711.36,,,,,,,,,,,,,10251719.62,859656430.98,660338128.27,129153859.32,47055467.77,,,,,,41884225.31,878431680.67,-18775249.69,,,,4241798.83,,4241798.83,148418419.13,,176965776.25,,,325384195.38,-321142396.55,503710197.36,,,710621279.36,-104748642.0658,330100000.0,37741883.58,5884048.86,1258373.23,369100256.81,341521022.55,,1603376.31,63573168.21,65176544.52,206911082.0,,,2258930.52,42693562.08,626883.37,,,,-3465349.86,,,,-438695.26,,-68858208.36,-41753618.69,-22518553.51,3908909.0,-18775249.69,,,,65176544.52,63573168.21,,,1603376.31
35,002125.SZ,20111019,20111019,20110930,1,1,,,591818046.0,,,,,,,,,,,,,4572196.12,596390242.12,454724871.87,86539197.2,36478951.85,,,,,,27823524.35,605566545.27,-9176303.15,,,,,,,126039478.27,,178965776.25,,,305005254.52,-305005254.52,374333584.96,,,581244666.96,-14592942.3142,205300000.0,26424966.32,7114517.36,849945.5,232574911.82,348669755.14,,34488197.47,102993077.21,137481274.68,206911082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002125.SZ,20110823,20110823,20110630,1,1,11828979.23,12228481.66,369524522.85,,,,,,,,,,,,,3497950.34,373022473.19,237862314.15,56009519.41,26964319.91,,,,,,19838449.87,340674603.34,32347869.85,,,,,,,63280977.32,,178965776.25,,,242246753.57,-242246753.57,234950000.0,,,441861082.0,4936378.3089,123600000.0,18646336.17,7114517.36,696662.85,142942999.02,298918082.98,,89019199.26,102993077.21,192012276.47,206911082.0,,,2085487.64,15394663.26,58143.47,,,,-190726.5,114836.74,,,-474633.52,,-21465302.16,-59810876.96,72578816.99,,32347869.85,,,,192012276.47,102993077.21,,,89019199.26
37,002125.SZ,20110421,20110421,20110331,1,1,,,151341759.98,,,,,,,,,,,,,1150448.4,152492208.38,70790820.24,29830378.09,11715721.03,,,,,,9262501.18,121599420.54,30892787.84,,,,,,,30565706.37,,,,,30565706.37,-30565706.37,137150000.0,,,137150000.0,-5361732.6337,85500000.0,3720270.45,,312805.0,89533075.45,47616924.55,,47944006.02,102993077.21,150937083.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002125.SZ,20110413,20110413,20101231,1,1,34701328.47,19931195.15,723371982.58,,,,,,,,,,,,,1812111.0,725184093.58,508317755.54,76754047.97,47443207.87,,,,,,41771045.26,674286056.64,50898036.94,,,,348271.4,,348271.4,90398923.06,,,,,90398923.06,-90050651.66,311380000.0,,,311380000.0,-26981559.7362,241380000.0,21673914.3,4905000.0,1534592.59,264588506.89,46791493.11,,7638878.39,95354198.82,102993077.21,,,,344429.95,37101773.09,12306.24,,,,-10434.0,94986.0,,,1422537.27,,-443231.35,-25434152.86,-16822701.02,,50898036.94,,,,102993077.21,95354198.82,,,7638878.39
39,002125.SZ,20101021,20101021,20100930,1,1,,,477666058.66,,,,,,,,,,,,,1700879.83,479366938.49,312589604.88,63467252.23,37716354.84,,,,,,29979634.39,443752846.34,35614092.15,,,,9663.46,,9663.46,60600664.57,,,,,60600664.57,-60591001.11,193180000.0,,,193180000.0,-30610742.0728,161880000.0,16270514.52,4905000.0,1099260.59,179249775.11,13930224.89,,-11046684.07,95354198.82,84307514.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002125.SZ,20100810,20100810,20100630,1,1,12263609.5,7707723.86,299169041.3,,,,,,,,,,,,,821998.6,299991039.9,181096376.8,40583677.23,24152475.37,,,,,,18263760.22,264096289.62,35894750.28,,,,9663.46,,9663.46,28704381.84,,,,,28704381.84,-28694718.38,107480000.0,,,107480000.0,-13534932.4786,89200000.0,7445803.86,,882720.0,97528523.86,9951476.14,,17151508.04,95354198.82,112505706.86,,,,1648424.83,16980401.88,6153.12,,,,-9856.73,154976.94,,,5520.67,,7017145.31,-31006381.79,22201903.4,-1074870.71,35894750.28,,,,112505706.86,95354198.82,,,17151508.04
41,002125.SZ,20100415,20100415,20100331,1,1,,,207264174.51,,,,,,,,,,,,,428525.82,207692700.33,161784102.95,20219980.82,9691689.19,,,,,,18162858.48,209858631.44,-2165931.11,,,,,,,11136072.16,,,,,11136072.16,-11136072.16,83480000.0,,,83480000.0,-18615179.1544,69800000.0,3048754.49,,,72848754.49,10631245.51,,-2670757.76,95354198.82,92683441.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
