,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300210.SZ,20170331,20170331,20161231,1,1,75679149.37,18396488.55,429108099.92,6750483.63,,,,,,,,,,,,16381083.63,452239667.18,274754212.51,49659637.66,68474528.74,,,,,,92880045.64,485768424.55,-33528757.37,,12008000.0,,2000.0,,12010000.0,18673831.84,204340000.0,16000000.0,,,239013831.84,-227003831.84,505000000.0,,50000000.0,558030000.0,310932271.8394,335000000.0,27089728.86,,,362089728.86,195940271.14,,-64592318.07,281503357.05,216911038.98,3030000.0,,,10882465.25,17764959.12,3032175.24,,,,25107.21,,,-1968206.19,-2597054.42,-212943.64,-68708556.65,-251013871.17,163066006.91,2125523.05,-33528757.37,,,,216911038.98,281503357.05,,,-64592318.07
11,300210.SZ,20161029,20161029,20160930,1,1,,,225069954.11,5585028.98,,,,,,,,,,,,108178584.8,338833567.89,89967821.44,33597889.59,53682349.62,,,,,,312295998.21,489544058.86,-150710490.97,,,,,,,10839526.56,,16000000.0,64442136.0,,91281662.56,-91281662.56,436300000.0,,9006382.25,447746382.25,49988676.5641,243000000.0,20243131.26,,12719131.24,275962262.5,171784119.75,,-70208033.78,281503357.05,211295323.27,2440000.0,2440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300210.SZ,20160827,20160827,20160630,1,1,32489127.74,5014239.15,171754514.61,3118879.71,,,,,,,,,,,,45860375.96,220733770.28,159679991.82,21536598.62,45774101.25,,,,,,159342832.97,386333524.66,-165599754.38,,,,,,,9611636.56,,16000000.0,2136.0,,25613772.56,-25613772.56,222800000.0,,18554512.35,243794512.35,87770071.9681,106519823.0,9591464.92,,250.0,116111537.92,127682974.43,,-63530552.51,281503357.05,217972804.54,2440000.0,,,1272520.76,6639899.17,988000.62,,,,,,,,-80563.57,-42780.87,-35121878.84,-44385220.73,-132373097.81,,-165599754.38,,,,217972804.54,281503357.05,,,-63530552.51
13,300210.SZ,20160427,20160427,20160331,1,1,,,52168959.11,,,,,,,,,,,,,20388260.75,72557219.86,124070065.31,12198997.41,34249665.17,,,,,,19569374.26,190088102.15,-117530882.29,-879252.21,,,,,-879252.21,7803903.43,-5000000.0,,,,2803903.43,-3683155.64,50000000.0,,,46340000.0,37434839.6082,20000000.0,2474823.51,,,22474823.51,23865176.49,,-97348861.44,281503357.05,184154495.61,-3660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300210.SZ,20160325,20160325,20151231,1,1,89711907.82,15498057.71,408059375.39,36965101.84,,,,,,,,,,,,22378389.28,467402866.51,265304635.84,48910549.52,62293619.57,,,,,,93530836.51,470039641.44,-2636774.93,,,2112000.0,,,2112000.0,83583685.66,28100000.0,8000000.0,,,119683685.66,-117571685.66,329980177.0,,,570980177.0,-120186745.6474,314480177.0,28430735.79,,,342910912.79,228069264.21,,107860803.62,173642553.43,281503357.05,241000000.0,,,10181480.82,11082476.12,2658171.62,,,,,,,-7511835.2,-1619346.82,-790726.11,-12440094.7,-187873532.76,78466666.57,,-2636774.93,,,,281503357.05,173642553.43,,,107860803.62
15,300210.SZ,20151027,20151027,20150930,1,1,,,208773922.18,21446040.92,,,,,,,,,,,,99488818.03,329708781.13,191440076.79,33606071.35,32384922.56,,,,,,119256329.73,376687400.43,-46978619.3,,,,,,,13065773.54,18600000.0,8000000.0,,,39665773.54,-39665773.54,357960354.0,,2327764.23,601288118.23,-135640925.7878,374960354.0,24268738.53,,964514.16,400193606.69,201094511.54,,114450118.7,173642553.43,288092672.13,241000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300210.SZ,20150826,20150826,20150630,1,1,36760768.98,3981520.77,156428578.61,6481853.54,,,,,,,,,,,,46304542.6,209214974.75,158883157.02,21883247.26,22074621.75,,,,,,58123784.23,260964810.26,-51749835.51,,,,,,,9087576.62,12200000.0,8000000.0,,,29287576.62,-29287576.62,208000000.0,,7472925.65,215472925.65,67349353.84,214000000.0,21143002.85,,,235143002.85,-19670077.2,,-100707489.33,173642553.43,72935064.1,,,,4599683.31,4999725.08,861476.52,,,,,,,,-679401.61,-29656.26,38555814.94,-136832495.34,-3967271.9,,-51749835.51,,,,72935064.1,173642553.43,,,-100707489.33
17,300210.SZ,20150425,20150425,20150331,1,1,,,68477535.87,14245.52,,,,,,,,,,,,7569988.48,76061769.87,84605597.27,10294087.15,13594616.54,,,,,,24719721.21,133214022.17,-57152252.3,,,,,,,5349073.61,6000000.0,,,,11349073.61,-11349073.61,,,429028.2,429028.2,17968660.871,,3145750.0,,1533354.85,4679104.85,-4250076.65,,-72751402.56,173642553.43,100891150.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300210.SZ,20150327,20150327,20141231,1,1,109172247.48,5735170.5,344514622.64,11941716.1,,,,,,,,,,,,44286160.41,400742499.15,338695988.47,43515866.22,87535280.27,,,,,,49379850.71,519126985.67,-118384486.52,,6200000.0,5600.0,,,6205600.0,75741150.21,6200000.0,8000000.0,,,89941150.21,-83735550.21,381000000.0,,42698858.66,423698858.66,71056673.1647,262000000.0,21529944.49,,,283529944.49,140168914.17,,-61951122.56,235593675.99,173642553.43,,,,16937978.01,10406235.58,2091133.45,,,,,,,-56056.48,-1489187.39,-1931591.55,-29592486.01,-343746406.22,114088476.11,,-118384486.52,,,,173642553.43,235593675.99,,,-61951122.56
19,300210.SZ,20150327,20150327,20141231,1,1,109172247.48,5735170.5,344514622.64,11941716.1,,,,,,,,,,,,44286160.41,400742499.15,338695988.47,43515866.22,87535280.27,,,,,,49379850.71,519126985.67,-118384486.52,,6200000.0,5600.0,,,6205600.0,75741150.21,6200000.0,8000000.0,,,89941150.21,-83735550.21,381000000.0,,42698858.66,423698858.66,-115269460.5053,262000000.0,21529944.49,,,283529944.49,140168914.17,,-61951122.56,235593675.99,173642553.43,,,,16937978.01,10406235.58,2091133.45,,,,,,,-56056.48,-1489187.39,-1931591.55,-29592486.01,-343746406.22,114088476.11,,-118384486.52,,,,173642553.43,235593675.99,,,-61951122.56
20,300210.SZ,20141025,20141025,20140930,1,1,,,268601819.09,6372995.94,,,,,,,,,,,,19000811.46,293975626.49,218477542.8,26858279.86,63239763.58,,,,,,73372027.47,381947613.71,-87971987.22,48360.28,,,,,48360.28,40293917.88,,8000000.0,,,48293917.88,-48245557.6,248000000.0,,11469580.32,259469580.32,86233596.9383,194000000.0,18065309.77,,,212065309.77,47404270.55,,-88813274.27,235593675.99,146780401.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300210.SZ,20140731,20140731,20140630,1,1,44076072.56,4133517.37,149179388.33,321956.14,,,,,,,,,,,,14928176.13,164429520.6,166063619.33,17353550.38,41424378.74,,,,,,38694122.7,263535671.15,-99106150.55,48360.28,,,,,48360.28,24966589.28,,8000000.0,,,32966589.28,-32918229.0,248000000.0,,20613320.59,268613320.59,-94777486.7463,194000000.0,7576025.71,,,201576025.71,67037294.88,,-64987084.67,235593675.99,170606591.32,,,,9482065.89,4311334.02,737035.16,,,,,,,,-2537446.89,-54036.11,42389710.01,-207147762.33,5503359.77,,-99106150.55,,,,170606591.32,235593675.99,,,-64987084.67
22,300210.SZ,20140426,20140426,20140331,1,1,,,67214516.1,321956.14,,,,,,,,,,,,8951562.87,76488035.11,82342274.32,8864578.8,20654870.8,,,,,,20676755.28,132538479.2,-56050444.09,,,,,,,7949946.95,,,,,7949946.95,-7949946.95,30000000.0,,4381009.3,34381009.3,-5972851.2602,,2332555.55,,,2332555.55,32048453.75,,-31951937.29,235593675.99,203641738.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300210.SZ,20140322,20140322,20131231,1,1,103184791.3,6933928.05,370434826.58,6029633.49,,,,,,,,,,,,38155143.56,414619603.63,284601854.6,30890085.91,61105107.24,,,,,,74699417.91,451296465.66,-36676862.03,925843.95,,,4000.0,,929843.95,77852174.49,,8000000.0,,,85852174.49,-84922330.54,187000000.0,,,187000000.0,99739224.0675,98600000.0,20406928.05,,57698858.66,176705786.71,10294213.29,,-111304979.28,346898655.27,235593675.99,,,,11637143.91,8430122.44,1773067.68,,,,2831.81,,,,-884001.63,-102355.31,-69414837.11,-149601933.44,51364380.27,,-36676862.03,,,,235593675.99,346898655.27,,,-111304979.28
24,300210.SZ,20131028,20131028,20130930,1,1,,,264382915.68,2535917.13,,,,,,,,,,,,30580341.29,297499174.1,224241354.47,22616988.66,51261666.97,,,,,,61509254.96,359629265.06,-62130090.96,72379.29,5456.76,,,,77836.05,41190728.47,,8000000.0,,,49190728.47,-49112892.42,159000000.0,,421783.09,159421783.09,1575248.5368,68600000.0,17143661.12,,15000000.0,100743661.12,58678121.97,,-52564861.41,346898655.27,294333793.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300210.SZ,20130826,20130826,20130630,1,1,49245533.95,3084128.07,125504163.34,15205.22,,,,,,,,,,,,16840051.64,142359420.2,130911482.51,14618319.24,38478104.55,,,,,,29134057.7,213141964.0,-70782543.8,407991.8,5456.76,,,,413448.56,22802243.14,,8000000.0,,,30802243.14,-30388794.58,159000000.0,,,159000000.0,1773850.516,43600000.0,15014794.46,,15000000.0,73614794.46,85385205.54,,-15786132.84,346898655.27,331112522.43,,,,5894887.84,4309112.47,787594.72,,,,-3951.16,,,103933.28,-1341929.31,-82461.3,-15103576.55,-159725040.16,42049224.35,,-70782543.8,,,,331112522.43,346898655.27,,,-15786132.84
26,300210.SZ,20130425,20130425,20130331,1,1,,,61633908.11,3385.38,,,,,,,,,,,,2043137.27,63680430.76,65856250.31,6306209.28,17302556.08,,,,,,11864003.83,101329019.5,-37648588.74,72379.29,,,,,72379.29,2597401.0,,,,,2597401.0,-2525021.71,55000000.0,,13319.63,55013319.63,-1817398.9705,5400000.0,1036916.66,,,6436916.66,48576402.97,,8402792.52,346898655.27,355301447.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300210.SZ,20130326,20130326,20121231,1,1,85559740.11,325030.0,232577316.88,31143.04,,,,,,,,,,,,19020922.9,251629382.82,137092144.44,14763195.65,28586337.51,,,,,,37413478.55,217855156.15,33774226.67,7446764.29,,,10000.0,,7456764.29,51573507.03,,38377988.97,0.0,,89951496.0,-82494731.71,,,0.0,0.0,47084621.6981,,15295030.0,,0.0,15295030.0,-15295030.0,,-64015535.04,410914190.31,346898655.27,,,,5328634.56,5733424.27,579923.22,,,,16706.31,,,,-527266.15,-13743.55,22028085.07,-119915466.74,34659159.57,,33774226.67,,,,346898655.27,410914190.31,,,-64015535.04
28,300210.SZ,20121026,20121026,20120930,1,1,,,161968735.75,,,,,,,,,,,,,14747126.18,176715861.93,109763754.2,10249258.74,15879323.03,,,,,,22065795.89,157958131.86,18757730.07,4262588.53,,,,,4262588.53,40866305.3,,,,,40866305.3,-36603716.77,,,,0.0,-12266718.0051,,14970000.0,,,14970000.0,-14970000.0,,-32815986.7,410914190.31,378098203.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300210.SZ,20120823,20120823,20120630,1,1,42927207.3,0.0,115052616.45,,,,,,,,,,,,,13760397.25,128813013.7,79499577.55,6524929.02,7320850.09,,,,,,15199284.27,108544640.93,20268372.77,4029826.0,,,,,4029826.0,25076462.98,,,,,25076462.98,-21046636.98,,,,0.0,-4945964.2646,0.0,14970000.0,,,14970000.0,-14970000.0,,-15748264.21,410914190.31,395165926.1,,,,122973.88,2646898.47,244317.54,,,,-14978.62,,,,,-15753.63,13429269.51,-13710001.34,-25361560.34,,20268372.77,,,,395165926.1,410914190.31,,,-15748264.21
30,300210.SZ,20120425,20120425,20120331,1,1,,,71794816.0,,,,,,,,,,,,,1969194.12,73764010.12,56167160.18,3103588.59,2518782.6,,,,,,8653431.32,70442962.69,3321047.43,234558.02,,,,,234558.02,3268021.06,,,,,3268021.06,-3033463.04,,,,,-774242.8631,,,,,,,,287584.39,410914190.31,411201774.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300210.SZ,20120228,20120228,20111231,1,1,65572381.89,1071033.33,209825940.0,,,,,,,,,,,,,14145372.19,223971312.19,150232702.39,11406357.26,26885351.54,,,,,,31088620.21,219613031.4,4358280.79,3939941.08,,,49000.0,,3988941.08,17302513.77,,,,,17302513.77,-13313572.69,,,2488670.9,389408670.9,-379969191.9877,35000000.0,6656033.33,,5417885.28,47073918.61,342334752.29,,333379460.39,77534729.92,410914190.31,386920000.0,,,1687505.49,4626115.63,480118.39,,,,41776.0,,,,-247749.02,,-50886841.77,-25363465.47,7377406.32,,4358280.79,,,,410914190.31,77534729.92,,,333379460.39
32,300210.SZ,20111022,20111022,20110930,1,1,,,139542916.5,,,,,,,,,,,,,9658381.98,149201298.48,97450959.5,8111661.83,20315959.61,,,,,,19245190.68,145123771.62,4077526.86,,,,49000.0,,49000.0,12691342.51,,,,,12691342.51,-12642342.51,,,,386920000.0,-379384989.1214,35000000.0,6656033.33,,5417885.28,47073918.61,339846081.39,,331281265.74,80023400.82,411304666.56,386920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300210.SZ,20111022,20111022,20110930,1,1,,,139542916.5,,,,,,,,,,,,,9658381.98,149201298.48,97450959.5,8111661.83,20315959.61,,,,,,19245190.68,145123771.62,4077526.86,,,,49000.0,,49000.0,12691342.51,,,,,12691342.51,-12642342.51,,,,386920000.0,-51901494.6668,35000000.0,6656033.33,,5417885.28,47073918.61,339846081.39,,331281265.74,80023400.82,411304666.56,386920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300210.SZ,20110726,20110726,20110630,1,1,34039951.19,1071033.33,91444221.5,,,,,,,,,,,,,7247169.55,98691391.05,61516592.26,5443925.1,16082618.37,,,,,,13091353.6,96134489.33,2556901.72,,,,,,,7475946.6,,,,,7475946.6,-7475946.6,,,,386920000.0,-375743673.1276,35000000.0,6656033.33,,5397885.28,47053918.61,339866081.39,,334947036.51,80023400.82,414970437.33,386920000.0,,,1930802.88,2237368.67,237017.52,,,,19956.33,,,,-913849.4,,-4120846.78,-26702937.66,-5241594.36,,2556901.72,,,,414970437.33,80023400.82,,,334947036.51
35,300210.SZ,20110425,20110425,20110331,1,1,,,48051864.5,,,,,,,,,,,,,1024847.1,49076711.6,27156069.29,2648198.16,4637220.28,,,,,,5450589.05,39892076.78,9184634.82,,,,,,,1862954.6,,,,,1862954.6,-1862954.6,,,,,-28119815.8949,,6135168.05,,,6135168.05,-6135168.05,,1186512.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300210.SZ,20110425,20110425,20110331,1,1,,,48051864.5,,,,,,,,,,,,,1024847.1,49076711.6,27156069.29,2648198.16,4637220.28,,,,,,5450589.05,39892076.78,9184634.82,,,,,,,1862954.6,,,,,1862954.6,-1862954.6,,,,,5582275.9226,,6135168.05,,,6135168.05,-6135168.05,,1186512.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300210.SZ,20110408,20110408,20101231,1,1,38078482.16,2327710.0,150768178.9,,,,,,,,,,,,,14035718.44,164803897.34,64256730.13,7191075.02,20122356.98,,,,,,29986412.86,121556574.99,43247322.35,,,,200.0,,200.0,22728666.13,,,,,22728666.13,-22728466.13,10000000.0,,,10000000.0,30972892.6313,5000000.0,5678710.0,,2488670.9,13167380.9,-3167380.9,,17351475.32,60183254.6,77534729.92,,,,-375283.94,2317194.01,474035.04,,,,515.83,,,,-104563.35,,-11793141.06,-1770710.69,14246898.4,-153814.05,43247322.35,,,,77534729.92,60183254.6,,,17351475.32
38,300210.SZ,20111022,20111022,20100930,1,1,,,96044518.9,,,,,,,,,,,,,11914976.87,107959495.77,46655162.61,4607468.08,16272873.25,,,,,,23977812.97,91513316.91,16446178.86,,,,200.0,,200.0,13155888.41,,,,,13155888.41,-13155688.41,10000000.0,,,10000000.0,,5000000.0,5138170.0,,,10138170.0,-138170.0,,3152320.45,60183254.6,63335575.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300210.SZ,20110726,20110726,20100630,1,1,16649645.16,1209890.0,55635096.9,,,,,,,,,,,,,7693786.63,63328883.53,40815848.61,3221234.67,11635500.08,,,,,,14204085.51,69876668.87,-6547785.34,,,,,,,11353264.5,,,,,11353264.5,-11353264.5,10000000.0,,,10000000.0,,,4560890.0,,,4560890.0,5439110.0,,-12461939.84,60183254.6,47721314.76,,,,-10462.27,1066862.57,237017.52,,,,,,,,1569.34,,-2092773.63,-9017736.95,-14591797.08,,-6547785.34,,,,47721314.76,60183254.6,,,-12461939.84
40,300210.SZ,20110425,20110425,20100331,1,1,,,34165932.0,,,,,,,,,,,,,5138354.6,39304286.6,15140857.28,1302987.23,3399905.4,,,,,,8247512.96,28091262.87,11213023.73,,,,,,,3731844.91,,,,,3731844.91,-3731844.91,10000000.0,,,10000000.0,,,3263250.0,,,3263250.0,6736750.0,,14217928.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300210.SZ,20110408,20110408,20091231,1,1,26511798.65,1913037.5,117396334.0,171576.6,,,,,,,,,,,,26648866.91,144216777.51,43715010.99,6519635.28,15968027.72,,,,,,28390072.72,94592746.71,49624030.8,,,,,,,6743297.43,,,,,6743297.43,-6743297.43,10000000.0,,,10000000.0,4470086.3468,25000000.0,3467667.5,,,28467667.5,-18467667.5,,24413065.87,35770188.73,60183254.6,,,,1077957.49,2088084.95,478366.44,,,,,,,,-161693.62,,-274582.08,1240107.64,16750953.83,,49624030.8,,,,60183254.6,35770188.73,,,24413065.87
