,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002403.SZ,20161020,20161020,20160930,1,1,,,1777273062.05,8837486.44,,,,,,,,,,,,18123134.94,1804233683.43,807130378.19,366488081.8,99982324.07,,,,,,324967020.91,1598567804.97,205665878.46,1096250.0,2928293602.81,1912500.0,172132.0,,2931474484.81,93935842.82,2624400000.0,525505000.0,9854925.43,,3253695768.25,-322221283.44,150000000.0,,,453566408.0,-167482995.0308,186000000.0,7032181.28,,897383.2,193929564.48,259636843.52,3838448.81,146919887.35,143525835.29,290445722.64,303566408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002403.SZ,20160825,20160825,20160630,1,1,72890341.6,1458442.16,1221684195.62,2982069.73,,,,,,,,,,,,9942592.4,1234608857.75,501851355.02,247207569.22,77795635.38,,,,,,204063598.5,1030918158.12,203690699.63,1096250.0,1165059906.51,1912500.0,88400.0,,1168157056.51,44699244.2,1316700000.0,,8232256.63,,1369631500.83,-201474444.32,100000000.0,,,403566408.0,-623424052.057,136000000.0,4662622.24,,,140662622.24,262903785.76,2408371.52,267528412.59,143525835.29,411054247.88,303566408.0,,,4593649.85,27264877.31,3781648.21,7237470.89,,,261043.14,2738.0,-235700.0,-8202287.33,2449183.76,,11157434.08,72191175.67,8840682.29,,203690699.63,,,,411054247.88,143525835.29,,,267528412.59
12,002403.SZ,20160430,20160430,20160331,1,1,,,609915362.98,2757050.83,,,,,,,,,,,,3158291.41,615830705.22,260560997.1,120862524.35,38947634.1,,,,,,100895987.65,521267143.2,94563562.02,,681294414.4,1912500.0,75600.0,,683282514.4,31362255.17,553000000.0,,2564919.34,,586927174.51,96355339.89,100000000.0,,,100000000.0,-371191380.3978,119000000.0,2206969.45,,547800.04,121754769.49,-21754769.49,-572478.85,168591653.57,143525835.29,312117488.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002403.SZ,20160430,20160430,20151231,1,1,113641895.46,-1066514.05,1762032020.44,9645832.72,,,,,,,,,,,,15673326.22,1787351179.38,635569277.04,470127991.0,139607711.84,,,,,,411932856.56,1657237836.44,130113342.94,12667043.0,1279900387.5,9844535.55,1666393.65,,1304078359.7,122699231.59,1312319784.93,,11483403.69,,1446502420.21,-142424060.51,549089280.0,,299199.08,549388479.08,125873726.1856,529679420.0,122938942.21,,1300392.0,653918754.21,-104530275.13,10098606.59,-106742386.11,250268221.4,143525835.29,,,,729974.98,53189869.72,6658096.73,15628465.89,,,1125731.05,72645.18,-627743.33,-28732594.28,2867483.34,,1864855.75,-44582078.26,9343254.76,,130113342.94,,,,143525835.29,250268221.4,,,-106742386.11
14,002403.SZ,20151031,20151031,20150930,1,1,,,1442567360.19,7304056.79,,,,,,,,,,,,16037236.12,1465908653.1,738003824.87,342838913.21,111616765.64,,,,,,274457617.0,1466917120.72,-1008467.62,12802050.0,1060433339.33,37112729.6,315924.35,,1110664043.28,58832024.73,1058319784.93,,10449965.43,,1127601775.09,-16937731.81,259119280.0,,1112738.0,260232018.0,79592240.8075,229894610.0,70705191.61,,4486200.0,305086001.61,-44853983.61,7825103.11,-54975079.93,250268221.4,195293141.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002403.SZ,20150827,20150827,20150630,1,1,57852394.64,4410919.99,937817539.66,8528815.71,,,,,,,,,,,,9016357.51,955362712.88,484665511.49,216111382.7,87586973.83,,,,,,158292058.62,946655926.64,8706786.24,13428393.0,723161591.79,5992512.22,186910.77,,742769407.78,54994438.49,708319784.93,,9796253.13,,773110476.55,-30341068.77,252880420.0,,,252880420.0,77512761.9711,223749380.0,66939984.38,,1080000.0,291769364.38,-38888944.38,1842837.63,-58680389.28,250268221.4,191587832.12,,,,4416078.93,26039834.96,3293342.45,7949576.7,,,-35280.5,,-2663166.66,-11130492.9,-3640472.69,269958.5,-47942474.54,-17642112.42,-12471320.22,,8706786.24,,,,191587832.12,250268221.4,,,-58680389.28
16,002403.SZ,20150429,20150429,20150331,1,1,,,482165257.19,2360359.96,,,,,,,,,,,,5820806.75,490346423.9,243567436.62,103503023.41,40225394.47,,,,,,65411951.29,452707805.79,37638618.11,12190000.0,482396106.86,328920.0,100000.0,,495015026.86,35084142.35,385993085.85,,1693854.77,,422771082.97,72243943.89,217411000.0,,,217411000.0,-35549931.9758,204751980.0,3480954.15,,1080000.0,209312934.15,8098065.85,645682.76,118626310.61,250268221.4,368894532.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002403.SZ,20150415,20150415,20141231,1,1,88504808.62,12234978.57,2080032488.89,23595678.95,,,,,,,,,,,,15674166.42,2119302334.26,1014029534.63,400507684.21,102691935.09,,,,,,348878029.35,1866107183.28,253195150.98,215935472.62,1201199642.2,954232.22,639542.3,,1418728889.34,132373652.23,1669000000.0,,14689170.24,,1816062822.47,-397333933.13,461367820.0,,,461367820.0,11921573.7563,328021080.0,105006775.67,45223600.46,2409199.08,435437054.75,25930765.25,-162928.8,-118370945.7,368639167.1,250268221.4,,,,10398098.02,50998800.75,6672004.5,17911469.14,,,122895.17,953567.59,1491193.33,-14153874.42,-10437682.12,-94162.5,87954297.98,2143664.28,-1504907.93,,253195150.98,,,,250268221.4,368639167.1,,,-118370945.7
18,002403.SZ,20141028,20141028,20140930,1,1,,,1482231927.26,20082599.68,,,,,,,,,,,,13989271.83,1516303798.77,764927522.73,214072541.9,80667302.7,,,,,,322896338.61,1382563705.94,133740092.83,215785472.62,615000000.0,7954186.3,549962.34,,839289621.26,67478409.31,1096000000.0,,13866284.88,,1177344694.19,-338055072.93,381367820.0,,313800.0,381681620.0,-102502603.2386,258021080.0,57386648.08,,1863800.0,317271528.08,64410091.92,162412.29,-139742475.89,368639167.1,228896691.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002403.SZ,20140822,20140822,20140630,1,1,42430476.58,5446255.25,947237698.86,14697827.13,,,,,,,,,,,,6947582.84,968883108.83,454003558.58,135581287.73,59934875.41,,,,,,203434796.92,852954518.64,115928590.19,215785472.62,230000000.0,1373150.68,521962.34,,447680585.64,36747997.75,565000000.0,,8262892.61,,610010890.36,-162330304.72,255351820.0,,,255351820.0,-154261766.4058,158055080.0,54397768.93,,669260.0,213122108.93,42229711.07,910801.42,-3261202.04,368639167.1,365377965.06,,,,2760773.18,24618978.78,3285171.45,8829256.8,,,3485.33,,-2681575.32,468761.24,-1870441.19,514770.69,51086157.81,8761799.41,-27725279.82,,115928590.19,,,,365377965.06,368639167.1,,,-3261202.04
20,002403.SZ,20140425,20140425,20140331,1,1,,,535950740.59,1805730.83,,,,,,,,,,,,5804801.92,543561273.34,296238980.12,59959478.89,30590325.95,,,,,,109593132.12,496381917.08,47179356.26,185049672.62,,405650.0,,,185455322.62,16501142.55,300000000.0,,1564918.43,,318066060.98,-132610738.36,254351820.0,,,254351820.0,-205531695.2306,80000000.0,3104598.37,,,83104598.37,171247221.63,-741556.2,85074283.33,368639167.1,453713450.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002403.SZ,20140422,20140422,20131231,1,1,49471436.1,30631969.05,1995867812.59,24395237.17,,,,,,,,,,,,28986355.93,2049249405.69,1115627480.52,284327704.82,74629211.41,,,,,,376784398.95,1851368795.7,197880609.99,201753349.0,,3456370.0,1332904.35,,206542623.35,125105835.67,,,10469371.93,,135575207.6,70967415.75,657838231.47,,,657838231.47,-145951114.5522,847529932.0,17567401.83,,,865097333.83,-207259102.36,-10508506.58,51080416.8,317558750.3,368639167.1,,,,7547994.36,45091719.62,7054903.63,20163360.77,,,-2504013.2,,-627750.0,-3456370.0,-5929906.31,94162.5,35055848.69,-21394498.91,36681753.69,,197880609.99,,,,368639167.1,317558750.3,,,51080416.8
22,002403.SZ,20131026,20131026,20130930,1,1,,,1404639570.69,21211423.55,,,,,,,,,,,,18836097.33,1444687091.57,827902037.86,210325524.87,55675238.29,,,,,,266863766.61,1360766567.63,83920523.94,3905200.0,,1243110.0,198541755.96,,203690065.96,88885187.92,,,,,88885187.92,114804878.04,522839186.0,,1289000.0,524128186.0,-73138445.1809,596544412.0,13823379.36,,1289000.0,611656791.36,-87528605.36,-6513335.01,104683461.61,317558750.3,422242211.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002403.SZ,20130820,20130820,20130630,1,1,20773955.15,16346511.16,903742529.87,16741580.79,,,,,,,,,,,,11709712.4,932193823.06,524383888.67,137262483.37,44403666.59,,,,,,171465055.98,877515094.61,54678728.45,3905200.0,,,665606.96,,4570806.96,52721679.9,,,,,52721679.9,-48150872.94,421714286.0,,1289000.0,423003286.0,-18596943.5709,411665452.0,9938429.19,,1429000.0,423032881.19,-29595.19,-4238287.26,2259973.06,317558750.3,319818723.36,,,,4363442.41,19740476.46,3317033.57,13144923.3,,,-25458.32,,,,-2459965.36,,17806694.42,-15587752.7,-22741131.64,,54678728.45,,,,319818723.36,317558750.3,,,2259973.06
24,002403.SZ,20130426,20130426,20130331,1,1,,,490470856.04,13274809.56,,,,,,,,,,,,6079043.8,509824709.4,273663418.27,63717115.52,17746787.22,,,,,,91804846.87,446932167.88,62892541.52,814800.0,0.0,0.0,-189815.64,0.0,624984.36,27389066.96,0.0,,,,27389066.96,-26764082.6,383700366.0,,0.0,383700366.0,-27490817.5598,312055770.0,4950429.71,,20290600.0,337296799.71,46403566.29,-1772596.16,80759429.05,317558750.3,398318179.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002403.SZ,20130425,20130425,20121231,1,1,34078495.39,15134881.04,1965545388.29,4355648.15,,,,,,,,,,,,12133989.83,1982035026.27,1100927363.25,255214693.79,81420759.09,,,,,,392025237.73,1829588053.86,152446972.41,2300000.0,,1788221.9,362465.53,,4450687.43,360168695.93,,,10000000.0,,370168695.93,-365718008.5,933407425.0,,1694080.0,935101505.0,22186533.6553,795054775.0,12937473.57,,1289000.0,809281248.57,125820256.43,-1169505.02,-88620284.68,406179034.98,317558750.3,,,,2644495.86,42716223.07,4373271.19,13913358.95,,,-121689.86,,3717793.5,-1788221.9,-5029277.25,-557669.03,-57354636.19,64226999.42,36492948.22,,152446972.41,,,,317558750.3,406179034.98,,,-88620284.68
26,002403.SZ,20121030,20121030,20120930,1,1,,,1546736033.75,3840039.47,,,,,,,,,,,,10603874.82,1561179948.04,909305545.18,179472618.58,68438028.69,,,,,,285754077.09,1442970269.54,118209678.5,,,2750743.9,243622.38,,2994366.28,128767416.49,,,,,128767416.49,-125773050.21,813087425.0,,2324330.69,815411755.69,-62783062.73,780054775.0,11590967.25,,5960250.69,797605992.94,17805762.75,700505.44,10942896.48,406179034.98,417121931.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002403.SZ,20120822,20120822,20120630,1,1,18678950.81,580636.4,991581227.31,1510309.18,,,,,,,,,,,,7251397.64,1000342934.13,565091247.51,111748999.72,56369163.65,,,,,,179053915.25,912263326.13,88079608.0,0.0,,3286577.9,95968.16,,3382546.06,79335631.28,,,0.0,,79335631.28,-75953085.22,414922175.0,,2324330.69,417246505.69,6777644.53,472071200.0,7160399.28,,4560250.69,483791849.97,-66545344.28,471186.83,-53947634.67,406179034.98,352231400.31,,,,-2687543.11,20810054.48,1991014.64,4336427.91,,,-141387.68,,5598142.5,-3286577.9,-1070733.96,-557669.03,40125156.4,60079613.23,-56376476.69,,88079608.0,,,,352231400.31,406179034.98,,,-53947634.67
28,002403.SZ,20120424,20120424,20120331,1,1,,,558657998.11,1103961.09,,,,,,,,,,,,4908906.07,564670865.27,316826702.99,52477415.92,27103280.62,,,,,,84831625.57,481239025.1,83431840.17,,,2391346.5,,,2391346.5,50627070.98,,,,,50627070.98,-48235724.48,392000000.0,,1614080.0,393614080.0,-36484831.0403,415857200.0,5359298.87,,573526.13,421790025.0,-28175945.0,2437465.55,9457636.24,406229034.98,415686671.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002403.SZ,20120424,20120424,20111231,1,1,71328608.42,18445784.2,2344995445.82,32387432.04,,,,,,,,,,,,28912009.72,2406294887.58,1776778535.69,243624625.94,64574488.41,,,,,,419691676.88,2504669326.92,-98374439.34,1012300.0,20000000.0,28484892.26,77064675.38,,126561867.64,166962061.73,20000000.0,,,,186962061.73,-60400194.09,746060899.0,,34054501.91,780115400.91,43482338.4638,599561693.0,57271358.34,,1694080.0,658527131.34,121588269.57,-1935745.98,-39122109.84,445301144.82,406179034.98,,,,4503247.75,38184442.33,2903785.31,5400944.83,,,-56856143.26,,-3717793.5,-28484892.26,-1300894.78,557669.03,-6855840.47,12612879.55,-155096236.49,,-98374439.34,,,,406179034.98,445301144.82,,,-39122109.84
30,002403.SZ,20111022,20111022,20110930,1,1,,,1641216296.88,29822718.01,,,,,,,,,,,,11735917.8,1682774932.69,1328149326.6,173966539.28,49007018.42,,,,,,275304745.46,1826427629.76,-143652697.07,,20000000.0,32986.3,-336979.51,,19696006.79,140428295.64,20000000.0,,,,160428295.64,-140732288.85,620737849.0,,52554501.91,673292350.91,-87489969.9619,503555020.0,52316945.4,,1541295.42,557413260.82,115879090.09,16308939.34,-152196956.49,445301144.82,293104188.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002403.SZ,20110826,20110826,20110630,1,1,33767040.55,-2279773.41,1062740604.91,14367917.75,,,,,,,,,,,,15963291.96,1093071814.62,896083679.58,108835007.23,36603454.34,,,,,,169725341.87,1211247483.02,-118175668.4,,20000000.0,32986.3,101400.0,,20134386.3,85071708.36,20000000.0,,,,105071708.36,-84937322.06,328215224.0,,34054501.91,362269725.91,-16660404.0494,220016912.0,48966048.3,,1575603.64,270558563.94,91711161.97,9745295.9,-101656532.59,445301144.82,343644612.23,,,,1183824.01,18652507.46,1058400.48,2402649.34,,,28875.68,,,-32986.3,-232701.99,,-24691326.39,13226077.9,-161258255.73,,-118175668.4,,,,343644612.23,445301144.82,,,-101656532.59
32,002403.SZ,20110427,20110427,20110331,1,1,,,600585597.56,9429662.17,,,,,,,,,,,,3654746.11,613670005.84,460556992.59,50358184.26,15210259.24,,,,,,107692448.57,633817884.66,-20147878.82,,20000000.0,32986.3,101400.0,,20134386.3,49867456.47,20000000.0,,,,69867456.47,-49733070.17,240000000.0,,34054501.91,274054501.91,-55331150.9966,220092660.0,1628142.53,,14324332.38,236045134.91,38009367.0,3927652.5,-27943929.49,445301144.82,417357215.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002403.SZ,20110422,20110422,20101231,1,1,66998415.14,18766858.1,2150953110.12,30485089.97,,,,,,,,,,,,17672593.53,2199110793.62,1735164502.77,198419113.23,60834956.52,,,,,,363854415.24,2358272987.76,-159162194.14,8722100.0,795150.0,,978689.63,,10495939.63,97167611.67,,,,,97167611.67,-86671672.04,689464280.51,,55091490.39,1844355770.9,-1111989032.7362,1177965319.51,12990443.51,,42288001.91,1233243764.93,611112005.97,-952531.03,364325608.76,80975536.06,445301144.82,1099800000.0,,,3380694.86,34487696.6,2054094.16,3735533.51,,,466416.65,,1877500.0,1014175.0,-2329011.66,-486937.5,-135874837.82,-165987875.52,12735084.34,,-159162194.14,,,,445301144.82,80975536.06,,,364325608.76
34,002403.SZ,20101023,20101023,20100930,1,1,,,1466579151.32,30948442.38,,,,,,,,,,,,61000514.0,1558528107.7,1191540382.26,141801414.93,60980710.63,,,,,,335152607.63,1729475115.45,-170947007.75,,795150.0,,105857.5,,901007.5,39273827.48,,,,,39273827.48,-38372819.98,628998814.51,,54765490.39,1783564304.9,-328522870.3907,1141397017.51,12581459.32,,60399478.96,1214377955.79,569186349.11,-2481005.83,357385515.55,80975536.06,438361051.61,1099800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002403.SZ,20101023,20101023,20100930,1,1,,,1466579151.32,30948442.38,,,,,,,,,,,,61000514.0,1558528107.7,1191540382.26,141801414.93,60980710.63,,,,,,335152607.63,1729475115.45,-170947007.75,,795150.0,,105857.5,,901007.5,39273827.48,,,,,39273827.48,-38372819.98,628998814.51,,54765490.39,1783564304.9,-1108741999.2417,1141397017.51,12581459.32,,60399478.96,1214377955.79,569186349.11,-2481005.83,357385515.55,80975536.06,438361051.61,1099800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002403.SZ,20100820,20100820,20100630,1,1,35987521.96,13299551.19,987828072.82,18474649.68,,,,,,,,,,,,13699373.15,1020002095.65,804463136.26,88455350.45,48954088.67,,,,,,169609235.04,1111481810.42,-91479714.77,,,,,,,26878193.7,,,,,26878193.7,-26878193.7,552289441.94,,53414932.15,1705504374.09,-1174073664.8277,872656814.97,11542089.3,,39077187.82,923276092.09,782228282.0,-1645247.57,662225125.96,81001536.06,743226662.02,1099800000.0,,,1352805.54,16889447.01,1040825.0,1649078.32,,,,,1877500.0,1014175.0,-462496.54,-486937.5,-20138492.49,-51189746.51,-92312945.75,,-91479714.77,,,,743226662.02,81001536.06,,,662225125.96
