,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603111.SH,20170324,20170324,20161231,1,1,255563093.64,10733769.96,1846243243.18,41190382.69,,,,,,,,,,,,52558167.1,1939991792.97,1203953127.67,399450690.15,173535531.73,,,,,,101528827.02,1878468176.57,61523616.4,35000000.0,400000000.0,7411021.39,144684.8,,442555706.19,123959615.1,314616000.0,,,,438575615.1,3980091.09,214000000.0,,413939.7,219913939.7,8058786.8721,334000000.0,66440222.29,6158750.0,443029.95,400883252.24,-180969312.54,1206934.15,-114258670.9,406547695.52,292289024.62,5500000.0,5500000.0,,8220883.35,37026278.47,5678255.25,7692765.48,,,192523.49,,,-5704977.63,1871983.95,542159.63,17931922.78,-332430935.53,49817993.6,4387899.96,61523616.4,,,,292289024.62,406547695.52,,,-114258670.9
11,603111.SH,20161029,20161029,20160930,1,1,,,1332772772.23,31232879.32,,,,,,,,,,,,18725939.25,1382731590.8,944372615.5,305505178.5,133201820.54,,,,,,58615429.15,1441695043.69,-58963452.89,20000000.0,400000000.0,7411021.39,105590.0,,427516611.39,96600337.52,252180000.0,,,,348780337.52,78736273.87,184000000.0,,321587.66,189821587.66,-34941524.0741,264014500.0,63368465.43,5625500.0,,327382965.43,-137561377.77,644802.0,-117143754.79,406547695.52,289403940.73,5500000.0,5500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603111.SH,20160824,20160824,20160630,1,1,129404207.32,6775926.87,880580869.7,26170254.32,,,,,,,,,,,,12882554.99,919633679.01,664041742.39,213797665.95,79074326.13,,,,,,36405955.18,993319689.65,-73686010.64,20000000.0,275000000.0,3948975.74,12490.0,,298961465.74,64020341.34,140000000.0,,,,204020341.34,94941124.4,44000000.0,,170279.89,48650279.89,-15534015.014,130000000.0,58445683.94,3269000.0,,188445683.94,-139795404.05,504137.98,-118036152.31,406547695.52,288511543.21,4480000.0,4480000.0,,3912213.03,18038891.44,1583994.71,3663231.02,,,14205.85,,,-3605275.93,-1099306.27,,1229297.13,-152283809.12,-81319586.69,,-73686010.64,,,,288511543.21,406547695.52,,,-118036152.31
13,603111.SH,20160420,20160420,20160331,1,1,,,421995688.96,18172104.13,,,,,,,,,,,,10727908.3,450895701.39,374791207.39,126034365.76,41696691.34,,,,,,21071142.13,563593406.62,-112697705.23,20000000.0,120000000.0,1409966.87,10830.0,,141420796.87,45314264.46,105000000.0,,,,150314264.46,-8893467.59,19000000.0,,69469.79,23549469.79,-76737813.0815,55000000.0,4991913.26,,,59991913.26,-36442443.47,219744.88,-157813871.41,406547695.52,248733824.11,4480000.0,4480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603111.SH,20160413,20160413,20151231,1,1,194905663.7,10790820.1,1468985303.37,27530184.68,,,,,,,,,,,,17028274.47,1513543762.52,872256885.93,337261344.08,142623326.34,,,,,,72000304.31,1424141860.66,89401901.86,,560000000.0,8984736.57,568630.68,,569553367.25,124259710.48,820000000.0,,86543640.85,,1030803351.33,-461249984.08,360953000.0,,752058.95,465349858.95,80630929.7654,261953000.0,56227170.48,281250.0,1700000.0,319880170.48,145469688.47,478208.43,-225900185.32,632447880.84,406547695.52,103644800.0,23660000.0,,4368522.95,26006984.23,2746264.55,6484672.61,,,140911.55,,,-12202063.89,-1549960.81,709136.84,-60749058.05,-375668376.41,279888184.46,13530200.03,89401901.86,,,,406547695.52,632447880.84,,,-225900185.32
15,603111.SH,20151028,20151028,20150930,1,1,,,893689463.73,21818460.32,,,,,,,,,,,,10308496.05,925816420.1,677187156.83,247832196.87,102691604.07,,,,,,58912366.13,1086623323.9,-160806903.8,,410000000.0,6642727.9,51650.0,,416694377.9,77115729.67,720000000.0,,,,797115729.67,-380421351.77,305953000.0,,583396.74,407731196.74,-77913460.6854,200953000.0,51151069.93,135000.0,1604513.89,253708583.82,154022612.92,614350.88,-386591291.77,632447880.84,245856589.07,101194800.0,21210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603111.SH,20150825,20150825,20150630,1,1,97150786.37,5935409.44,615321921.66,6180642.54,,,,,,,,,,,,5602942.5,627105506.7,412840400.64,169152463.26,71608081.52,,,,,,37224454.21,690825399.63,-63719892.93,,180000000.0,2003657.52,31680.0,,182035337.52,42546269.53,500000000.0,,,,542546269.53,-360510932.01,100953000.0,,402903.71,199750703.71,-62420330.6942,135953000.0,47841539.0,135000.0,,183794539.0,15956164.71,117054.5,-408157605.73,632447880.84,224290275.11,98394800.0,18410000.0,,2441323.9,13366549.15,1320781.33,870625.42,,,82872.7,,,-6799374.86,750222.25,,9960321.67,-277768767.43,88969357.13,,-63719892.93,,,,224290275.11,632447880.84,,,-408157605.73
17,603111.SH,20150428,20150428,20150331,1,1,,,264162943.26,2003698.39,,,,,,,,,,,,3039605.35,269206247.0,217884655.9,100671704.44,20318722.01,,,,,,16023831.65,354898914.0,-85692667.0,,20000000.0,94356.16,28200.0,,20122556.16,13662714.91,380000000.0,,,,393662714.91,-373540158.75,95953000.0,,295145.09,194642945.09,254412044.3383,119000000.0,2691613.5,,,121691613.5,72951331.59,118195.59,-386163298.57,632447880.84,246284582.27,98394800.0,18410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603111.SH,20150410,20150410,20141231,1,1,143297031.08,18214122.55,1396294034.84,15197757.99,,,,,,,,,,,,9077715.21,1420569508.04,751403088.49,262927383.48,140146941.56,,,,,,48929415.55,1203406829.08,217162678.96,,,,768219.62,,768219.62,56835254.61,,,,,56835254.61,-56067034.99,151000000.0,,734405.63,613057224.33,-314515070.2665,258000000.0,106763052.19,1793255.78,7952246.3,372715298.49,240341925.84,-540755.63,400896814.18,231551066.66,632447880.84,461322818.7,,,167488.94,23513640.88,1850003.56,2132754.95,,,-10079.07,,,,-1358460.26,139874.29,-89714669.14,55187813.08,63743158.1,,217162678.96,,,,632447880.84,231551066.66,,,400896814.18
19,603111.SH,20141023,20141023,20140930,1,1,,,930246225.68,6800048.5,,,,,,,,,,,,4726123.7,941772397.88,562342571.22,191275111.06,104195240.85,,,,,,50799164.66,908612087.79,33160310.09,,16000000.0,114583.33,366689.78,,16481273.11,18297707.89,16000000.0,,,,34297707.89,-17816434.78,131100000.0,,11781246.3,592422818.7,-386852958.3872,140000000.0,106658050.37,1793255.79,4742246.3,251400296.67,341022522.03,-1353746.3,355012651.04,231551066.66,586563717.7,449541572.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603111.SH,20140731,20140731,20140630,1,1,,,604604799.76,2110603.1,,,,,,,,,,,,3496977.92,610212380.78,344846644.63,146348647.66,59479209.3,,,,,,28033527.52,578708029.11,31504351.67,,16000000.0,11441.1,333189.78,,16344630.88,13044248.75,16000000.0,,,,29044248.75,-12699617.87,71000000.0,,,71000000.0,60828554.8286,73000000.0,102346571.07,1793255.79,,175346571.07,-104346571.07,-1016642.97,-86558480.23,231551066.66,144992586.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603111.SH,20150428,20150428,20140331,1,1,,,250323668.23,,,,,,,,,,,,,1487736.65,251811404.88,184861938.98,77181098.67,33984236.25,,,,,,11287400.05,307314673.95,-55503269.07,,,,,,,6287110.43,16000000.0,,,,22287110.43,-22287110.43,64000000.0,,,64000000.0,303342270.7631,71000000.0,43063193.23,1793255.79,,114063193.23,-50063193.23,-173884.58,-128027457.31,231551066.66,103523609.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603111.SH,20140715,20140715,20131231,1,1,116599375.58,18310821.88,1086763811.01,21362661.39,,,,,,,,,,,,8144167.55,1116270639.95,650578167.83,221344424.46,98979768.79,,,,,,49015732.21,1019918093.29,96352546.66,,,,172135.77,,172135.77,25349280.48,,,,,25349280.48,-25177144.71,462000000.0,,,462000000.0,11978964.689,436000000.0,18272273.56,,,454272273.56,7727726.44,-159238.8,78743889.59,152807177.07,231551066.66,,,,3286792.21,21031941.74,1601896.74,1820277.79,,,-52734.47,,,,-2906943.18,,-66803398.44,-128106378.33,131570895.14,,96352546.66,,,,231551066.66,152807177.07,,,78743889.59
23,603111.SH,20141023,20141023,20130930,1,1,,,644590408.41,7790249.15,,,,,,,,,,,,5023193.64,657403851.2,436223783.73,166324299.9,65708939.36,,,,,,41946054.9,710203077.89,-52799226.69,,,,30588.84,,30588.84,15480626.28,,,,,15480626.28,-15450037.44,266000000.0,,,266000000.0,,225000000.0,13130157.18,,,238130157.18,27869842.82,103691.51,-40275729.8,152807177.07,112531447.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603111.SH,20140731,20140731,20130630,1,1,,,409291453.91,7179468.03,,,,,,,,,,,,4004992.52,420475914.46,288454864.09,118315834.69,43827373.21,,,,,,23093494.07,473691566.06,-53215651.6,,,,12422.34,,12422.34,6142591.82,,,,,6142591.82,-6130169.48,211865297.09,,,211865297.09,,161000000.0,8671555.06,,,169671555.06,42193742.03,-136129.25,-17288208.3,152807177.07,135518968.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603111.SH,20140715,20140715,20130331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32912564.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603111.SH,20140715,20140715,20121231,1,1,130782144.64,21206723.71,1006960464.67,14812419.95,,,,,,,,,,,,6627175.42,1028400060.04,573956366.16,183835319.16,102159697.91,,,,,,33549252.63,893500635.86,134899424.18,,,,98461.83,,98461.83,33784044.82,,,,,33784044.82,-33685582.99,365000000.0,,,365000000.0,177736337.128,310350000.0,156454708.05,8387163.33,,466804708.05,-101804708.05,-185181.63,-776048.49,153583225.56,152807177.07,,,,2198030.82,19469597.28,1346086.11,2612034.91,,,41739.35,,,,2680160.88,,110532870.03,-131748218.78,-18060650.59,-6161094.18,134899424.18,,,,152807177.07,153583225.56,,,-776048.49
27,603111.SH,20120713,20120713,20120331,1,1,,,229773489.36,5203657.49,,,,,,,,,,,,1731280.26,236708427.11,161091537.26,57692952.19,11261198.57,,,,,,8483929.87,238529617.89,-1821190.78,,,,692.5,,692.5,9736871.64,,,,,9736871.64,-9736179.14,55000000.0,,,55000000.0,-72155670.255,3750000.0,40800306.07,,,44550306.07,10449693.93,213894.75,-893781.24,153583225.56,152689444.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603111.SH,20120713,20120713,20120331,1,1,,,229773489.36,5203657.49,,,,,,,,,,,,1731280.26,236708427.11,161091537.26,57692952.19,11261198.57,,,,,,8483929.87,238529617.89,-1821190.78,,,,692.5,,692.5,9736871.64,,,,,9736871.64,-9736179.14,55000000.0,,,55000000.0,-37722478.2269,3750000.0,40800306.07,,,44550306.07,10449693.93,213894.75,-893781.24,153583225.56,152689444.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603111.SH,20140715,20140715,20111231,1,1,130118408.69,15081666.09,860025882.1,11045909.39,,,,,,,,,,,,6645503.28,877717294.77,555156987.97,178636493.01,87190841.26,,,,,,36235608.05,857219930.29,20497364.48,,1199638.71,8250.0,7685.0,,1215573.71,70646903.98,9128508.0,,,,79775411.98,-78559838.27,332228697.0,,,442597415.0,74985640.5824,310650424.0,106359746.58,956367.68,,417010170.58,25587244.42,-44697.33,-32519926.7,186103152.26,153583225.56,110368718.0,,,7695158.65,15227223.97,1017557.37,792592.2,,,2053.36,,,331319.29,-115413.29,,-58092133.08,-187450020.63,95888951.86,,20497364.48,,,,153583225.56,186103152.26,,,-32519926.7
30,603111.SH,20120713,20120713,20101231,1,1,,,840677476.96,9532949.61,,,,,,,,,,,,12451551.43,862661978.0,509978856.07,123566790.87,73600712.32,,,,,,32678857.35,739825216.61,122836761.39,,2865670.0,775728.58,358783.91,,4000182.49,85396412.03,2865670.0,,,,88262082.03,-84261899.54,197291500.0,,1400000.0,201141500.0,3268964.5723,88225000.0,40120563.91,5162327.41,90000.0,128435563.91,72705936.09,-600165.2,110680632.74,75422519.52,186103152.26,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,603111.SH,20120713,20120713,20091231,1,1,,,553090523.81,7304585.13,,,,,,,,,,,,9237717.78,569632826.72,367168266.33,89073043.71,46210253.77,,,,,,22540304.49,524991868.3,44640958.42,,448425.0,141407.94,41470.92,,631303.86,40830976.96,448425.0,,,,41279401.96,-40648098.1,99930227.0,,500000.0,100430227.0,-112067519.7796,69019446.15,27918657.61,2734996.43,827500.0,97765603.76,2664623.24,466382.27,7123865.83,68298653.69,75422519.52,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
