,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002083.SZ,20170425,20170425,20170331,1,1,,,1198120151.81,45141199.48,,,,,,,,,,,,25612170.62,1268873521.91,726016474.61,255130810.3,82637775.58,,,,,,46559393.43,1110344453.92,158529067.99,2430.86,100450000.0,8653017.43,202816.86,,109308265.15,72993501.72,104000000.0,,,,176993501.72,-67685236.57,1016904046.0,,,1016904046.0,98859069.8074,897441446.42,20444578.32,,,917886024.74,99018021.26,20789.53,189882642.21,477878524.56,667761166.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002083.SZ,20170425,20170425,20170331,1,1,,,1198120151.81,45141199.48,,,,,,,,,,,,25612170.62,1268873521.91,726016474.61,255130810.3,82637775.58,,,,,,46559393.43,1110344453.92,158529067.99,2430.86,100450000.0,8653017.43,202816.86,,109308265.15,72993501.72,104000000.0,,,,176993501.72,-67685236.57,1016904046.0,,,1016904046.0,-196836203.2421,897441446.42,20444578.32,,,917886024.74,99018021.26,20789.53,189882642.21,477878524.56,667761166.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002083.SZ,20170408,20170408,20161231,1,1,380757568.28,118340652.82,4972652775.7,110620667.2,,,,,,,,3688337.63,,,,22365246.49,5125859827.02,2682714423.98,861519177.21,230242927.44,16937100.0,,,,,168254617.65,3959668246.28,1166191580.74,44764479.0,324086038.2,57745252.65,14738787.27,119514275.14,560848832.26,133544869.82,847450000.0,,5250000.0,,986244869.82,-425396037.56,5078377836.0,,704736138.14,5783113974.14,342472587.9104,5969176625.03,297077891.74,1642048.8,267283662.33,6533538179.1,-750424204.96,8037166.94,-1591494.84,265312697.33,263721202.49,,,,48588524.66,338724576.51,7938933.24,3019522.87,,,1825446.85,,3360751.8,-56333355.57,68516583.43,,224648817.61,-75784012.4,109143308.51,-6555737.87,1166191580.74,,,35251766.21,263721202.49,246435257.64,,18877439.69,-1591494.84
13,002083.SZ,20161022,20161022,20160930,1,1,,,3658315696.59,69118717.19,,,,,,,,4539589.16,,,,53997023.96,3785971026.9,2078923088.7,638354412.27,181200381.88,-114514074.5,,,,,114158800.76,2898122609.11,887848417.79,300000000.0,,24637738.58,14748824.35,,339386562.93,45983328.97,467901550.0,,,,513884878.97,-174498316.04,4676638891.02,,468629156.81,5145268047.83,-149644074.8826,4979575656.37,286902515.52,,232385362.89,5498863534.78,-353595486.95,,359754614.8,265312697.33,625067312.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002083.SZ,20161022,20161022,20160930,1,1,,,3658315696.59,69118717.19,,,,,,,,4539589.16,,,,53997023.96,3785971026.9,2078923088.7,638354412.27,181200381.88,-114514074.5,,,,,114158800.76,2898122609.11,887848417.79,300000000.0,,24637738.58,14748824.35,,339386562.93,45983328.97,467901550.0,,,,513884878.97,-174498316.04,4676638891.02,,468629156.81,5145268047.83,526710399.2908,4979575656.37,286902515.52,,232385362.89,5498863534.78,-353595486.95,,359754614.8,265312697.33,625067312.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002083.SZ,20160726,20160726,20160630,1,1,176739115.09,71358578.57,2446398222.39,63658621.18,,,,,,,,4539589.16,,,,22310854.16,2536907286.89,1334759977.64,441278263.78,117781595.72,7636015.38,,,,,58248165.77,1959704018.29,577203268.6,100000000.0,,20695985.98,5344208.14,,126040194.12,36383460.6,,,297901550.0,,334285010.6,-208244816.48,2952063353.67,,418316467.66,3370379821.33,764697124.4701,3159472799.56,263216302.27,,188242929.58,3610932031.41,-240552210.08,,128406242.04,265312697.33,393718939.37,,,,9481816.52,175631032.49,4091868.86,1281987.07,,,-106884.5,,,-20166653.39,50830695.7,,210979221.45,-79841327.67,-23076181.59,,577203268.6,,,,393718939.37,265312697.33,,,128406242.04
16,002083.SZ,20160416,20160416,20160331,1,1,,,1165456287.2,49712982.19,,,,,,,,2907246.45,,,,16295596.58,1234372112.42,674221881.11,237883327.38,57785490.39,513000.0,,,,,38075985.86,1008479684.74,225892427.68,,,9366954.37,119312.46,,9486266.83,23331962.08,237589290.74,,,,260921252.82,-251434985.99,1187510066.63,,418316467.66,1605826534.29,-51011806.7432,1202657971.32,48328125.43,1226037.06,,1250986096.75,354840437.54,,329297879.23,265312697.33,594610576.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002083.SZ,20160416,20160416,20160331,1,1,,,1165456287.2,49712982.19,,,,,,,,2907246.45,,,,16295596.58,1234372112.42,674221881.11,237883327.38,57785490.39,513000.0,,,,,38075985.86,1008479684.74,225892427.68,,,9366954.37,119312.46,,9486266.83,23331962.08,237589290.74,,,,260921252.82,-251434985.99,1187510066.63,,418316467.66,1605826534.29,178943387.5273,1202657971.32,48328125.43,1226037.06,,1250986096.75,354840437.54,,329297879.23,265312697.33,594610576.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002083.SZ,20160331,20160331,20151231,1,1,312602635.54,174180190.63,4908744728.42,230284195.25,,,,,,,,22085892.62,,,,45093492.07,5380279108.36,2984795761.79,825691598.66,332012903.53,154996000.0,,,,,194335357.17,4491831621.15,888447487.21,32936000.0,12396668.0,28147875.02,58373236.6,3273165.8,135126945.42,277365796.4,149232698.2,,37538826.48,,464137321.08,-329010375.66,6035378837.9,,257297034.05,6292675871.95,20879195.3181,6204926644.26,280501510.13,2512550.95,400509278.67,6885937433.06,-593261561.11,3809260.31,-30015189.25,295327886.58,265312697.33,,,,18734897.97,385367499.19,8442978.21,1732438.67,,,559534.13,,-3360751.8,-31099802.36,21384058.66,,42871010.01,18866052.19,-59858929.62,-1974324.21,888447487.21,,,36624547.56,246435257.64,263933915.28,18877439.69,31393971.3,-30015189.25
19,002083.SZ,20151027,20151027,20150930,1,1,,,3675799512.16,174036946.21,,,,,,,,15997491.23,,,,48269478.04,3914103427.64,2383090698.39,627270165.08,254307805.31,-22538298.57,,,,,123552959.1,3365683329.31,548420098.33,,,15461078.65,12286309.99,,27747388.64,168250027.59,,,,,168250027.59,-140502638.95,4568273415.44,,,4568273415.44,-9148514.544,4757008314.71,237710084.37,,193357.0,4994911756.08,-426638340.64,,-18720881.26,295327886.58,276607005.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002083.SZ,20151027,20151027,20150930,1,1,,,3675799512.16,174036946.21,,,,,,,,15997491.23,,,,48269478.04,3914103427.64,2383090698.39,627270165.08,254307805.31,-22538298.57,,,,,123552959.1,3365683329.31,548420098.33,,,15461078.65,12286309.99,,27747388.64,168250027.59,,,,,168250027.59,-140502638.95,4568273415.44,,,4568273415.44,-487543647.2705,4757008314.71,237710084.37,,193357.0,4994911756.08,-426638340.64,,-18720881.26,295327886.58,276607005.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002083.SZ,20150820,20150820,20150630,1,1,158877965.62,93978907.13,2513990834.68,113802339.85,,,,,,,,12671434.22,,,,19742982.16,2660207590.91,1527557300.93,427669465.17,187095618.6,-9557098.57,,,,,65474115.29,2198239401.42,461968189.49,,,15461078.65,12066051.88,,27527130.53,128371551.39,,,,,128371551.39,-100844420.86,3380109141.71,,,3380109141.71,-242348814.9676,3666621969.96,106817201.21,,193357.0,3773632528.17,-393523386.46,,-32399617.83,295327886.58,262928268.75,,,,,198644728.31,4313676.48,606921.84,,,1389975.4,,,-21449317.85,28696953.78,,197294189.56,-36810593.12,-163575217.66,,461968189.49,,,,262928268.75,295327886.58,,,-32399617.83
22,002083.SZ,20150428,20150428,20150331,1,1,,,1212505555.21,79614747.52,,,,,,,,7578429.57,,,,8128706.17,1307827438.47,841621948.04,225313558.97,70817552.48,-35575898.58,,,,,19043150.58,1121220311.49,186607126.98,,,5819178.08,2956.84,,5822134.92,83782595.25,,,,,83782595.25,-77960460.33,1375010862.13,,,1375010862.13,-225771317.2012,1258425081.52,45450845.85,,,1303875927.37,71134934.76,,179781601.41,295327886.58,475109487.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002083.SZ,20150428,20150428,20150331,1,1,,,1212505555.21,79614747.52,,,,,,,,7578429.57,,,,8128706.17,1307827438.47,841621948.04,225313558.97,70817552.48,-35575898.58,,,,,19043150.58,1121220311.49,186607126.98,,,5819178.08,2956.84,,5822134.92,83782595.25,,,,,83782595.25,-77960460.33,1375010862.13,,,1375010862.13,-67545589.9116,1258425081.52,45450845.85,,,1303875927.37,71134934.76,,179781601.41,295327886.58,475109487.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002083.SZ,20150428,20150428,20141231,1,1,75134768.79,164277524.01,4904660729.01,160038154.77,,,,,,,,28898890.06,,,,17527403.22,5111125177.06,3341707088.44,873456397.02,297216535.29,236540566.6,,,21969.61,,219632376.31,4968574933.27,142550243.79,9532850.82,,21668554.54,37269726.19,,68471131.55,601338723.48,60008614.18,,10385793.0,,671733130.66,-603261999.11,5835607730.73,,163805914.27,5999413645.0,532004042.53,4637829147.19,274149637.33,2734538.77,540147385.62,5452126170.14,547287474.86,-104059.11,86471660.43,208856226.15,295327886.58,,,,16957248.12,447032740.91,9621890.81,1932901.17,,,334090150.08,,2010875.0,-31923945.97,-104706657.71,,27005044.74,-309021762.96,-489860533.2,,142550243.79,,,,295327886.58,208856226.15,,,86471660.43
25,002083.SZ,20141028,20141028,20140930,1,1,,,3839238580.62,130775140.26,,,,,,,,20723940.08,,,,41633122.74,4032370783.7,2502326715.94,677194591.58,227094814.23,204511718.0,,,,,190318038.52,3801445878.27,230924905.43,,,15776438.35,860894.7,,16637333.05,460741914.72,60000000.0,,,,520741914.72,-504104581.67,4671918259.71,,687903654.39,5359821914.1,154867090.0794,4411957363.67,209152594.71,,525962668.0,5147072626.38,212749287.72,,-60430388.52,208856226.15,148425837.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002083.SZ,20141028,20141028,20140930,1,1,,,3839238580.62,130775140.26,,,,,,,,20723940.08,,,,41633122.74,4032370783.7,2502326715.94,677194591.58,227094814.23,204511718.0,,,,,190318038.52,3801445878.27,230924905.43,,,15776438.35,860894.7,,16637333.05,460741914.72,60000000.0,,,,520741914.72,-504104581.67,4671918259.71,,687903654.39,5359821914.1,-636382110.7805,4411957363.67,209152594.71,,525962668.0,5147072626.38,212749287.72,,-60430388.52,208856226.15,148425837.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002083.SZ,20140805,20140805,20140630,1,1,136804356.9,73475082.95,2603436085.47,79455069.19,,,,,,,,10732893.98,,,,36023365.67,2729647414.31,1669127279.47,458014482.54,171590802.36,228210000.0,,,,,109914668.13,2636857232.5,92790181.81,,,9827945.19,395617.44,,10223562.63,351558982.39,60000000.0,,,,411558982.39,-401335419.76,2801516792.64,,687908440.04,3489425232.68,-288742721.6065,2427781164.31,84528474.9,,525953337.56,3038262976.77,451162255.91,,142617017.96,208856226.15,351473244.11,,,,,224902391.36,4947445.82,909058.5,,,-209384.04,,,-10573162.99,10037530.35,,151026219.75,-325304151.03,-173225205.76,,92790181.81,,,,351473244.11,208856226.15,,,142617017.96
28,002083.SZ,20140421,20140421,20140331,1,1,,,1203612628.4,44692821.6,,,,,,,,,,,,26198793.24,1274504243.24,874245630.92,232670310.41,73723895.18,,,,,,56056335.21,1450396171.72,-175891928.48,,,,34842.47,,34842.47,132490213.43,,,,,132490213.43,-132455370.96,1618674255.34,,84042640.0,1702716895.34,-90536075.0958,834660608.14,29247377.01,,294536287.64,1158444272.79,544272622.55,,235925323.11,221847805.79,457773128.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002083.SZ,20140421,20140421,20140331,1,1,,,1203612628.4,44692821.6,,,,,,,,,,,,26198793.24,1274504243.24,874245630.92,232670310.41,73723895.18,,,,,,56056335.21,1450396171.72,-175891928.48,,,,34842.47,,34842.47,132490213.43,,,,,132490213.43,-132455370.96,1618674255.34,,84042640.0,1702716895.34,-504098368.1723,834660608.14,29247377.01,,294536287.64,1158444272.79,544272622.55,,235925323.11,221847805.79,457773128.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002083.SZ,20140417,20140417,20131231,1,1,92690306.23,131481736.57,5074451593.74,191954075.74,,,,,,,,,,,,39966574.77,5306372244.25,3133579387.94,746868958.79,257528959.4,,,,,,179526820.36,4317504126.49,988868117.76,102430000.0,39649782.64,6003287.68,43433586.39,,191516656.71,408382487.54,200000000.0,,16800000.0,,625182487.54,-433665830.83,3350337856.14,,90508064.21,3440845920.35,-59724371.621,3756299082.19,163030153.89,4623032.4,304162732.24,4223491968.32,-782646047.97,,-227443761.04,436299987.19,208856226.15,,,,202806954.26,471348388.69,10680258.29,2414365.52,,,-659134.8,,,-2285042.88,1068986.99,,-164072823.61,-86340805.12,329734927.62,,988868117.76,,,,208856226.15,436299987.19,,,-227443761.04
31,002083.SZ,20131025,20131025,20130930,1,1,,,3864261379.47,157368748.31,,,,,,,,,,,,11194249.38,4032824377.16,2174490068.17,565360214.86,178603158.0,,,,,,156375253.83,3074828694.86,957995682.3,,39649782.64,1615342.47,443325.95,,41708451.06,272559203.84,200000000.0,,,,472559203.84,-430850752.78,2468705056.54,,303238221.13,2771943277.67,-144971905.2388,2973779308.46,135434789.75,,419474048.83,3528688147.04,-756744869.37,,-229599939.85,436299987.19,206700047.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002083.SZ,20131025,20131025,20130930,1,1,,,3864261379.47,157368748.31,,,,,,,,,,,,11194249.38,4032824377.16,2174490068.17,565360214.86,178603158.0,,,,,,156375253.83,3074828694.86,957995682.3,,39649782.64,1615342.47,443325.95,,41708451.06,272559203.84,200000000.0,,,,472559203.84,-430850752.78,2468705056.54,,303238221.13,2771943277.67,4754302.1708,2973779308.46,135434789.75,,419474048.83,3528688147.04,-756744869.37,,-229599939.85,436299987.19,206700047.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002083.SZ,20130806,20130806,20130630,1,1,126413422.44,70507835.71,2569760784.01,117121780.32,,,,,,,,,,,,6971584.95,2693854149.28,1484270254.41,380300257.48,126699834.53,,,,,,79555338.55,2070825684.97,623028464.31,,38020127.9,,264483.0,,38284610.9,187156287.1,,,,,187156287.1,-148871676.2,1831666303.92,,69562064.21,1901228368.13,423020534.2067,2216346836.24,96223800.12,,191839857.94,2504410494.3,-603182126.17,,-129025338.06,436299987.19,307274649.13,,,,,244972267.47,5446239.51,,,,393599.26,,,3800298.74,11199523.97,,69724767.16,-2868202.83,93438712.88,,623028464.31,,,,307274649.13,436299987.19,,,-129025338.06
34,002083.SZ,20130423,20130423,20130331,1,1,,,1259242485.5,66099771.19,,,,,,,,,,,,3111351.83,1328453608.52,710191374.32,193058714.83,62006103.35,,,,,,25021965.68,990278158.18,338175450.34,,,,61615.32,,61615.32,92482387.91,,,,,92482387.91,-92420772.59,642446354.5,,69562064.21,712008418.71,-86477752.2531,985465742.69,43784093.18,,69930460.06,1099180295.93,-387171877.22,,-141417199.47,436299987.19,294882787.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002083.SZ,20130423,20130423,20130331,1,1,,,1259242485.5,66099771.19,,,,,,,,,,,,3111351.83,1328453608.52,710191374.32,193058714.83,62006103.35,,,,,,25021965.68,990278158.18,338175450.34,,,,61615.32,,61615.32,92482387.91,,,,,92482387.91,-92420772.59,642446354.5,,69562064.21,712008418.71,-11042165.5413,985465742.69,43784093.18,,69930460.06,1099180295.93,-387171877.22,,-141417199.47,436299987.19,294882787.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002083.SZ,20130423,20130423,20121231,1,1,15998300.92,211414862.76,5034272112.49,139817068.79,,,,,,,,,,,,134318597.4,5308407778.68,3497002072.91,706111409.51,157624334.59,,,,,,168641434.45,4529379251.46,779028527.22,8345824.56,46848250.0,10693449.14,21738008.08,,87625531.78,156660930.96,8939.15,,,,156669870.11,-69044338.33,5315021814.38,300000000.0,35799100.0,5650820914.38,-326886549.4886,5988169608.78,261590071.05,3177944.0,98419119.3,6348178799.13,-697357884.75,1985.13,12628289.27,423671697.92,436299987.19,,,,178570757.69,491987965.16,11205596.76,2929639.25,,,-7040414.11,1319608.27,-435000.0,-39257687.92,-13099161.57,-852000.0,-15003438.34,79591349.1,-138301850.75,,779028527.22,,,,436299987.19,423671697.92,,,12628289.27
37,002083.SZ,20121023,20121023,20120930,1,1,,,3813395798.63,115673720.55,,,,,,,,,,,,56030427.33,3985099946.51,2556228482.41,548401333.67,136436168.67,,,,,,142446158.0,3383512142.75,601587803.76,570391.26,,,4421404.32,,4991795.58,190904075.51,,,,,190904075.51,-185912279.93,5087890111.7,,,5087890111.7,-515289673.4026,5220431614.08,225392326.77,,56629207.58,5502453148.43,-414563036.73,,1112487.1,423671697.92,424784185.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002083.SZ,20121023,20121023,20120930,1,1,,,3813395798.63,115673720.55,,,,,,,,,,,,56030427.33,3985099946.51,2556228482.41,548401333.67,136436168.67,,,,,,142446158.0,3383512142.75,601587803.76,570391.26,,,4421404.32,,4991795.58,190904075.51,,,,,190904075.51,-185912279.93,5087890111.7,,,5087890111.7,-157369521.4893,5220431614.08,225392326.77,,56629207.58,5502453148.43,-414563036.73,,1112487.1,423671697.92,424784185.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
