,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600061.SH,20161027,20161027,20160930,1,1,,,389547503.33,,,,,,,,,6643663791.45,,6700000000.0,,428432876.68,22177102065.42,494317903.73,2400321591.82,1532564757.44,,,,1273296492.78,,4226488551.75,31756410098.1,-9579308032.68,,,,1083400.0,,1083400.0,191805792.43,12000000.0,,,,203805792.43,-202722392.43,,,,550470000.0,6444840479.3336,9686740828.22,1558816049.51,,,11245556877.73,-10695086877.73,22901176.51,-20454216126.33,73366754933.69,52912538807.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600061.SH,20160826,20160826,20160630,1,1,1386033214.68,782162979.08,295459191.95,,,,,,,,,4534476369.37,,1000000000.0,,897845825.88,14528460037.77,388725967.98,1690538990.85,1158151148.12,,,,864677278.32,,1910616278.42,20525535824.96,-5997075787.19,,,,1083400.0,,1083400.0,170986736.23,2000000.0,,,,172986736.23,-171903336.23,,,,,6395659655.3771,9078218542.0,1359716096.96,,,10437934638.96,-10437934638.96,17397498.42,-16589516263.96,73366754933.69,56777238669.73,,,,-21681195.07,28551659.92,21017836.01,10322184.02,,,218252.62,,108908115.38,-5511200.01,-157888359.93,-33841867.2,7913374.14,2167573807.3,-10289530861.49,,-5997075787.19,,,,54396892722.86,70692018832.68,2380345946.87,2674736101.01,-16589516263.96
12,600061.SH,20160422,20160422,20160331,1,1,,,192335561.88,0.0,,,,,0.0,,,2179730785.45,,0.0,-4507809833.69,264076519.44,-5161767143.55,231435902.8,1083256264.0,434420852.61,,,,453914177.78,,1692696574.73,1109829921.1,-6271597064.65,0.0,0.0,0.0,0.0,,0.0,88351347.95,0.0,0.0,,,88351347.95,-88351347.95,0.0,0.0,0.0,0.0,3149440117.8568,5944466642.0,529980464.41,,0.0,6474447106.41,-6474447106.41,-3602787.96,-12837998306.97,73366754933.69,60528756626.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600061.SH,20160331,20160331,20151231,1,1,4670218198.26,1640690415.12,2780122097.67,9992292.17,,,,,,,110622879.28,14870605405.5,,-2803000000.0,1222704898.64,886722355.58,33032819982.52,2298442714.92,3337310559.29,2253875563.77,,,,3471719291.66,,823909160.15,22169153909.83,10863666072.69,,159064007.69,39877355.12,47058694.95,191438215.98,437438273.74,167967080.23,367311985.89,1389325100.0,,,1924604166.12,-1487165892.38,802005985.06,16160931200.0,,25269322715.63,-27440724055.4352,1265434348.11,1670784869.22,,,2936219217.33,22333103498.3,166935.29,31709770613.9,41656984319.79,73366754933.69,6049011641.4,562500.0,,167669158.66,68034651.85,40173904.82,28270488.22,,,-58870711.13,4813.85,-196135559.95,-300223071.09,-62539922.5,-39834800.37,740427270.63,-11842057526.59,16009846318.87,,10863666072.69,,,,70692018832.68,40878970624.04,2674736101.01,778013695.75,31709770613.9
14,600061.SH,20151030,20151030,20150930,1,1,,,1803618546.54,9992292.17,,,,,,,,11700707983.51,,284000000.0,1993232139.08,19458917.74,53563306625.64,1474658642.85,2287707121.86,1830453533.34,,,,2531962394.75,,2247326945.47,15875482401.13,37687824224.51,,159064007.69,,2594369.33,-276040594.27,-114382217.25,88746812.78,367311985.89,,,,456058798.67,-570441015.92,483465985.06,40584629717.32,,47115919843.78,-31658942791.9468,19034871258.26,763891386.42,,,19798762644.68,27317157199.1,1882956.46,64436423364.15,40595065654.71,105031489018.86,6047824141.4,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600061.SH,20150828,20150828,20150630,1,1,2622713809.17,6030438.3,1317805654.9,5123528.88,,,,,,,,8369903436.25,,800000000.0,5946290682.28,164313356.84,74243770921.99,1144923471.77,1586296257.76,996651195.82,,,,1762203425.25,,1756098995.9,38017271377.19,36226499544.8,,159064007.69,,2594069.33,,161658077.02,70150232.93,168559007.69,,,,238709240.62,-77051163.6,572410692.1,38422894389.17,,45042754222.67,-36950038261.6337,15677889268.91,384937409.43,,,16062826678.34,28979927544.33,35588482.83,65164964408.36,40595065654.71,105760030063.07,6047449141.4,,,55229612.71,38192295.39,20979963.34,15590626.87,,,3485799.72,,-385999811.32,-2115316.94,2718737.96,78259925.17,46875125.24,-31437353714.27,64508499364.91,,36226499544.8,,,,105375198594.59,39817051958.96,384831468.48,778013695.75,65164964408.36
16,600061.SH,20150430,20150430,20150331,1,1,,,717170229.68,1774329.82,,,,,786400703.3,,,2681093292.26,,893000000.0,2633734513.74,181892186.86,21417391507.21,615178506.34,924532328.56,356869096.24,,,,628507199.81,,801330998.11,18088875720.84,3328515786.37,15190.2,78899617.69,,,,78914807.89,33689859.57,115679633.88,,,,149369493.45,-70454685.56,1815202282.27,3999870000.0,803810000.0,12673082602.73,-27168142884.0786,268758167.97,329192649.55,,100928942.79,698879760.31,11974202842.42,3908674.78,15236172618.01,40595065654.71,55831238272.72,6054200320.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600061.SH,20150418,20150418,20141231,1,1,4885160.32,31900743.15,5268139119.93,19155497.59,,,,,,,,,,,,6701247.71,5293995865.23,4846152122.09,95516035.5,42560187.12,,,,,,136960948.61,5121189293.32,172806571.91,,2147388071.43,6033676.27,171190.29,,2153592937.99,47381745.36,2153046967.44,,,,2200428712.8,-46835774.81,2048632452.13,,16755678.15,2065388130.28,-23970765.6087,2190419274.97,34211562.37,,,2224630837.34,-159242707.06,1628663.3,-31643246.66,236338751.23,204695504.57,,,,4120698.52,22978573.53,1448158.26,920787.9,,,-120936.45,541139.77,-703616.19,-5821999.17,-4923164.0,-37500.0,352553800.17,-81345457.95,-153589815.95,,172806571.91,,,,204695504.57,236338751.23,,,-31643246.66
18,600061.SH,20141031,20141031,20140930,1,1,,,3626240947.22,19155497.59,,,,,,,,,,,,15370464.41,3660766909.22,3497733748.47,75909353.13,23199626.27,,,,,,94380394.2,3691223122.07,-30456212.85,,1624676253.14,844363.53,152391.71,,1625673008.38,42772813.63,1645675259.94,,,,1688448073.57,-62775065.19,1512291256.91,,,1512291256.91,-11414644.4795,1341620271.09,20740872.74,,,1362361143.83,149930113.08,,56698835.04,236338751.23,293037586.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600061.SH,20140828,20140828,20140630,1,1,2399495.34,14878812.63,2316323941.36,15827666.61,,,,,,,,,,,,15174770.74,2347326378.71,2243554484.5,49086458.92,14516871.78,,,,,,41610990.02,2348768805.22,-1442426.51,,900964403.16,,68653.85,,901033057.01,22635216.77,939987914.54,,,,962623131.31,-61590074.3,943256311.06,,,943256311.06,-9519650.0296,856923356.43,12125246.12,,,869048602.55,74207708.51,,11175207.7,236338751.23,247513958.93,,,,-4355255.31,11525598.66,867511.74,430757.48,,,14670.11,,840381.38,1087365.56,125000.0,,26520157.0,-121377857.26,65600936.16,,-1442426.51,,,,247513958.93,236338751.23,,,11175207.7
20,600061.SH,20140419,20140419,20140331,1,1,,,990392773.1,10148150.36,,,,,,,,,,,,7657486.48,1008198409.94,1013177050.1,26824114.32,5705182.87,,,,,,15483303.74,1061189651.03,-52991241.09,,445841767.73,,,,445841767.73,1382434.6,484929044.73,,,,486311479.33,-40469711.6,461572573.05,,,461572573.05,1270990.2117,313301511.45,4344233.55,,,317645745.0,143926828.05,,50465875.36,236338751.23,286804626.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600061.SH,20140320,20140320,20131231,1,1,6210810.14,32427434.27,4623158819.03,18321194.4,,,,,,,,,,,,5256330.35,4646736343.78,4460279178.25,97744873.85,26632359.02,,,,,,110648133.74,4695304544.86,-48568201.08,,1890902307.99,1035287.41,429110.34,,1892366705.74,18550663.37,1890902307.99,,,,1909452971.36,-17086265.62,1623567886.97,,,1623567886.97,-92762443.9906,1509965827.33,30115200.94,,,1540081028.27,83486858.7,-1653867.0,16178525.0,220160226.23,236338751.23,,,,10443320.9,23177530.56,1719773.36,675889.13,,,-4603.97,201.04,,1172033.59,-174671.28,-37500.0,-227143620.05,-96741450.34,199706651.57,,-48568201.08,,,,236338751.23,220160226.23,,,16178525.0
22,600061.SH,20131030,20131030,20130930,1,1,,,3457856086.89,14540092.23,,,,,,,,,,,,16707957.12,3489104136.24,3498173925.05,75197962.87,19063865.76,,,,,,86678495.37,3679114249.05,-190010112.81,,986938591.46,682500.0,1260.0,,987622351.46,14564842.0,1029768342.77,,,,1044333184.77,-56710833.31,1216358531.55,,,1216358531.55,24985160.6518,969061896.33,19315221.58,,,988377117.91,227981413.64,,-18739532.48,220160226.23,201420693.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600061.SH,20130828,20130828,20130630,1,1,4326179.77,13431662.52,2102451832.64,10810762.97,,,,,,,,,,,,11881656.05,2125144251.66,2200302690.2,51272385.42,13212813.5,,,,,,59070204.61,2323858093.73,-198713842.07,,,,1200.0,,1200.0,8910642.57,,,,,8910642.57,-8909442.57,701873215.21,,,701873215.21,-207104594.0811,517846579.71,9731688.75,,,527578268.46,174294946.75,,-33328337.89,220160226.23,186831888.34,,,,1387580.33,12207121.58,856304.09,373331.08,,,11688.88,,,1008180.68,,,-313840627.86,-104640117.15,186164854.01,,-198713842.07,,,,186831888.34,220160226.23,,,-33328337.89
24,600061.SH,20130424,20130424,20130331,1,1,,,1107103647.66,2186355.18,,,,,,,,,,,,5412243.12,1114702245.96,1210535085.37,28147662.19,6401589.37,,,,,,21036312.09,1266120649.02,-151418403.06,,,,,,,6380791.15,,,,,6380791.15,-6380791.15,289958636.17,,,289958636.17,-2747763.0019,189317703.43,5484199.4,,,194801902.83,95156733.34,,-62642460.87,220160226.23,157517765.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600061.SH,20130309,20130309,20121231,1,1,5107662.61,27353334.68,3337350370.01,8756890.75,,,,,,,,,,,,40295176.94,3386402437.7,3092837638.69,98278707.64,20915584.58,,,,,,68610193.94,3280642124.85,105760312.85,,,,8260816.43,,8260816.43,42848634.69,,,,,42848634.69,-34587818.26,1114809338.97,,,1114809338.97,55449327.5365,1093026257.68,28874393.65,704864.67,,1121900651.33,-7091312.36,-470494.43,63610687.8,156549538.43,220160226.23,,,,10239762.06,21426304.72,1719369.79,686477.36,,,-7127783.47,,,2904455.65,1838861.29,-170135.0,-175603587.87,-150311353.64,367696944.67,,105760312.85,,,,220160226.23,156549538.43,,,63610687.8
26,600061.SH,20121027,20121027,20120930,1,1,,,2259935206.36,13156087.59,,,,,,,,,,,,333928743.14,2607020037.09,2213425618.14,71016214.63,16068892.26,,,,,,257790963.02,2558301688.05,48718349.04,,,,7757848.54,,7757848.54,17195397.79,,,,,17195397.79,-9437549.25,828566101.59,,,828566101.59,36353105.1843,740114629.52,20056600.85,,,760171230.37,68394871.22,,107675671.01,156549538.43,264225209.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600061.SH,20120830,20120830,20120630,1,1,-12863514.52,5601827.15,1427846754.03,8507842.65,,,,,,,,,,,,122913160.95,1559267757.63,1510129562.86,48730070.17,8728869.52,,,,,,81252974.94,1648841477.49,-89573719.86,,,,401785.07,,401785.07,11475049.79,,,,,11475049.79,-11073264.72,543160982.17,,,543160982.17,13960960.8972,480250288.25,14760334.13,,,495010622.38,48150359.79,,-52496624.79,156549538.43,104052913.64,,,,-195040.05,9826010.63,863952.26,414404.4,,,-8634.21,-23084.97,,476501.57,,,-113795889.46,-21130255.99,41260003.33,,-89573719.86,,,,104052913.64,156549538.43,,,-52496624.79
28,600061.SH,20120421,20120421,20120331,1,1,,,754828127.07,3607129.6,,,,,,,,,,,,7315218.54,765750475.21,765019682.83,26559822.12,4292812.57,,,,,,49431948.21,845304265.73,-79553790.52,,,,247556.0,,247556.0,6457799.74,,,,,6457799.74,-6210243.74,280989045.13,,,280989045.13,-739383.6486,175469573.22,4597663.14,,,180067236.36,100921808.77,,15157774.51,156549538.43,171707312.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600061.SH,20120310,20120310,20111231,1,1,16815729.32,16116667.14,2869280250.31,32593262.12,,,,,,,,,,,,17697059.5,2919570571.93,2806733697.45,103242962.71,30753123.1,,,,,,77547388.19,3018277171.45,-98706599.52,,8433539.4,,213525.03,,8647064.43,48816190.26,1429865.0,,,,50246055.26,-41598990.83,736023426.68,,,736023426.68,-11594282.4144,547851172.84,17145064.16,,,564996237.0,171027189.68,-474162.85,30247436.48,126302101.95,156549538.43,,,,14634877.8,20717733.81,1574230.71,393703.01,,,-76759.88,,,33159.17,-688010.46,-357450.0,-233881675.11,-112891666.07,178902861.04,,-98706599.52,,,,156549538.43,126302101.95,,,30247436.48
30,600061.SH,20111029,20111029,20110930,1,1,,,2283535507.69,14524588.25,,,,,,,,,,,,328668635.86,2626728731.8,2293407236.76,76822139.09,27383471.1,,,,,,366415311.08,2764028158.03,-137299426.23,,8365163.59,43450.76,68173.03,,8476787.38,37734412.34,1406010.0,,,,39140422.34,-30663634.96,494283396.27,,,494283396.27,-209742750.6005,302340989.4,13860500.57,,,316201489.97,178081906.3,,10118845.11,126302101.95,136420947.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600061.SH,20111029,20111029,20110930,1,1,,,2283535507.69,14524588.25,,,,,,,,,,,,328668635.86,2626728731.8,2293407236.76,76822139.09,27383471.1,,,,,,366415311.08,2764028158.03,-137299426.23,,8365163.59,43450.76,68173.03,,8476787.38,37734412.34,1406010.0,,,,39140422.34,-30663634.96,494283396.27,,,494283396.27,-26743434.5229,302340989.4,13860500.57,,,316201489.97,178081906.3,,10118845.11,126302101.95,136420947.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600061.SH,20110810,20110810,20110630,1,1,17290896.78,5983185.38,1534173207.15,12713636.42,,,,,,,,,,,,102900789.5,1649787633.07,1593976840.61,51330659.01,18175285.3,,,,,,63557893.11,1727040678.03,-77253044.96,,8178473.82,39541.86,27415.03,,8245430.71,25429194.75,1406010.0,,,,26835204.75,-18589774.04,299003551.5,,,299003551.5,-21365606.684,170229484.25,8676112.47,,,178905596.72,120097954.78,,24255135.78,126302101.95,150557237.73,,,,9192403.8,9960380.02,860182.14,145002.0,,,,-1723.05,120045.0,-123488.47,120123.89,,-188479636.78,-327784129.23,386196129.93,9267583.63,-77253044.96,,,,150557237.73,126302101.95,,,24255135.78
33,600061.SH,20110421,20110421,20110331,1,1,,,560283766.37,8876901.07,,,,,,,,,,,,8484692.9,577645360.34,578753963.95,30733951.43,9168010.81,,,,,,38555280.8,657211206.99,-79565846.65,,1117492.09,39540.36,16490.38,,1173522.83,7234463.02,18406010.0,,,,25640473.02,-24466950.19,108995825.51,,,108995825.51,-3081701.3007,20701640.56,2991478.62,,,23693119.18,85302706.33,,-18730090.51,126302101.95,107572011.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600061.SH,20110421,20110421,20110331,1,1,,,560283766.37,8876901.07,,,,,,,,,,,,8484692.9,577645360.34,578753963.95,30733951.43,9168010.81,,,,,,38555280.8,657211206.99,-79565846.65,,1117492.09,39540.36,16490.38,,1173522.83,7234463.02,18406010.0,,,,25640473.02,-24466950.19,108995825.51,,,108995825.51,-146139710.8748,20701640.56,2991478.62,,,23693119.18,85302706.33,,-18730090.51,126302101.95,107572011.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600061.SH,20110318,20110318,20101231,1,1,21278090.2,5355103.76,1647797848.48,17822479.02,,,,,,,,,,,,15917638.98,1681537966.48,1513327146.7,80172187.92,33378623.36,,,,,,38612986.17,1665490944.15,16047022.33,,18919221.18,,905030.24,,19824251.42,41603862.78,23413003.27,,,,65016866.05,-45192614.63,260564504.27,,,260564504.27,13158847.8606,212993848.79,6042699.21,,,219036548.0,41527956.27,-82990.21,12299373.76,114002728.19,126302101.95,,,,7248092.12,22163814.57,1698837.18,293417.31,,,1075842.71,11031.58,7920.0,-3194302.81,-1991205.97,19599.72,-72853266.08,-69734090.07,104668138.11,,16047022.33,,,,126302101.95,114002728.19,,,12299373.76
36,600061.SH,20101022,20101022,20100930,1,1,,,1189101945.63,12275585.35,,,,,,,,,,,,56280544.51,1257658075.49,1121322794.41,65263900.69,20282112.21,,,,,,80119851.16,1286988658.47,-29330582.98,,11868625.3,,836187.84,,12704813.14,26896375.49,26641430.0,,,,53537805.49,-40832992.35,175791613.88,,,175791613.88,-24619557.7089,137203918.13,4045802.21,,,141249720.34,34541893.54,,-35621681.79,114002728.19,78381046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
