,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
41,600201.SH,20090421,20090421,20090331,1,1,,,51614901.28,234564.1,,,,,,,,,,,,4625195.09,56474660.47,67707036.76,16409532.15,20057582.46,,,,,,22463653.32,126637804.69,-70163144.22,4000000.0,,,139257.96,,4139257.96,11963183.24,,,,,11963183.24,-7823925.28,16500000.0,,572882.83,17072882.83,-105111110.023,20000000.0,1775649.36,,36146.13,21811795.49,-4738912.66,,-82725982.16,339577983.42,256852001.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600201.SH,20090324,20090324,20081231,1,1,78590810.08,12631366.86,872586319.16,,,,,,,,,,,,,27877273.33,900463592.49,454473822.7,65311205.67,111115533.73,,,,,,45652131.62,676552693.72,223910898.77,1000000.0,9000000.0,2008000.0,96538.0,,12104538.0,12301191.29,21000000.0,,,,33301191.29,-21196653.29,220000000.0,,2749694.36,222749694.36,64134643.2972,250000000.0,68462043.34,,,318462043.34,-95712348.98,,107001896.5,214567579.96,321569476.46,,,,22143494.37,28651024.24,6460163.07,,,,713034.85,,,-713655.78,-2028567.14,0.0,12163961.99,107064452.39,-38749301.16,-3015885.0,223910898.77,,,,321569476.46,214567579.96,,,107001896.5
43,600201.SH,20081025,20081025,20080930,1,1,,,309063870.97,2475206.28,,,,,,,,,,,,117486736.11,429025813.36,330795785.48,44597665.37,93364404.8,,,,,,85456124.07,554213979.72,-125188166.36,,,2008000.0,34488.0,,2042488.0,8686910.24,,,16000.0,,8702910.24,-6660422.24,220000000.0,,1531779.49,221531779.49,-171674404.9819,170000000.0,60512114.39,,136446.67,230648561.06,-9116781.57,,-140965370.17,232309896.28,91344526.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600201.SH,20080822,20080822,20080630,1,1,56743495.0,4514417.76,215473741.81,1567662.88,,,,,,,,,,,,77910084.6,294951489.29,250207533.44,32697313.42,85662842.8,,,,,,51475032.41,420042722.07,-125091232.78,,,2008000.0,33288.0,,2041288.0,6546842.84,,,,,6546842.84,-4505554.84,190000000.0,,1120682.82,191120682.82,51399568.9516,160000000.0,53047312.79,,156522.63,213203835.42,-22083152.6,,-151679940.22,232309896.28,80629956.06,,,,,13682481.97,1798451.48,,,,-52404.91,573603.85,,-2311060.04,,,150243114.91,-133079659.3,-217314932.88,111259.38,-125091232.78,,,,80629956.06,232309896.28,,,-151679940.22
45,600201.SH,20080408,20080408,20080331,1,1,,,119990647.75,,,,,,,,,,,,,71872851.7,191863499.45,130550938.37,13882902.94,25336914.91,,,,,,27039921.17,196810677.39,-4947177.94,,,,13000.0,,13000.0,3670374.5,,,16000.0,,3686374.5,-3673374.5,20000000.0,,510051.33,20510051.33,-28287388.9943,70000000.0,1652701.17,,5502.19,71658203.36,-51148152.03,,-59768704.47,232309896.28,172541191.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600201.SH,20080408,20080408,20071231,1,1,96508136.68,13814127.22,891839144.97,,,,,,,,,,,,,1956671.67,893795816.64,555818739.11,62521238.86,78748700.49,,,,,,60612331.81,757701010.27,136094806.37,2252918.84,,,2434939.41,,4687858.25,16033895.0,,22500000.0,,,38533895.0,-33846036.75,157000000.0,,2677905.64,159677905.64,45994977.8014,135000000.0,12722072.65,,8250000.0,155972072.65,3705832.99,,105954602.61,108612977.35,214567579.96,,,,22590160.8,26991106.94,4941292.08,,,,83072.25,,,9718059.66,-9470813.05,1058373.96,-142120341.31,-88391715.5,204606842.48,-4233495.84,136094806.37,,,,214567579.96,108612977.35,,,105954602.61
47,600201.SH,20071029,20071029,20070930,1,1,,,432272237.25,585953.53,,,,,,,,,,,,19302945.96,452161136.74,299850232.72,39429754.92,58064941.44,,,,,,97389922.77,494734851.85,-42573715.11,,,,38211.96,,38211.96,11254476.91,,22500000.0,,,33754476.91,-33716264.95,158000000.0,,675255.9,158675255.9,-147211464.6977,56900000.0,8808246.61,,1432462.73,67140709.34,91534546.56,,15244566.5,126124871.69,141369438.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600201.SH,20070828,20070828,20070630,1,1,42448516.83,2278467.19,252605888.96,585953.53,,,,,,,,,,,,15545836.16,268737678.65,197468584.46,25217551.53,45995223.35,,,,,,87741049.69,356422409.03,-87684730.38,,,,33600.0,,33600.0,7607647.0,,,,,7607647.0,-7574047.0,110000000.0,,533899.3,110533899.3,7294414.8376,,5445324.5,,9789.82,5455114.32,105078784.98,,9820007.6,126124871.69,135944879.29,,,,,10760997.78,2305647.56,,,,92619.84,,,683268.87,40513.02,,-116995703.34,-136488455.38,108361623.05,-1172225.8,-87684730.38,,,,135944879.29,126124871.69,,,9820007.6
49,600201.SH,20070424,20070424,20070331,1,1,,,97609426.37,,,,,,,,,,,,,9061899.18,106671325.55,93414887.38,10560147.1,13203966.85,,,,,,36974067.48,154153068.81,-47481743.26,,,,,,,2469138.2,,,,,2469138.2,-2469138.2,70000000.0,,88183.01,70088183.01,-129025750.9096,,2122481.63,,2703.2,2125184.83,67962998.18,,18012116.72,126124871.69,144136988.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600201.SH,20080408,20070424,20061231,1,1,37953656.91,5815381.47,583229443.53,2781439.4,,,,,,,,,,,,,586010882.93,310104070.78,43426439.63,59116198.82,,,,,,65811535.98,478458245.21,107552637.72,,35500000.0,,1181227.72,,36681227.72,18576400.7,3634700.0,,,,22211100.7,14470127.02,320000000.0,,,320075000.0,31166308.4356,430000000.0,19998544.79,,9023707.2,459022251.99,-138947251.99,,-16924487.25,125537464.6,108612977.35,75000.0,75000.0,,19276656.56,19921359.5,4137001.4,1469572.2,,,2358778.42,,,-1775323.77,,,96496013.07,-56322046.7,-21778411.34,,107552637.72,,,,108612977.35,125537464.6,,,-16924487.25
51,600201.SH,20071029,20061028,20060930,1,1,,,250107985.46,998966.94,,,,,,,,,,,,43381700.9,294488653.3,191411011.26,26815537.07,42355236.01,,,,,,80009028.61,340590812.95,-46102159.65,5960.35,,,305915.0,,311875.35,3476175.68,,3634700.0,,,7110875.68,-6799000.33,300000000.0,,525891.8,300525891.8,-259223365.89,290000000.0,15580944.61,,24097.89,305605042.5,-5079150.7,,-57980310.68,141061892.86,83081582.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,600201.SH,20070828,20060825,20060630,1,1,25494834.28,1498182.75,138669326.77,450484.79,,,,,,,,,,,,32225139.38,171344950.94,125207922.21,17328667.47,33815217.79,,,,,,55339418.16,231691225.63,-60346274.69,5106.5,,,344315.0,,349421.5,2136342.08,,3634700.0,,,5771042.08,-5421620.58,160000000.0,,444772.94,160444772.94,-213646582.3387,180000000.0,5954125.34,,9413.5,185963538.84,-25518765.9,,-91286661.17,141061892.86,49775231.69,,,,-113103.6,9843201.01,1977750.7,,,,219497.15,39129.99,,734204.49,,,17001850.75,-149831216.0,32628105.65,161288.14,-60346274.69,,,,49775231.69,141061892.86,,,-91286661.17
53,600201.SH,20070424,20060424,20060331,1,1,,,57278173.93,,,,,,,,,,,,,29235128.58,86513302.51,99461334.09,7054596.05,17116215.2,,,,,,6622286.01,130254431.35,-43741128.84,,,,600.0,,600.0,6179351.26,,,,,6179351.26,-6178751.26,70000000.0,,299719.97,70299719.97,-216798585.36,20000000.0,3775056.17,,2200.2,23777256.37,46522463.6,,-3397416.5,141061892.86,137664476.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,600201.SH,20060424,20060424,20051231,1,1,12014102.14,6201143.38,535506903.33,6154602.87,,,,,,,,,,,,952085.97,542613592.17,376314805.14,49309100.19,41891633.17,,,,,,46807576.03,514323114.53,28290477.64,,,,71750.0,,71750.0,37809938.53,3000000.0,,,,40809938.53,-40738188.53,355000000.0,,,355000000.0,126045308.7942,292000000.0,48480653.08,,,340480653.08,14519346.92,-5790.39,2065845.64,,,,,,20302231.42,19858489.02,3700087.4,869192.31,-19302.82,-73475.69,1073763.1,,,8799657.6,,,-48286248.05,44756620.39,-42375354.77,1469572.21,28290477.64,,,,141061892.86,138996047.22,,,2065845.64
55,600201.SH,20051029,20051029,20050930,1,1,27277407.96,4137219.54,161597804.67,3753936.2,,,,,,,,,,,,3715607.99,169067348.86,259278406.02,39994526.92,37856086.33,,,,,,15276066.39,352405085.66,-183337736.8,,,,30000.0,,30000.0,56608808.86,3000000.0,,,,59608808.86,-59578808.86,320000000.0,,578795.08,320578795.08,-43709310.7227,120000000.0,53585314.71,,77338.35,173662653.06,146916142.02,,-96000403.64,,,,,,1348792.1,14455360.92,2953677.09,,-865250.32,18292574.4,11538.99,415933.17,,1571536.14,,,7149772.26,-149040599.15,-105302496.76,-5743203.14,-183337736.8,,,,42995643.58,138996047.22,,,-96000403.64
56,600201.SH,20050824,20050824,20050630,1,1,21830130.47,2393109.99,96669302.71,2603095.06,,,,,,,,,,,,2242653.68,101515051.45,189547697.84,29971414.21,36178153.67,,,,,,5030363.02,260727628.74,-159212577.29,,,,30000.0,,30000.0,52189800.28,3000000.0,,,,55189800.28,-55159800.28,300000000.0,,494393.59,300494393.59,-40279549.1117,100000000.0,35601171.69,,62337.85,135663509.54,164830884.05,,-49541493.52,,,,,,,9476982.42,2077475.16,,-875321.6,5568818.01,11538.99,620.0,,542868.79,,,4137455.33,-68351619.86,-134059790.09,-1964844.9,-159212577.29,,,,89454553.7,138996047.22,,,-49541493.52
57,600201.SH,20050425,20050425,20050331,1,1,9662368.47,616915.19,40998154.14,1632163.34,,,,,,,,,,,,1265603.4,43895920.88,81167025.0,10843521.0,10995282.72,,,,,,23346922.21,126352750.93,-82456830.05,,,,20000.0,,20000.0,31804803.11,,,,,31804803.11,-31784803.11,35000000.0,,254399.18,35254399.18,-30220134.22,,2749851.29,,4564.46,2754415.75,32499983.43,,-81741649.73,,,,,,,4479903.73,733126.95,-5426.37,-435451.79,326154.13,17153.99,,,388791.21,,,-28525662.8,-52418802.58,-16456066.44,-839833.74,-82456830.05,,,,56969895.87,138711545.6,,,-81741649.73
58,600201.SH,20050415,20050415,20041231,1,1,44316968.43,5265669.16,505216170.87,10070434.27,,,,,,,,,,,,1973734.06,517260339.2,305909745.78,44752165.47,21625520.29,,,,,,63911242.56,436198674.1,81061665.1,,,,380000.0,,380000.0,67992785.74,,,562305.72,,68555091.46,-68175091.46,417000000.0,,,417000000.0,-3851952.3086,450000000.0,14941903.25,,,464941903.25,-47941903.25,38638.97,-35016690.64,,,,,,1444511.83,15567281.94,2302507.8,372510.99,81271.81,190528.34,589961.72,,,7481886.1,,,19648762.47,-152203656.56,134533888.85,1469572.22,81061665.1,,,,138996047.22,174012737.86,,,-35016690.64
