,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600716.SH,20170328,20170328,20161231,1,1,50123416.13,196889090.82,2055708114.1,,,,,,,,,,,,,111853576.16,2167561690.26,1159794449.23,22724064.55,190711903.09,,,,,,81512747.9,1454743164.77,712818525.49,,,30031101.6,411618.29,,30442719.89,66779.5,145800000.0,,,,145866779.5,-115424059.61,145800000.0,2000000000.0,,3625794538.23,-2820964635.448,1353992858.0,164774260.86,,787525000.0,2306292118.86,1319502419.37,,1916896885.25,651451376.6,2568348261.85,1479994538.23,,,-4279752.72,2121431.27,828426.64,326683.95,,,-368356.13,,,-30031101.6,-10505397.83,-7324477.83,-95298833.7,98045501.39,512291895.1,,712818525.49,,,,2568348261.85,651451376.6,,0.0,1916896885.25
11,600716.SH,20161027,20161027,20160930,1,1,,,1622469617.26,,,,,,,,,,,,,62433015.92,1684902633.18,960580961.57,16765202.49,158955333.4,,,,,,730521635.95,1866823133.41,-181920500.23,,,30031101.6,411618.29,,30442719.89,49779.5,,,,,49779.5,30392940.39,145800000.0,2000000000.0,,3658660059.44,-3263493786.6725,1003721429.0,127156138.42,,52865521.21,1183743088.63,2474916970.81,,2323389410.97,651451376.6,2974840787.57,1512860059.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600716.SH,20160825,20160825,20160630,1,1,6409739.11,98325114.13,963757792.77,,,,,,,,,,,,,20724864.32,984482657.09,669781191.1,11727639.23,100174364.42,,,,,,730404212.97,1512087407.72,-527604750.63,,,,,,,16233.85,,,,,16233.85,-16233.85,45800000.0,,2000000000.0,3558660059.44,-3251328516.0313,674491429.0,114788654.17,,52865521.21,842145604.38,2716514455.06,,2188893470.58,651451376.6,2840344847.18,1512860059.44,,,2967209.55,911934.3,222113.34,401435.52,,,144216.97,,,,-8159417.11,4114763.69,-116741371.21,-11300048.62,-504711697.44,-188742.86,-527604750.63,,,,2840344847.18,651451376.6,,,2188893470.58
13,600716.SH,20160428,20160428,20160331,1,1,,,385270964.11,,,,,,,,,,,,,99169884.61,484440848.72,469973755.51,7064915.24,53756446.82,,,,,,11151447.6,541946565.17,-57505716.45,,,,,,,5080.0,,,,,5080.0,-5080.0,45800000.0,,2000000000.0,3558660059.44,-3447958174.1473,539050000.0,68137573.62,,52865521.21,660053094.83,2898606964.61,,2841096168.16,703051648.35,3544147816.51,1512860059.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600716.SH,20160331,20160331,20151231,1,1,-77884220.29,291773385.63,1431399934.29,,,,,,,,,,,,,418180532.15,1849580466.44,836001410.93,23097724.66,290444807.95,,,,,,288641781.73,1438185725.27,411394741.17,,,30031101.6,,,30031101.6,5641705.89,46000000.0,,,,51641705.89,-21610604.29,735000000.0,,,735000000.0,849706355.7811,1170450000.0,375844630.74,,303590000.0,1849884630.74,-1114884630.74,,-725100493.86,1376551870.46,651451376.6,,,,26272676.64,2695442.88,718870.94,240557.77,,,0.0,,,-30031101.6,6936111.13,8873210.56,47409267.43,-59920981.36,194311521.44,,411394741.17,,,,651451376.6,1376551870.46,,,-725100493.86
15,600716.SH,20151029,20151029,20150930,1,1,,,505597466.0,,,,,,,,,,,,,113564556.93,619162022.93,623202906.78,17042076.3,82339869.95,,,,,,45445759.24,768030612.27,-148868589.34,,,30031101.6,,,30031101.6,8452079.89,,46000000.0,,,54452079.89,-24420978.29,615000000.0,,,615000000.0,1131818255.79,417200000.0,324556018.9,,,741756018.9,-126756018.9,,-300045586.53,1376551870.46,1076506283.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600716.SH,20151029,20151029,20150930,1,1,,,505597466.0,,,,,,,,,,,,,113564556.93,619162022.93,623202906.78,17042076.3,82339869.95,,,,,,45445759.24,768030612.27,-148868589.34,,,30031101.6,,,30031101.6,8452079.89,,46000000.0,,,54452079.89,-24420978.29,615000000.0,,,615000000.0,338831142.34,417200000.0,324556018.9,,,741756018.9,-126756018.9,,-300045586.53,1376551870.46,1076506283.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600716.SH,20150828,20150828,20150630,1,1,-88816728.99,139772086.04,181277917.0,,,,,,,,,,,,,103668058.54,284945975.54,435816531.92,11769525.34,64349161.24,,,,,,30149370.59,542084589.09,-257138613.55,,,,,,,4609512.89,,46000000.0,,,50609512.89,-50609512.89,220000000.0,,,220000000.0,592764028.75,417100000.0,138982103.28,,,556082103.28,-336082103.28,,-643830229.72,1376551870.46,732721640.74,,,,2056914.59,1330669.63,313590.46,72931.5,,,,,,0.0,-20224698.68,-17635.7,-162963168.36,-26725799.71,-101936774.33,,-257138613.55,,,,732721640.74,1376551870.46,,,-643830229.72
18,600716.SH,20150430,20150430,20150331,1,1,,,86435030.0,,,,,,,,,,,,,79815277.53,166250307.53,309023636.15,6589810.38,37116935.37,,,,,,17122872.32,369853254.22,-203602946.69,,,,,,,3844041.28,46000000.0,,,,49844041.28,-49844041.28,,,,,882248831.55,100000.0,81848332.2,,,81948332.2,-81948332.2,,-335395320.17,1376551870.46,1041156550.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600716.SH,20150430,20150430,20150331,1,1,,,86435030.0,,,,,,,,,,,,,79815277.53,166250307.53,309023636.15,6589810.38,37116935.37,,,,,,17122872.32,369853254.22,-203602946.69,,,,,,,3844041.28,46000000.0,,,,49844041.28,-49844041.28,,,,,105148506.85,100000.0,81848332.2,,,81948332.2,-81948332.2,,-335395320.17,1376551870.46,1041156550.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600716.SH,20150324,20150324,20141231,1,1,147656416.96,208590302.35,1425261420.0,,,,,,,,,,,,,106496047.25,1531757467.25,687397028.62,23494281.49,428833053.86,,,,,,66122143.24,1205846507.21,325910960.04,,,10010367.2,39130.1,,10049497.3,994291.59,,396200000.0,,,397194291.59,-387144794.29,896000000.0,750000000.0,,1646000000.0,-208216421.399,1114100000.0,370344337.07,,7500000.0,1491944337.07,154055662.93,,92821828.68,1283730041.78,1376551870.46,,,,25448334.65,2691650.38,181257.08,59322.18,,,-17689.51,,,-10010367.2,31556468.62,-1957336.83,32742089.51,25689291.87,-136718780.02,,325910960.04,,,,1376551870.46,1283730041.78,,,92821828.68
21,600716.SH,20141031,20141031,20140930,1,1,,,957263236.0,,,,,,,,,,,,,18231784.86,975495020.86,551585716.52,18143521.91,239091216.08,,,,,,53996839.01,862817293.52,112677727.34,,,10010367.2,20000.0,,10030367.2,981815.09,102000000.0,,,,102981815.09,-92951447.89,700000000.0,750000000.0,,1450000000.0,-503736480.6326,1104100000.0,318280599.2,,7500000.0,1429880599.2,20119400.8,,39845680.25,1283730041.78,1323575722.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600716.SH,20140828,20140828,20140630,1,1,55058027.21,40928566.67,707075834.0,,,,,,,,,,,,,15556722.89,722632556.89,383562939.8,10652776.94,178116563.04,,,,,,137039937.71,709372217.49,13260339.4,,,10010367.2,,,10010367.2,615961.09,,,,,615961.09,9394406.11,500000000.0,,,500000000.0,-114964961.5825,810000000.0,142312271.27,,,952312271.27,-452312271.27,,-429657525.76,1283730041.78,854072516.02,,,,11123513.2,1127483.45,89936.54,5329.62,,,,,,-10010367.2,6296491.87,-570061.66,-389493923.23,244723803.42,53759426.17,222113.34,13260339.4,,,,854072516.02,1283730041.78,,,-429657525.76
23,600716.SH,20140426,20140426,20140331,1,1,,,286002094.0,,,,,,,,,,,,,11876073.97,297878167.97,293112719.64,6308732.05,102752935.87,,,,,,11788997.03,413963384.59,-116085216.62,,,,,,,54860.0,,,,,54860.0,-54860.0,500000000.0,,,500000000.0,-203904928.2379,600000000.0,76841872.42,,,676841872.42,-176841872.42,,-292981949.04,1283730041.78,990748092.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600716.SH,20140322,20140322,20131231,1,1,223884249.74,78580200.71,1837045103.0,,,,,,,,,,,,,96293914.5,1933339017.5,1657834001.95,20175623.18,343223323.65,,,,,,329051854.91,2350284803.69,-416945786.19,,,10010367.2,80000.0,,10090367.2,693325.08,0.0,,,,693325.08,9397042.12,1734000000.0,,0.0,1734000000.0,-851535868.6545,1021710000.0,232046264.67,0.0,400000.0,1254156264.67,479843735.33,,72294991.26,1211435050.52,1283730041.78,0.0,0.0,,168799.82,2744123.6,171681.52,,,,-78260.19,,,-10010367.2,-23524499.72,-3625980.26,-510532027.17,-278694742.62,103526808.9,444226.68,-416945786.19,,,,1283730041.78,1211435050.52,,,72294991.26
25,600716.SH,20131031,20131031,20130930,1,1,,,1153912200.0,,,,,,,,,,,,,90469926.67,1244382126.67,1270551942.25,15437267.09,245777332.4,,,,,,299165245.72,1830931787.46,-586549660.79,,,10010367.2,,,10010367.2,656125.08,0.0,,,,656125.08,9354242.12,734000000.0,,,734000000.0,104785789.96,695210000.0,161407575.34,,,856617575.34,-122617575.34,,-699812994.01,1211435050.52,511622056.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600716.SH,20131031,20131031,20130930,1,1,,,1153912200.0,,,,,,,,,,,,,90469926.67,1244382126.67,1270551942.25,15437267.09,245777332.4,,,,,,299165245.72,1830931787.46,-586549660.79,,,10010367.2,,,10010367.2,656125.08,0.0,,,,656125.08,9354242.12,734000000.0,,,734000000.0,97824751.84,695210000.0,161407575.34,,,856617575.34,-122617575.34,,-699812994.01,1211435050.52,511622056.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600716.SH,20130827,20130827,20130630,1,1,10145384.7,20382541.66,743530725.0,,,,,,,,,,,,,66016251.95,809546976.95,1002174837.1,9495005.8,189351564.33,,,,,,176728886.26,1377750293.49,-568203316.54,,,10010367.2,,,10010367.2,284518.0,,,,,284518.0,9725849.2,440000000.0,,,440000000.0,-661218483.68,204710000.0,116568037.34,,,321278037.34,118721962.66,,-439755504.68,1211435050.52,771679545.84,,,,-108175.2,1438301.41,84035.2,,,,,,,-10010367.2,-9661481.59,,-146011122.05,-479276870.35,44592323.54,222113.34,-568203316.54,,,,771679545.84,1211435050.52,,,-439755504.68
28,600716.SH,20130427,20130427,20130331,1,1,,,191586042.14,,,,,,,,,,,,,51077488.49,242663530.63,433806645.52,6210451.82,16818478.32,,,,,,75671236.6,532506812.26,-289843281.63,,,,,,,90770.0,,,,,90770.0,-90770.0,,,,,667553505.78,,63147302.2,,,63147302.2,-63147302.2,,-353081353.83,1211435050.52,858353696.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600716.SH,20130427,20130427,20130331,1,1,,,191586042.14,,,,,,,,,,,,,51077488.49,242663530.63,433806645.52,6210451.82,16818478.32,,,,,,75671236.6,532506812.26,-289843281.63,,,,,,,90770.0,,,,,90770.0,-90770.0,,,,,10184705.55,,63147302.2,,,63147302.2,-63147302.2,,-353081353.83,1211435050.52,858353696.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600716.SH,20130408,20130408,20121231,1,1,71906254.7,81400615.7,1475311686.62,,,,,,,,,,,,,134740311.25,1610051997.87,1194425959.8,15809455.25,330577427.18,,,,,,60005190.5,1600818032.73,9233965.14,,,,1467.38,,1467.38,2502751.34,436492600.0,,,,438995351.34,-438993883.96,864000000.0,,600000000.0,1497492344.01,468070391.2851,1083290000.0,230567115.66,,27360000.0,1341217115.66,156275228.35,,-273484690.47,1484919740.99,1211435050.52,33492344.01,,,182099.94,3008624.49,165903.72,,,,-1401.41,,,15889.04,-59635573.68,,-169580497.33,-223615492.8,305387542.77,,9233965.14,,,,1211435050.52,1484919740.99,,,-273484690.47
31,600716.SH,20121030,20121030,20120930,1,1,,,1031722534.69,,,,,,,,,,,,,75871489.04,1107594023.73,751870745.87,9718025.63,186431446.17,,,,,,134788184.39,1082808402.06,24785621.67,,,,,,,2137377.0,436492600.0,,,,438629977.0,-438629977.0,864000000.0,,,864000000.0,165413971.002,442050000.0,187014219.41,,,629064219.41,234935780.59,,-178908574.74,1484919740.99,1306011166.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600716.SH,20120828,20120828,20120630,1,1,55387723.34,31730121.66,382158591.29,,,,,,,,,,,,,7816970.99,389975562.28,562461671.63,7028232.13,122798238.04,,,,,,58462806.41,750750948.21,-360775385.93,,,,,,,2106607.0,,,,,2106607.0,-2106607.0,454000000.0,,,454000000.0,89229352.4279,306550000.0,137069551.77,,,443619551.77,10380448.23,,-352501544.7,1484919740.99,1132418196.29,,,,58414.89,1539562.89,82951.86,,,,,,,15889.04,-35410448.79,,-83609783.58,-138202257.57,-192367559.67,,-360775385.93,,,,1132418196.29,1484919740.99,,,-352501544.7
33,600716.SH,20120420,20120420,20120331,1,1,,,33710110.8,,,,,,,,,,,,,12530438.26,46240549.06,368124467.77,5347490.47,55953722.59,,,,,,11405436.0,440831116.83,-394590567.77,,,,,,,1502170.0,,,,,1502170.0,-1502170.0,204000000.0,,,204000000.0,-119979023.3028,,64154016.1,,,64154016.1,139845983.9,,-256246753.87,1484919740.99,1228672987.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600716.SH,20120327,20120327,20111231,1,1,231808536.1,67983576.29,1357870092.0,,,,,,,,,,,,,191922258.05,1549792350.05,978398520.12,11491866.8,285477712.27,,,,,,58744563.12,1334112662.31,215679687.74,,,10000000.0,,,10000000.0,2836031.8,1500000.0,,,,4336031.8,5663968.2,1186000000.0,,,1186000000.0,54200413.7645,405000000.0,166101496.38,,154260000.0,725361496.38,460638503.62,,681982159.56,802937581.43,1484919740.99,,,,-764116.4,3527143.51,165903.72,,,,,,,-9993604.68,491639.9,,89324315.81,-379864987.18,213001280.67,,215679687.74,,,,1484919740.99,802937581.43,,,681982159.56
35,600716.SH,20111026,20111026,20110930,1,1,,,1188986116.12,,,,,,,,,,,,,221886767.89,1410872884.01,778133340.87,8533357.99,236072306.23,,,,,,123979354.1,1146718359.19,264154524.82,,,5086575.34,4347656.61,,9434231.95,173409.0,1500000.0,,,,1673409.0,7760822.95,1136000000.0,,,1136000000.0,-104930016.6,400000000.0,124607620.45,,711390.06,525319010.51,610680989.49,,882596337.26,802937581.43,1685533918.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600716.SH,20111026,20111026,20110930,1,1,,,1188986116.12,,,,,,,,,,,,,221886767.89,1410872884.01,778133340.87,8533357.99,236072306.23,,,,,,123979354.1,1146718359.19,264154524.82,,,5086575.34,4347656.61,,9434231.95,173409.0,1500000.0,,,,1673409.0,7760822.95,1136000000.0,,,1136000000.0,572918773.09,400000000.0,124607620.45,,711390.06,525319010.51,610680989.49,,882596337.26,802937581.43,1685533918.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600716.SH,20110810,20110810,20110630,1,1,-19944957.24,14050163.55,771708522.0,,,,,,,,,,,,,52695177.17,824403699.17,572651414.82,5273552.87,201081500.7,,,,,,45456541.71,824463010.1,-59310.93,2630577.7,,5086575.34,,,7717153.04,154489.0,,,,,154489.0,7562664.04,816000000.0,,,816000000.0,-202366263.14,400000000.0,76553342.39,,378577.84,476931920.23,339068079.77,,346571432.88,802937581.43,1149509014.31,,,,2623398.09,1708783.3,82951.86,,,,,,,-5086575.34,-5917058.58,,-310340828.98,-118113594.46,440878406.87,,-59310.93,,,,1149509014.31,802937581.43,,,346571432.88
38,600716.SH,20110422,20110422,20110331,1,1,,,392430412.51,,,,,,,,,,,,,47379371.39,439809783.9,291226722.17,2415166.48,125714989.95,,,,,,3768992.75,423125871.35,16683912.55,1419141.23,,,,,1419141.23,38490.0,,,,,38490.0,1380651.23,216000000.0,,,216000000.0,-210918808.5298,,10513021.43,,1642040.15,12155061.58,203844938.42,,221909502.2,802937581.43,1024847083.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600716.SH,20110331,20110331,20101231,1,1,185533859.05,15897729.26,1156477494.5,,,,,,,,,,,,,11882843.04,1168360337.54,992677756.25,7376711.19,184250053.51,,,,,,303751881.12,1488056402.07,-319696064.53,881956.38,,10000000.0,,,10881956.38,1713708.89,,657990654.19,,,659704363.08,-648822406.7,1821200000.0,,,1821200000.0,-511439554.6305,159200000.0,37273490.87,,428442.31,196901933.18,1624298066.82,,655779595.59,147157985.84,802937581.43,,,,-2567703.55,1741750.07,164403.72,,,,,,,-14136274.66,-23041984.22,,-143992528.25,12066700.29,-351362016.24,,-319696064.53,,,,802937581.43,147157985.84,,,655779595.59
40,600716.SH,20101026,20101026,20100930,1,1,,,227168135.92,,,,,,,,,,,,,369270424.66,596438560.58,578700250.69,5590934.79,151109517.78,,,,,,455880399.24,1191281102.5,-594842541.92,5544010.7,,,,,5544010.7,630299.4,10000000.0,,,,10630299.4,-5086288.7,610000000.0,,100.0,610000100.0,111571629.1,,7644328.34,,3966914.24,11611242.58,598388857.42,,-1539973.2,147157985.84,145618012.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600716.SH,20100819,20100819,20100630,1,1,-3288237.2,-145681.85,205618290.83,,,,,,,,,,,,,499963519.63,705581810.46,451810592.9,3937399.3,90221065.32,,,,,,404488093.8,950457151.32,-244875340.86,357063.89,,,,,357063.89,630936.5,,,,,630936.5,-273872.61,200000000.0,,20767.54,200020767.54,-670931.1,,4263030.3,,240843.28,4503873.58,195516893.96,,-49632319.51,147157985.84,97525666.33,,,,-3043732.28,415168.11,81451.86,,,,,,,,-955279.41,,-405800173.07,-4706316.79,163619818.17,8947641.6,-244875340.86,,,,97525666.33,147157985.84,,,-49632319.51
42,600716.SH,20100420,20100420,20100331,1,1,,,368004052.0,,,,,,,,,,,,,200261679.48,568265731.48,307026420.25,2242907.39,67431109.03,,,,,,362083083.36,738783520.03,-170517788.55,12930.4,,,,,12930.4,35510.0,,,,,35510.0,-22579.6,100000000.0,,84350.45,100084350.45,-217045.95,,27000.0,,3458.31,30458.31,100053892.14,,-70486476.01,147157985.84,76671509.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600716.SH,20100325,20100325,20091231,1,1,293798121.86,-158336.72,1456770044.84,,,,,,,,,,,,,169112885.0,1625882929.84,602356506.52,3177791.68,95645401.31,,,,,,21643259.28,722822958.79,903059971.05,330866.37,,15000000.0,59745250.0,,75076116.37,2671711.55,,,,,2671711.55,72404404.82,254600000.0,,,254600000.0,-1741391900.8877,1142600000.0,17537625.0,,172529.65,1160310154.65,-905710154.65,,69754221.22,77403764.62,147157985.84,,,,4072131.91,516450.67,664510.49,,,,-23591876.93,,,-5000000.0,4030198.24,,-529250794.95,389978665.71,768000900.77,,903059971.05,,,,147157985.84,77403764.62,,,69754221.22
