,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300386.SZ,20170310,20170310,20161231,1,1,113995499.71,-2421219.13,1037256712.72,41141551.99,,,,,,,,,,,,75426967.06,1153825231.77,678804842.25,178031737.76,75291159.81,,,,,,122866772.85,1054994512.67,98830719.1,,949000000.0,10491165.9,90116.91,,959581282.81,15978547.91,714300000.0,,,,730278547.91,229302734.9,,,,1000000.0,47142633.2266,,50165280.0,,359517.84,50524797.84,-49524797.84,2421219.13,281029875.29,521244757.54,802274632.83,1000000.0,1000000.0,,4613108.45,6669463.7,6775715.54,2585880.3,,,-18351.08,,,-9425139.97,-1311228.98,-955433.19,-79257525.95,62099661.34,-4519711.64,,98830719.1,,,,802274632.83,521244757.54,,,281029875.29
11,300386.SZ,20161028,20161028,20160930,1,1,,,533590754.4,18290016.42,,,,,,,,,,,,66833053.02,618713823.84,474624299.6,130457898.33,57382317.53,,,,,,91334231.57,753798747.03,-135084923.19,,689000000.0,10358426.17,100280.04,,699458706.21,17229284.45,,,,,17229284.45,682229421.76,,,,1000000.0,35619532.0261,,50172870.08,,359517.84,50532387.92,-49532387.92,934122.98,498546233.63,522344757.54,1020890991.17,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300386.SZ,20160827,20160827,20160630,1,1,26776820.92,,300030711.61,18643305.64,,,,,,,,,,,,58077179.08,376751196.33,313559822.45,88549479.09,41374109.14,,,,,,61666832.56,505150243.24,-128399046.91,,689000000.0,10358426.17,35000.0,,699393426.17,14902926.53,,,,,14902926.53,684490499.64,,,,1000000.0,46516948.6259,,50172870.08,,359517.84,50532387.92,-49532387.92,707577.35,507266642.16,521244757.54,1028511399.7,1000000.0,1000000.0,,4292378.54,2635741.09,3365574.31,1107412.29,,,-25058.53,,,-8647286.52,-934001.06,-477716.6,-72543329.01,-40327517.96,-43622064.38,,-128399046.91,,,,1028511399.7,521244757.54,,,507266642.16
13,300386.SZ,20160418,20160418,20160331,1,1,,,122881069.25,215457.26,,,,,,,,,,,,4727483.31,127824009.82,156592533.27,39843136.63,25169351.76,,,,,,31831300.59,253436322.25,-125612312.43,,689000000.0,8214042.61,35000.0,,697249042.61,3833093.12,634000000.0,,,,637833093.12,59415949.49,,,,,3657747.7446,,19567.7,,,19567.7,-19567.7,-273954.81,-66489885.45,570244757.54,503754872.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300386.SZ,20160330,20160330,20151231,1,1,181390950.11,-536353.17,1099977105.59,50537599.18,,,,,,,,,,,,20723860.48,1171238565.25,651082443.18,152366474.61,90486766.57,,,,,,171780113.59,1065715797.95,105522767.3,,1700500000.0,29321141.52,,,1729821141.52,29242398.39,2176280000.0,,,,2205522398.39,-475701256.87,,,1500000.0,1550000.0,73579002.8275,,72207741.3,,313709.96,72521451.26,-70971451.26,536494.47,-440613446.36,961858203.9,521244757.54,50000.0,50000.0,,-2559560.99,4385783.49,6531910.98,1238398.11,,,1706.38,,,-30520699.7,-376120.7,-7271908.22,-41296279.54,-15468353.74,10003294.29,,105522767.3,,,,521244757.54,961858203.9,,,-440613446.36
15,300386.SZ,20151026,20151026,20150930,1,1,,,603126874.42,30859165.64,,,,,,,,,,,,24984561.22,658970601.28,475758591.63,104392246.6,62429226.33,,,,,,94826364.23,737406428.79,-78435827.51,,360000000.0,7797890.4,,,367797890.4,10472466.93,286790000.0,,,,297262466.93,70535423.47,,,,,198146144.1751,,72124710.48,,,72124710.48,-72124710.48,129183.89,-79895930.63,961858203.9,881962273.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300386.SZ,20151026,20151026,20150930,1,1,,,603126874.42,30859165.64,,,,,,,,,,,,24984561.22,658970601.28,475758591.63,104392246.6,62429226.33,,,,,,94826364.23,737406428.79,-78435827.51,,360000000.0,7797890.4,,,367797890.4,10472466.93,286790000.0,,,,297262466.93,70535423.47,,,,,89689615.0003,,72124710.48,,,72124710.48,-72124710.48,129183.89,-79895930.63,961858203.9,881962273.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300386.SZ,20150814,20150814,20150630,1,1,58000627.43,,382443260.17,27908453.55,,,,,,,,,,,,14263627.93,424615341.65,324037819.01,69686022.89,48236988.61,,,,,,60768659.15,502729489.66,-78114148.01,,360000000.0,7797890.4,,,367797890.4,3201403.53,286790000.0,,,,289991403.53,77806486.87,,,,,222319460.3193,,72207600.0,,,72207600.0,-72207600.0,-84467.56,-72599728.7,961858203.9,889258475.2,,,,2945756.75,2166070.92,3233962.92,471015.68,,,,,,-7508186.16,-731260.41,-796194.33,-32502255.07,-56677910.5,-46715775.24,,-78114148.01,,,,889258475.2,961858203.9,,,-72599728.7
18,300386.SZ,20150425,20150425,20150331,1,1,,,141816160.92,12040465.81,,,,,,,,,,,,8142600.87,161999227.6,180156673.86,30451403.4,28604726.61,,,,,,23845285.14,263058089.01,-101058861.41,,80000000.0,1011945.2,,,81011945.2,1103938.0,256790000.0,,,,257893938.0,-176881992.8,,,,,148471811.2864,,,,,,,-129547.82,-278070402.03,961858203.9,683787801.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300386.SZ,20150425,20150425,20150331,1,1,,,141816160.92,12040465.81,,,,,,,,,,,,8142600.87,161999227.6,180156673.86,30451403.4,28604726.61,,,,,,23845285.14,263058089.01,-101058861.41,,80000000.0,1011945.2,,,81011945.2,1103938.0,256790000.0,,,,257893938.0,-176881992.8,,,,,-138274718.4561,,,,,,,-129547.82,-278070402.03,961858203.9,683787801.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300386.SZ,20150425,20150425,20141231,1,1,264187319.24,7561.52,1262121155.03,33233027.45,,,,,,,,,,,,10805013.78,1306159196.26,755568385.18,111332968.2,85879634.4,,,,,,78131833.26,1030912821.04,275246375.22,,30000000.0,368383.56,68000.0,,30436383.56,3325078.64,264497622.29,33128218.21,1021000.0,,301971919.14,-271535535.58,,,3000000.0,624248867.86,-577309721.7315,,,,,,624248867.86,-7561.52,627952145.98,333906057.92,961858203.9,621248867.86,,,1212871.98,2360572.5,628357.42,176065.45,,,32150.04,,,-134800.48,-7985.78,-132699.05,-31609203.22,-24329502.38,62855667.98,,275246375.22,,,,961858203.9,333906057.92,,,627952145.98
21,300386.SZ,20141025,20141025,20140930,1,1,,,692757689.49,23183378.86,,,,,,,,,,,,5987248.66,721928317.01,545929765.78,78188969.68,60823962.04,,,,,,84923045.2,769865742.7,-47937425.69,,,,68000.0,,68000.0,3382610.49,16680000.0,,,,20062610.49,-19994610.49,,,117967760.72,742110935.72,-601554847.6152,,,,119908265.72,119908265.72,622202670.0,-60118.8,554210515.02,333906057.92,888116572.94,624143175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300386.SZ,20140826,20140826,20140630,1,1,126079949.34,31812.06,401188096.55,19004775.63,,,,,,,,,,,,3782669.61,423975541.79,343722442.36,49953343.44,30720299.13,,,,,,38298853.47,462694938.4,-38719396.61,,,,,,,1268908.46,,,,,1268908.46,-1268908.46,,,117901387.48,742044562.48,-615973329.2864,,,,50505.0,50505.0,741994057.48,-31812.06,701973940.35,333906057.92,1035879998.27,624143175.0,,,8690441.0,1087894.15,50337.6,,,,,,,,-709138.83,,-67974730.96,-160949524.33,54973563.36,,-38719396.61,,,,1035879998.27,333906057.92,,,701973940.35
23,300386.SZ,20150425,20150425,20140331,1,1,,,129802083.85,4954387.26,,,,,,,,,,,,2080008.11,136836479.22,154007614.49,26189828.32,9285350.01,,,,,,12977624.17,202460416.99,-65623937.77,,,,,,,461964.0,,,,,461964.0,-461964.0,,,,,2446437.4479,,,,,,,-76792.68,-66162694.45,333906057.92,267743363.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300386.SZ,20140610,20140610,20131231,1,1,201175873.54,1120623.45,972821332.59,39253376.77,,,,,,,,,,,,21568346.71,1033643056.07,630423617.02,85250590.81,91429178.81,,,,,,67010800.92,874114187.56,159528868.51,,,,,,,4977170.93,,,,,4977170.93,-4977170.93,,,,,-7077161.5559,15000000.0,2547542.85,,,17547542.85,-17547542.85,-453080.55,136551074.18,197354983.74,333906057.92,,,,1251254.86,1854274.28,28599.52,712689.68,,,1301.62,,,,-186111.71,,-104563881.99,-34753221.6,92887466.86,,159528868.51,,,,333906057.92,197354983.74,,,136551074.18
25,300386.SZ,20141025,20141025,20130930,1,1,,,550027486.28,22187459.19,,,,,,,,,,,,11507543.0,583722488.47,439463263.97,55078260.76,58109590.95,,,,,,37000690.55,589651806.23,-5929317.76,,,,,,,2770437.4,,,,,2770437.4,-2770437.4,,,,,,10000000.0,2454542.85,,,12454542.85,-12454542.85,-334275.59,-21488573.6,197354983.74,175866410.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300386.SZ,20140826,20140826,20130630,1,1,76215630.53,732507.26,312116273.81,5725285.92,,,,,,,,,,,,10320967.11,328162526.84,254450787.59,36642341.08,32673890.29,,,,,,26054416.95,349821435.91,-21658909.07,,,,,,,2140003.11,,,,,2140003.11,-2140003.11,,,,,,5000000.0,2423876.18,,,7423876.18,-7423876.18,-188631.03,-31411419.39,197354983.74,165943564.35,,,,5879850.83,846059.98,8668.32,387169.08,,,,1301.62,,,-880401.11,,-55118399.79,-119751902.3,70020606.51,,-21658909.07,,,,165943564.35,197354983.74,,,-31411419.39
27,300386.SZ,20140625,20140625,20130331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58893403.16,,,,,,,,,,,,,-1017555.89,,,,,,,,,,,-1970706.2,,-61983087.91,,135371895.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300386.SZ,20140610,20140610,20121231,1,1,103343707.08,1331374.82,697423398.18,4380660.42,,,,,,,,,,,,17925350.7,719729409.3,382428300.1,79472092.2,70602450.5,,,,,,51456660.42,583959503.22,135769906.08,,,,,,,2004227.49,,,,,2004227.49,-2004227.49,15000000.0,,,15000000.0,10789354.0724,20000000.0,9361118.79,,,29361118.79,-14361118.79,-90256.08,119314303.72,78040680.02,197354983.74,,,,552647.98,1420924.42,15264.0,774338.16,,,24695.88,27500.16,,,-84288.67,,41268780.13,-10514525.25,-2390512.63,,135769906.08,,,,197354983.74,78040680.02,,,119314303.72
29,300386.SZ,20140610,20140610,20111231,1,1,58909687.21,965084.92,385067432.45,,,,,,,,,,,,,9753967.55,394821400.0,225840174.7,49747946.19,38072393.1,,,,,,35780244.44,349440758.43,45380641.57,,,,,,,2531879.93,,,,,2531879.93,-2531879.93,20000000.0,,,20000000.0,8962341.0357,5000000.0,10723880.65,,3545992.12,19269872.77,730127.23,-241204.27,43337684.6,34702995.42,78040680.02,,,,946062.42,970343.68,15270.58,661211.49,,,9637.86,,,,-141361.41,,-578152.99,-12117488.33,-4259653.86,,45380641.57,,,,78040680.02,34702995.42,,,43337684.6
30,300386.SZ,20120702,20120702,20101231,1,1,38659600.0,107900.0,242864223.79,1250743.36,,,,,,,,,,,,2638945.7,246753912.85,209654732.85,31011333.41,9048126.38,,,,,,24913011.16,274627203.8,-27873290.95,,,,,,,1128731.11,,2951527.24,,,4080258.35,-4080258.35,5000000.0,,,56416310.0,-50244524.0126,,107898.33,,,107898.33,56308411.67,-17247.05,24337615.32,10365380.1,34702995.42,51416310.0,,,372200.0,439200.0,44300.0,174800.0,,,200.0,,,,-55800.0,,-66074700.0,-14388500.0,12835800.0,365300.0,-27873300.0,,,,,,,,
31,300386.SZ,20120702,20120702,20091231,1,1,17551300.0,,150321491.6,892798.37,,,,,,,,,,,,1652439.37,152866729.34,112865732.52,24097620.77,4316965.25,,,,,,17766852.8,159047171.34,-6180442.0,,,,,,,436187.19,,,,,436187.19,-436187.19,,,,10000000.0,-54384764.2621,,,,,,10000000.0,,3383370.81,6982009.29,10365380.1,10000000.0,,,406200.0,317600.0,3400.0,,,,900.0,,,,-60900.0,,-36802100.0,-10211200.0,18867700.0,3746600.0,-6180400.0,,,,,,,,
