,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300509.SZ,20170426,20170426,20161231,1,1,59591645.39,,463631703.83,6370801.79,,,,,,,,,,,,8221657.45,478224163.07,297985528.47,81945604.62,24343513.5,,,,,,60055453.08,464330099.67,13894063.4,4247470.34,,,,,4247470.34,8201673.01,,,110000000.0,,118201673.01,-113954202.67,,,,264400000.0,-206039784.1227,,24000000.0,,33407530.19,57407530.19,206992469.81,,106932330.54,199554106.86,306486437.4,264400000.0,,,9757243.74,12388704.79,1122694.7,,,,,,,-4161019.93,-1463627.48,,-22012286.9,-24999604.34,-11730057.54,-4599629.03,13894063.4,,,,306486437.4,199554106.86,,,106932330.54
11,300509.SZ,20161029,20161029,20160930,1,1,,,327206190.56,6244149.85,,,,,,,,,,,,6964458.86,340414799.27,220569951.09,63966535.61,19711495.29,,,,,,38591809.65,342839791.64,-2424992.37,1608283.12,,,,,1608283.12,13287340.57,,,220000000.0,,233287340.57,-231679057.45,,,,264400000.0,-221990952.0904,,24000000.0,,33407530.19,57407530.19,206992469.81,,-27111580.01,199554106.86,172442526.85,264400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300509.SZ,20160827,20160827,20160630,1,1,27112728.98,,208025970.02,2180618.45,,,,,,,,,,,,2850807.44,213057395.91,133090655.65,48218451.45,17589970.06,,,,,,26621815.69,225520892.85,-12463496.94,,,,,,,8513193.93,,,66000000.0,,74513193.93,-74513193.93,,,,264400000.0,-211821103.2335,,,,33899447.37,33899447.37,230500552.63,,143523861.76,199554106.86,343077968.62,264400000.0,,,2347114.78,6263577.61,549256.28,,,,,,,,-352067.22,,5741637.63,-46445752.63,-6899042.37,-780950.0,-12463496.94,,,,343077968.62,199554106.86,,,143523861.76
13,300509.SZ,20160422,20160422,20160331,1,1,,,102170726.91,687937.13,,,,,,,,,,,,2275354.32,105134018.36,71278203.71,27874703.83,11059921.45,,,,,,9825554.33,120038383.32,-14904364.96,,,,,,,6188807.63,,,,,6188807.63,-6188807.63,,,,,-8801293.3023,,,,,,,,-21093172.59,199554106.86,178460934.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300509.SZ,20160412,20160412,20151231,1,1,49508161.69,,502476155.41,1220928.79,,,,,,,,,,,,8210235.97,511907320.17,263497716.25,77394673.13,47487255.2,,,,,,49689333.34,438068977.92,73838342.25,1489000.0,,,68640.78,,1557640.78,9920185.8,,,,,9920185.8,-8362545.02,,,,,4521134.138,,,,,,,,65475797.23,134078309.63,199554106.86,,,,12832342.36,11376131.41,1047929.33,,,,-32429.27,,,,-1924851.35,,53773474.71,-40455322.49,-10338502.73,-1948591.41,73838342.25,,,,199554106.86,134078309.63,,,65475797.23
15,300509.SZ,20161029,20161029,20150930,1,1,,,369436469.27,1141796.76,,,,,,,,,,,,4534623.98,375112890.01,201799089.03,60866611.54,40617495.92,,,,,,32410030.87,335693227.36,39419662.65,,,,66679.61,,66679.61,9360430.03,,,,,9360430.03,-9293750.42,,,,,153781401.6924,,,,,,,,30125912.23,134078309.63,164204221.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300509.SZ,20160827,20160827,20150630,1,1,24805557.28,,232963923.44,808209.37,,,,,,,,,,,,2090396.62,235862529.43,130294288.03,45016869.59,29280587.12,,,,,,24087021.02,228678765.76,7183763.67,,,,66679.61,,66679.61,8025624.25,,,,,8025624.25,-7958944.64,,,,,148581822.485,,,,,,,,-775180.97,134078309.63,133303128.66,,,,3453979.07,5683916.84,511030.34,,,,-46578.1,,,,-518299.33,,62670204.34,684191.25,-89353738.02,-706500.0,7183763.67,,,,133303128.66,134078309.63,,,-775180.97
17,300509.SZ,20160422,20160422,20150331,1,1,,,109109224.51,,,,,,,,,,,,,92593.77,109201818.28,63436926.83,27199936.34,12532736.06,,,,,,14034421.77,117204021.0,-8002202.72,,,,187553.39,,187553.39,7679755.29,,,,,7679755.29,-7492201.9,,,,,130016688.116,,,,,,,,-15494404.62,134078309.63,118583905.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300509.SZ,20160412,20160412,20141231,1,1,44210499.94,,470978698.95,5121505.15,,,,,,,,,,,,13143230.01,489243434.11,323734255.74,81018689.87,22643128.35,,,,,,56799315.48,484195389.44,5048044.67,6200000.0,,,165559.36,,6365559.36,23138736.3,,,,,23138736.3,-16773176.94,,,,,-3525492.3959,,,,,,,,-11725132.27,145803441.9,134078309.63,,,,7934281.98,10331367.71,956225.46,,,,-111641.27,,,,-1190139.36,,-68324936.37,-4686626.11,17128954.11,-1199941.42,5048044.67,,,,134078309.63,145803441.9,,,-11725132.27
19,300509.SZ,20160412,20160412,20131231,1,1,40404578.15,69688.34,559124236.13,9025213.85,,,,,,,,,,,,4368005.29,572517455.27,309140810.95,72690516.31,16675461.31,,,,,,83995768.71,482502557.28,90014897.99,,,,7050000.0,,7050000.0,33027969.77,,,,,33027969.77,-25977969.77,60000000.0,,,60000000.0,-728623.3596,80000000.0,69688.34,,,80069688.34,-20069688.34,,43967239.88,101836202.02,145803441.9,,,,6724912.86,9349054.68,955136.33,,,,-1222620.0,,,,-935517.99,,-75601545.77,-40627129.15,152804166.51,-1905825.97,90014897.99,,,,145803441.9,101836202.02,,,43967239.88
20,300509.SZ,20150429,20150429,20121231,1,1,,,391551911.61,4173925.82,,,,,,,,,,,,9302813.23,405028650.66,238693562.83,63512896.72,25463289.67,,,,,,49454009.77,377123758.99,27904891.67,13510000.0,,,198115.38,,13708115.38,15831808.63,,,,,15831808.63,-2123693.25,60000000.0,,10000000.0,134800000.0,-48930480.713,136000000.0,42398631.8,,,178398631.8,-43598631.8,,-17817433.38,119653635.4,101836202.02,64800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300509.SZ,20140609,20140609,20111231,1,1,,,412588267.36,1666157.72,,,,,,,,,,,,6798112.54,421052537.62,216603803.48,55977831.53,15661930.95,,,,,,47864400.79,336107966.75,84944570.87,,370645.99,,20445.3,,391091.29,11893230.17,50000.0,11031771.3,,,22975001.47,-22583910.18,96000000.0,,,96000000.0,9308911.5291,57700000.0,9527331.2,,6219051.64,73446382.84,22553617.16,,84914277.85,34739357.55,119653635.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
