,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
21,600378.SH,20140419,20140419,20140331,1,1,,,162243307.18,,,,,,,,,,,,,4962715.25,167206022.43,126642864.77,57448821.18,7961244.8,,,,,,11240791.53,203293722.28,-36087699.85,,,,,,,601840.84,,,,,601840.84,-601840.84,,,,,-5866935.4737,,1007000.0,,,1007000.0,-1007000.0,,-37696540.69,407834360.62,370137819.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600378.SH,20140315,20140315,20131231,1,1,75765977.11,261506.21,742378993.43,,,,,,,,,,,,,31108143.74,773487137.17,422314335.99,149039917.93,52972617.27,,,,,,59674813.1,684001684.29,89485452.88,,,30571.43,887200.0,,917771.43,36489500.09,,,,,36489500.09,-35571728.66,,,,,29741083.4865,,21905530.44,1102000.0,,21905530.44,-21905530.44,-261506.21,31746687.57,376249364.71,407996052.28,,,,5915755.55,12955744.6,753069.67,396400.68,,,72452.62,,,176260.87,-820926.85,,-13900908.07,-5939055.35,13446295.61,402880.23,89485452.88,,,,407996052.28,376249364.71,,,31746687.57
23,600378.SH,20131025,20131025,20130930,1,1,,,531046141.35,,,,,,,,,,,,,26367533.72,557413675.07,322621753.8,119648125.56,39881396.57,,,,,,45836411.26,527987687.19,29425987.88,,,30571.43,,,30571.43,19179687.44,,,,,19179687.44,-19149116.01,,,,,27011490.6259,,21905530.44,,,21905530.44,-21905530.44,-259892.72,-11888551.29,376249364.71,364360813.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600378.SH,20130730,20130730,20130630,1,1,33363247.32,259892.72,351797431.17,,,,,,,,,,,,,19859592.96,371657024.13,194424301.42,98483451.16,27551459.01,,,,,,23156825.79,343616037.38,28040986.75,,,,,,,13252842.09,,,,,13252842.09,-13252842.09,,,,,20419407.5801,,21905530.44,,,21905530.44,-21905530.44,-259892.72,-7377278.5,376249364.71,368872086.21,,,,3868265.81,6842993.14,328653.89,198200.34,,,-91246.52,,,82663.33,-545512.35,,-4597064.51,12762081.46,-24431187.88,,28040986.75,,,,368872086.21,376249364.71,,,-7377278.5
25,600378.SH,20130420,20130420,20130331,1,1,,,174116445.67,,,,,,,,,,,,,4368879.04,178485324.71,98521451.85,61119864.38,7492102.11,,,,,,4404579.03,171537997.37,6947327.34,,,,,,,11318286.49,,,,,11318286.49,-11318286.49,,,,,-10579325.409,,,,,,,,-4370959.15,376249364.71,371878405.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600378.SH,20130316,20130316,20121231,1,1,70090158.06,-256455.05,775388927.17,179943.01,,,,,,,,,,,,117988869.95,893557740.13,447567961.8,130102903.41,62994237.79,,,,,,53484225.44,694149328.44,199408411.69,,12080000.0,66000.0,1506407.02,,13652407.02,148018001.87,,,,,148018001.87,-134365594.85,,,,,10816167.4443,,12582380.24,12582380.24,,12582380.24,-12582380.24,256455.05,52716891.65,323532473.06,376249364.71,,,,4622374.5,12877433.58,722328.28,396400.68,,,-1468572.65,472670.25,,250721.87,-542926.85,,17987671.12,26111371.95,68145235.95,,199408411.69,,,,376249364.71,323532473.06,,,52716891.65
27,600378.SH,20121025,20121025,20120930,1,1,,,531054033.29,179943.01,,,,,,,,,,,,116767235.81,648001212.11,328150504.14,105335096.59,45827864.98,,,,,,33271030.89,512584496.6,135416715.51,,,66000.0,,,66000.0,83520573.72,,,,,83520573.72,-83454573.72,,,,,52718224.9642,,6638514.4,,,6638514.4,-6638514.4,-308.83,45323318.56,323532473.06,368855791.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600378.SH,20120730,20120730,20120630,1,1,37174796.59,1678.15,324422376.06,,,,,,,,,,,,,109726117.15,434148493.21,200983896.54,82601814.68,33286663.77,,,,,,25285094.23,342157469.22,91991023.99,,,,,,,80246314.65,,,,,80246314.65,-80246314.65,,,,,58225730.7859,,6638514.4,,,6638514.4,-6638514.4,-1678.15,5104516.79,323532473.06,328636989.85,,,,2980426.74,6431920.81,351334.92,198200.34,,,9617.27,,,207169.24,-360652.6,,14034869.99,-29265501.7,60227164.24,,91991023.99,,,,328636989.85,323532473.06,,,5104516.79
29,600378.SH,20120421,20120421,20120331,1,1,,,162122047.46,,,,,,,,,,,,,104125930.89,266247978.35,94435737.91,50502940.1,17165455.34,,,,,,4046241.74,166150375.09,100097603.26,,,,,,,77696726.42,,,,,77696726.42,-77696726.42,,,,,50059328.8044,,1235000.0,,,1235000.0,-1235000.0,,21165876.84,323532473.06,344698349.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600378.SH,20120317,20120317,20111231,1,1,62597478.76,38963.66,731467429.17,,,,,,,,,,,,,19539575.4,751007004.57,418932325.54,113731196.56,47426851.39,,,,,,146523607.73,726613981.22,24393023.35,,,,19379818.4,,19379818.4,23717136.91,,,,,23717136.91,-4337318.51,,,,,-30969950.6515,,1178000.0,1178000.0,,1178000.0,-1178000.0,-38963.66,18838741.18,304693731.88,323532473.06,,,,1606851.32,12717021.24,939455.72,396400.68,,,-10827402.52,264718.58,,313920.59,951316.76,,-30658650.89,-114938000.62,100990950.07,,24393023.35,,,,323532473.06,304693731.88,,,18838741.18
31,600378.SH,20111025,20111025,20110930,1,1,,,496297943.89,,,,,,,,,,,,,12716518.04,509014461.93,306060405.32,85871136.4,33351975.87,,,,,,32035171.88,457318689.47,51695772.46,,,,400.0,,400.0,3983238.53,,,,,3983238.53,-3982838.53,,,,,-11663104.6456,,1178000.0,,,1178000.0,-1178000.0,,46534933.93,304693731.88,351228665.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600378.SH,20110730,20110730,20110630,1,1,19365050.14,4361.23,311915943.73,,,,,,,,,,,,,6403277.47,318319221.2,185596102.34,69163628.21,20393390.58,,,,,,20339625.02,295492746.15,22826475.05,,,,,,,1996327.93,,,,,1996327.93,-1996327.93,,,,,-353476.6445,,1178000.0,,,1178000.0,-1178000.0,,19652147.12,304693731.88,324345879.0,,,,3209555.47,6397495.57,434450.78,198200.34,,,-1040.0,,,180037.95,-358439.2,,-17832332.67,-21961191.23,33190326.67,,22826475.05,,,,324345879.0,304693731.88,,,19652147.12
33,600378.SH,20110423,20110423,20110331,1,1,,,152860111.73,,,,,,,,,,,,,3821367.67,156681479.4,79613329.35,44310881.29,7043189.36,,,,,,3783828.48,134751228.48,21930250.92,,,,,,,1215104.93,,,,,1215104.93,-1215104.93,,,,,-4123040.9352,,1178000.0,,,1178000.0,-1178000.0,,19537145.99,304693731.88,324230877.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600378.SH,20110317,20110317,20101231,1,1,44911317.18,23832.68,540128157.85,,,,,,,,,,,,,16976975.29,557105133.14,309842271.18,107477963.1,42969959.11,,,,,,35682806.68,495973000.07,61132133.07,,,,500.0,,500.0,16724548.09,,,,,16724548.09,-16724048.09,,,,,-3931440.2402,,7496285.82,2584000.0,,7496285.82,-7496285.82,-23832.68,36887966.48,267805765.4,304693731.88,,,,1033746.75,12749152.4,789885.88,429434.09,,,1990177.59,,,7613868.38,484408.55,,8105502.54,-47960090.23,30960897.26,,61132133.07,,,,304693731.88,267805765.4,,,36887966.48
35,600378.SH,20101026,20101026,20100930,1,1,,,343628325.74,87521.68,,,,,,,,,,,,11414611.18,355130458.6,203321014.73,84052914.49,33986701.86,,,,,,31647008.0,353007639.08,2122819.52,,,,,,,6978159.12,,,,,6978159.12,-6978159.12,,,,,-3366822.3844,,7496285.82,,,7496285.82,-7496285.82,,-12351625.42,267805765.4,255454139.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600378.SH,20100730,20100730,20100630,1,1,12021129.13,-597845.59,197905714.54,87521.68,,,,,,,,,,,,8019962.58,206013198.8,139383331.24,67642525.12,22184066.67,,,,,,19008125.72,248218048.75,-42204849.95,,,,,,,4320932.16,,,,,4320932.16,-4320932.16,,,,,6145072.4356,,7496285.82,,,7496285.82,-7496285.82,,-54022067.93,267805765.4,213783697.47,,,,3022221.82,6380325.55,369988.8,,,,,,,4677982.46,-458282.91,,-19417297.15,-52970648.16,4767576.1,,-42204849.95,,,,213783697.47,267805765.4,,,-54022067.93
37,600378.SH,20100423,20100423,20100331,1,1,,,84424562.69,,,,,,,,,,,,,3044554.67,87469117.36,74466188.01,45664095.01,9839990.93,,,,,,3506760.35,133477034.3,-46007916.94,,,,,,,1977863.1,,,,,1977863.1,-1977863.1,,,,,-2203864.814,,2584000.0,,,2584000.0,-2584000.0,,-50569780.04,267805765.4,217235985.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600378.SH,20100317,20100317,20091231,1,1,42687295.15,15059.29,582194352.83,274409.5,,,,,,,,,,,,13827739.38,596296501.71,349017427.24,110370663.32,50464406.54,,,,,,39991981.31,549844478.41,46452023.3,,,,,,,8890105.1,,,,,8890105.1,-8890105.1,,,,,-12613765.5777,,1520000.0,1520000.0,,1520000.0,-1520000.0,-15059.29,36026858.91,231778906.49,267805765.4,,,,1057457.63,12717783.9,707448.7,,,,99572.32,,,10421782.4,2498890.31,,-7275427.98,22904241.21,-39382079.63,,46452023.3,,,,267805765.4,231778906.49,,,36026858.91
39,600378.SH,20091029,20091029,20090930,1,1,,,368074144.15,402190.41,,,,,,,,,,,,5142402.32,373618736.88,195112578.5,92084418.07,39059859.17,,,,,,33331865.99,359588721.73,14030015.15,,,,94900.0,,94900.0,2752181.71,,,,,2752181.71,-2657281.71,,,,,-14294240.6569,,1520000.0,1520000.0,,1520000.0,-1520000.0,,9852733.44,231778906.49,241631639.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600378.SH,20090728,20090728,20090630,1,1,15526049.08,-395639.14,226817134.96,402190.41,,,,,,,,,,,,3895563.78,231114889.15,141617113.91,69728945.55,28737355.6,,,,,,19890832.76,259974247.82,-28859358.67,,,,14100.4,,14100.4,1131523.31,,,,,1131523.31,-1117422.91,,,,,-4119651.62,,,,,,,,-29976781.58,231778906.49,201802124.91,,,,2632311.12,6243696.32,345311.04,,,,49686.73,,,5180025.99,-311942.88,,-20110832.09,-20287322.27,-17730702.57,,-28859358.67,,,,201802124.91,231778906.49,,,-29976781.58
41,600378.SH,20090422,20090422,20090331,1,1,,,98014328.5,402190.41,,,,,,,,,,,,2711455.19,101127974.1,59494217.91,56623884.0,14467908.65,,,,,,1683032.39,132269042.95,-31141068.85,,,,,,,724661.03,,,,,724661.03,-724661.03,,,,,-5048180.4635,,,,,,,,-31865729.88,243609766.69,211744036.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600378.SH,20090317,20090317,20081231,1,1,58819499.16,-63746.37,613461731.04,186830.56,,,,,,,,,,,,9247525.86,622896087.46,371759448.24,105828571.18,46381758.75,,,,,,32839956.46,556809734.63,66086352.83,,,200000.0,11543.5,,211543.5,11026666.08,,,,,11026666.08,-10815122.58,,,,,-7998194.8744,,,,,,,63746.37,55334976.62,176443929.87,231778906.49,,,,1041578.48,11933439.83,1244150.46,,,,747648.12,329244.21,,2898960.77,-286381.19,,-1890952.41,-646383.9,-8040704.33,,66086352.83,,,,231778906.49,176443929.87,,,55334976.62
43,600378.SH,20081025,20081025,20080930,1,1,,,442900416.37,714354.4,,,,,,,,,,,,4751692.29,448366463.06,272497245.22,68625508.18,32275150.24,,,,,,27081090.57,400478994.21,47887468.85,,,200000.0,4800.0,,204800.0,6928327.15,,,,,6928327.15,-6723527.15,,,,,-10929008.623,,,,,,,,41163941.7,176443929.87,217607871.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600378.SH,20080726,20080726,20080630,1,1,25555919.76,-523764.74,292263590.18,614953.32,,,,,,,,,,,,3463529.36,296342072.86,168895949.35,42858577.52,22531432.07,,,,,,19866914.69,254152873.63,42189199.23,,,200000.0,4800.0,,204800.0,3055181.36,,,,,3055181.36,-2850381.36,,,,,-46235.1956,,,,,,,,39338817.87,176443929.87,215782747.74,,,,3388916.03,5183571.06,694992.59,,,,-137278.63,,,-1103365.23,-466628.67,,-9931730.25,-55795547.39,75324114.7,,42189199.23,,,,215782747.74,176443929.87,,,39338817.87
45,600378.SH,20080424,20080424,20080331,1,1,,,102279361.14,,,,,,,,,,,,,840928.61,103120289.75,87582259.79,32673877.85,2469652.14,,,,,,10385263.56,133111053.34,-29990763.59,,,,,,,971161.24,,,,,971161.24,-971161.24,,,391636.71,391636.71,-4208175.038,,,,,,391636.71,,-30570288.12,176443929.87,145873641.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
