,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600734.SH,20170429,20170429,20170331,1,1,,,2065797922.08,483063.18,,,,,,,,,,,,213970612.77,2280251598.03,1971142097.66,57035243.57,43418143.21,,,,,,227957819.37,2299553303.81,-19301705.78,,,,,,,18085474.97,,245226669.84,,,263312144.81,-263312144.81,522060443.47,,68755590.93,777816034.4,-199074595.5669,591667650.35,8837337.1,,46432400.21,646937387.66,130878646.74,-260412.76,-151995616.61,665657761.5,513662144.89,187000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600734.SH,20170422,20170422,20161231,1,1,182912194.92,27264204.18,2712838511.36,1753661.06,,,,,,,,,,,,53426599.77,2768018772.19,2110358251.41,131781893.02,89001220.84,,,,,,315485563.32,2646626928.59,121391843.6,36068386.99,59372200.0,34482.19,161849.82,82407500.0,178044419.0,27545105.54,,847629459.61,1613164.73,,876787729.88,-698743310.88,478196950.0,,,1658196950.0,-158734796.2762,548000000.0,32006300.8,,771000.0,580777300.8,1077419649.2,3697004.12,503765186.04,161892575.46,665657761.5,1180000000.0,,,12956583.36,19193894.24,8770175.5,5241192.29,,,235364.47,,,-74880002.47,800829.99,-287013.19,-39498775.19,-1215868176.05,1192448497.13,2102874.42,121391843.6,,,,665657761.5,161892575.46,,,503765186.04
12,600734.SH,20161029,20161029,20160930,1,1,,,1017431405.25,3318913.78,,,,,,,,,,,,206761602.72,1227511921.75,1084676536.02,60795340.39,62726113.6,,,,,,189724979.15,1397922969.16,-170411047.41,,,,88067.18,50759035.27,50847102.45,11072967.33,740667819.5,,,,751740786.83,-700893684.38,792723120.35,,21242430.88,1993965551.23,-580312079.4941,356462038.0,14892815.83,,211998838.48,583353692.31,1410611858.92,10800.12,539317927.25,161892575.46,701210502.71,1180000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600734.SH,20160831,20160831,20160630,1,1,86240560.56,4391074.9,191634652.48,876846.8,,,,,,,,,,,,5379652.74,197891152.02,136377764.89,19066050.51,30232157.84,,,,,,19873137.0,205549110.24,-7657958.22,,,,9100.0,50759035.27,50768135.27,3065358.56,735667819.5,,,,738733178.06,-687965042.79,112016120.5,,2485220.79,1294501341.29,-583435878.5566,27222694.1,3959225.27,,35042036.21,66223955.58,1228277385.71,2872.55,532657257.25,161892575.46,694549832.71,1180000000.0,,,5195280.2,3632845.82,1270692.49,782231.34,,,12232.32,,,-74884541.38,-425788.14,,45229631.6,-29284836.72,-49450237.88,-367103.33,-7657958.22,,,,694549832.71,161892575.46,,,532657257.25
14,600734.SH,20160429,20160429,20160331,1,1,,,2037338.87,,,,,,,,,,,,,1021241.0,3058579.87,347479.12,3246086.4,604867.58,,,,,,3765444.11,7963877.21,-4905297.34,,,,4600.0,50759035.27,50763635.27,1606138.0,,,,,1606138.0,49157497.27,,,,,-17834780.05,,,,,,,,44252199.93,161892575.46,206144775.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600734.SH,20160429,20160429,20151231,1,1,139901466.38,30212360.33,326636988.48,585.98,,,,,,,,,,,,96024399.73,422661974.19,213524824.59,34243678.53,24899212.2,,,,,,45642536.73,318310252.05,104351722.14,,,,10720.0,77380879.81,77391599.81,4219242.25,,,,,4219242.25,73172357.56,193438205.0,,,193438205.0,376130807.4167,154180000.0,69573554.96,,2839500.0,226593054.96,-33154849.96,,144369229.74,17523345.72,161892575.46,,,,1184328.57,2923368.51,53849.57,237076.99,,,59294.66,,,-192799023.97,-1238835.88,,-45145671.61,-49113555.59,218077064.18,,104351722.14,,,,161892575.46,17523345.72,,,144369229.74
16,600734.SH,20151031,20151031,20150930,1,1,,,197905743.41,575.52,,,,,,,,,,,,18271944.92,216178263.85,171050313.45,20913061.65,18772641.5,,,,,,58906553.62,269642570.22,-53464306.37,,,,7000.0,,7000.0,3043037.89,,,,,3043037.89,-3036037.89,162116205.0,,,162116205.0,192497376.34,61240000.0,52462895.35,,2775500.0,116478395.35,45637809.65,,-10862534.61,17523345.72,6660811.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600734.SH,20151031,20151031,20150930,1,1,,,197905743.41,575.52,,,,,,,,,,,,18271944.92,216178263.85,171050313.45,20913061.65,18772641.5,,,,,,58906553.62,269642570.22,-53464306.37,,,,7000.0,,7000.0,3043037.89,,,,,3043037.89,-3036037.89,162116205.0,,,162116205.0,376390195.43,61240000.0,52462895.35,,2775500.0,116478395.35,45637809.65,,-10862534.61,17523345.72,6660811.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600734.SH,20150829,20150829,20150630,1,1,-34167259.83,17400883.34,73923856.03,,,,,,,,,,,,,47812947.11,121736803.14,61794973.35,13963708.51,14695555.3,,,,,,57942114.36,148396351.52,-26659548.38,,,,1200.0,,1200.0,2703997.88,,,,,2703997.88,-2702797.88,103113339.33,,,103113339.33,387090424.66,52640000.0,35008543.33,,773500.0,88422043.33,14691296.0,,-14671050.26,17523345.72,2852295.46,,,,277240.74,983738.92,39304.69,23799.84,,,4765.96,,,,-71704.37,,8792198.61,4429198.16,-24371714.44,,-26659548.38,,,,2852295.46,17523345.72,,,-14671050.26
19,600734.SH,20150430,20150430,20150331,1,1,,,43157932.57,,,,,,,,,,,,,2495409.34,45653341.91,32941235.12,7182482.06,5315082.25,,,,,,40996808.36,86435607.79,-40782265.88,400000.0,,,,,400000.0,371631.78,,,,,371631.78,28368.22,99750339.33,,,99750339.33,377242046.63,51000000.0,17611400.0,,754500.0,69365900.0,30384439.33,,-10369458.33,17523345.72,7153887.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600734.SH,20150430,20150430,20150331,1,1,,,43157932.57,,,,,,,,,,,,,2495409.34,45653341.91,32941235.12,7182482.06,5315082.25,,,,,,40996808.36,86435607.79,-40782265.88,400000.0,,,,,400000.0,371631.78,,,,,371631.78,28368.22,99750339.33,,,99750339.33,554705207.83,51000000.0,17611400.0,,754500.0,69365900.0,30384439.33,,-10369458.33,17523345.72,7153887.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600734.SH,20150425,20150425,20141231,1,1,-71291073.67,55978646.89,183639417.4,,,,,,,,,,,,,17670791.5,201310208.9,310541020.74,35090485.6,34162171.57,,,,,,104493767.68,484287445.59,-282977236.69,,,,8040.82,,8040.82,7021561.29,,,824150.94,,7845712.23,-7837671.41,665558773.85,,,665558773.85,-131929284.5488,267615093.6,58432758.0,,45633800.0,371681651.6,293877122.25,,3062214.15,14461131.57,17523345.72,,,,8931139.72,2288542.5,176998.79,47600.04,,,-12671622.77,,,,859471.11,,-330266862.64,-3507853.96,66477777.3,,-282977236.69,,,,17523345.72,14461131.57,,,3062214.15
22,600734.SH,20141031,20141031,20140930,1,1,,,127024478.49,422036.8,,,,,,,,,,,,36184704.39,163631219.68,135530162.87,23303145.91,24621371.02,,,,,,126691930.78,310146610.58,-146515390.9,,,,8000.0,,8000.0,9824989.06,,,824150.94,,10649140.0,-10641140.0,277227953.85,,,277227953.85,-326201661.41,46092043.89,42480904.89,,41727000.0,130299948.78,146928005.07,,-10228525.83,14461131.57,4232605.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600734.SH,20140816,20140816,20140630,1,1,-50055181.2,33843271.89,49028859.82,,,,,,,,,,,,,19049680.35,68078540.17,69833241.13,16453169.72,18915385.12,,,,,,66337596.91,171539392.88,-103460852.71,,,,8000.0,,8000.0,7810412.86,,,824150.94,,8634563.8,-8626563.8,235387000.0,,,235387000.0,-349818891.52,63385907.52,25212160.78,,41727000.0,130325068.3,105061931.7,,-7025484.81,14461131.57,7435646.76,,,,11741.73,1206604.47,88542.89,23800.02,,,-12350018.38,,,,-12684.02,,-165585805.13,-1046412.23,90415287.25,,-103460852.71,,,,7435646.76,14461131.57,,,-7025484.81
24,600734.SH,20140430,20140430,20140331,1,1,,,20632087.73,,,,,,,,,,,,,14617694.59,35249782.32,41993862.9,6520086.91,13354334.35,,,,,,60521265.55,122389549.71,-87139767.39,,,,8000.0,,8000.0,3630838.78,,,,,3630838.78,-3622838.78,205280000.0,,,205280000.0,-361814032.6732,83905907.52,9363230.22,,6012305.0,99281442.74,105998557.26,,15235951.09,14461131.57,29697082.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600734.SH,20140430,20140430,20131231,1,1,-15640110.09,19216915.42,239478005.65,399600.0,,,,,,,,,,,,67773593.17,307651198.82,244540318.69,33054448.77,28112634.61,,,,,,40030735.02,345738137.09,-38086938.27,,35186749.76,,15726000.0,,50912749.76,10597937.5,,,,,10597937.5,40314812.26,255245000.0,,,255245000.0,18052267.23,220000000.0,23187248.75,,11600000.0,254787248.75,457751.25,,2685625.24,11775506.33,14461131.57,,,,-1707361.25,2324740.78,262278.97,681454.28,,,-3055382.79,,,-26935100.24,1523160.65,,-123330089.31,-2659969.58,111232524.89,,-38086938.27,,,,14461131.57,11775506.33,,,2685625.24
26,600734.SH,20131031,20131031,20130930,1,1,,,92865482.38,298100.0,,,,,,,,,,,,102218790.63,195382373.01,113180534.21,23936814.29,21962590.63,,,,,,42517807.23,201597746.36,-6215373.35,,,,,,,7409181.46,,,,,7409181.46,-7409181.46,200000000.0,,271230000.0,471230000.0,-20586635.2357,220000000.0,15238813.21,,200200000.0,435438813.21,35791186.79,,22166631.98,11775506.33,33942138.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600734.SH,20131031,20131031,20130930,1,1,,,92865482.38,298100.0,,,,,,,,,,,,102218790.63,195382373.01,113180534.21,23936814.29,21962590.63,,,,,,42517807.23,201597746.36,-6215373.35,,,,,,,7409181.46,,,,,7409181.46,-7409181.46,200000000.0,,271230000.0,471230000.0,223254383.3,220000000.0,15238813.21,,200200000.0,435438813.21,35791186.79,,22166631.98,11775506.33,33942138.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600734.SH,20130831,20130831,20130630,1,1,-30199631.3,10803032.22,12803914.47,,,,,,,,,,,,,341972981.14,354776895.61,62687440.58,14406777.57,10378659.24,,,,,,31033187.17,118506064.56,236270831.05,,,,,,,4891031.65,,,,,4891031.65,-4891031.65,,,,,231641564.45,220000000.0,10803032.22,,,230803032.22,-230803032.22,,576767.18,11775506.33,12352273.51,,,,1615831.06,2224631.77,134649.07,404112.66,,,,,,1010356.25,39988.26,,-50923873.29,4358876.56,296802857.79,,236270831.05,,,,12352273.51,11775506.33,,,576767.18
29,600734.SH,20130427,20130427,20130331,1,1,,,7667025.4,,,,,,,,,,,,,282611351.05,290278376.45,39424213.55,7626729.91,3992508.83,,,,,,8364325.57,59407777.86,230870598.59,,,,,,,3230158.66,,,,,3230158.66,-3230158.66,,,,,169472103.5742,220000000.0,6856140.11,,,226856140.11,-226856140.11,,784299.82,11775506.33,12559806.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600734.SH,20130427,20130427,20130331,1,1,,,7667025.4,,,,,,,,,,,,,282611351.05,290278376.45,39424213.55,7626729.91,3992508.83,,,,,,8364325.57,59407777.86,230870598.59,,,,,,,3230158.66,,,,,3230158.66,-3230158.66,,,,,394309769.65,220000000.0,6856140.11,,,226856140.11,-226856140.11,,784299.82,11775506.33,12559806.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600734.SH,20130427,20130427,20121231,1,1,-69938156.91,34583410.51,154500156.47,30400.0,,,,,,,,,,,,128828733.77,283359290.24,160518068.56,36290216.67,96284851.29,,,,,,33830879.76,326924016.28,-43564726.04,,24733959.0,19665.2,110469.12,33800000.0,58664093.32,12330078.57,,,,,12330078.57,46334014.75,,,,,-21502559.73,73000000.0,83583410.51,49000000.0,,156583410.51,-156583410.51,,-153814121.8,165589628.13,11775506.33,,,,2262257.58,4865024.9,274825.8,808225.32,,,62307.24,,,-3878707.36,2743420.14,,-63188480.69,46196665.6,1644481.83,,-43564726.04,,,,11775506.33,165589628.13,,,-153814121.8
32,600734.SH,20121031,20121031,20120930,1,1,,,38045807.38,,,,,,,,,,,,,176746971.46,214792778.84,103613754.08,30287125.74,96477690.04,,,,,,32127152.05,262505721.91,-47712943.07,,23584450.15,19665.2,8531.28,33800000.0,57412646.63,10890210.13,,,,,10890210.13,46522436.5,,,,,296126757.5905,73000000.0,76246572.19,,4869.73,149251441.92,-149251441.92,,-150441948.49,165589628.13,15147679.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600734.SH,20121031,20121031,20120930,1,1,,,38045807.38,,,,,,,,,,,,,176746971.46,214792778.84,103613754.08,30287125.74,96477690.04,,,,,,32127152.05,262505721.91,-47712943.07,,23584450.15,19665.2,8531.28,33800000.0,57412646.63,10890210.13,,,,,10890210.13,46522436.5,,,,,179010509.16,73000000.0,76246572.19,,4869.73,149251441.92,-149251441.92,,-150441948.49,165589628.13,15147679.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600734.SH,20120831,20120831,20120630,1,1,-10256895.72,9758034.32,28656724.26,,,,,,,,,,,,,60998859.72,89655583.98,42305856.68,19885406.29,57808388.89,,,,,,26547667.05,146547318.91,-56891734.93,,23584450.15,19665.2,8531.28,33800000.0,57412646.63,6486393.36,,,,,6486393.36,50926253.27,,,,,-38621635.2,18000000.0,18247764.57,,,36247764.57,-36247764.57,,-42213246.23,165589628.13,123376381.9,,,,477521.13,2390144.41,137412.9,404112.66,,,,163172.24,,-16856076.74,2346788.16,,-90202510.12,18121370.16,26625191.67,,-56891734.93,,,,123376381.9,165589628.13,,,-42213246.23
35,600734.SH,20120428,20120428,20120331,1,1,,,17928927.12,,,,,,,,,,,,,23412958.91,41341886.03,30651303.93,11931621.49,4262611.3,,,,,,7052716.4,53898253.12,-12556367.09,,,,5000.0,,5000.0,3243849.63,,,,,3243849.63,-3238849.63,,,,,218516176.51,3000000.0,9150424.29,,,12150424.29,-12150424.29,,-27945641.01,165589628.13,137643987.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600734.SH,20120428,20120428,20120331,1,1,,,17928927.12,,,,,,,,,,,,,23412958.91,41341886.03,30651303.93,11931621.49,4262611.3,,,,,,7052716.4,53898253.12,-12556367.09,,,,5000.0,,5000.0,3243849.63,,,,,3243849.63,-3238849.63,,,,,191910647.8311,3000000.0,9150424.29,,,12150424.29,-12150424.29,,-27945641.01,165589628.13,137643987.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600734.SH,20120418,20120418,20111231,1,1,184958570.31,16276210.73,910878154.79,6450754.39,,,,,,,,,,,,111818871.97,1029147781.15,823280299.74,105481754.33,79677172.57,,,,,,157441532.43,1165880759.07,-136732977.92,,20098951.79,2240348.21,45006000.0,3802476.54,71147776.54,16541523.38,,-328.56,,,16541194.82,54606581.72,231348151.82,,,238348151.82,-234012297.2398,360490107.14,103263736.56,68600000.0,25951650.0,489705493.7,-251357341.88,-90045.86,-333573783.94,499163412.07,165589628.13,7000000.0,7000000.0,,18683927.08,8191720.13,505560.58,4382444.72,,,24924.38,,,-84517722.64,31392075.29,,64522677.61,-90932706.68,-290220659.43,,-136732977.92,,,,165589628.13,499163412.07,,,-333573783.94
38,600734.SH,20111031,20111031,20110930,1,1,,,727915110.07,804001.47,,,,,,,,,,,,99788200.09,828507311.63,583073561.32,77230054.18,73898446.99,,,,,,161922873.28,896124935.77,-67617624.14,,22000000.0,339300.0,45024804.38,,67364104.38,12449244.84,-328.56,,,,12448916.28,54915188.1,225038512.49,,,225038512.49,82604061.6907,328837118.86,93448135.69,,2000.0,422287254.55,-197248742.06,-41370.26,-209992548.36,499163412.07,289170863.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600734.SH,20111031,20111031,20110930,1,1,,,727915110.07,804001.47,,,,,,,,,,,,99788200.09,828507311.63,583073561.32,77230054.18,73898446.99,,,,,,161922873.28,896124935.77,-67617624.14,,22000000.0,339300.0,45024804.38,,67364104.38,12449244.84,-328.56,,,,12448916.28,54915188.1,225038512.49,,,225038512.49,-211927313.5993,328837118.86,93448135.69,,2000.0,422287254.55,-197248742.06,-41370.26,-209992548.36,499163412.07,289170863.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600734.SH,20110829,20110829,20110630,1,1,-13682010.64,1857435.58,481293715.96,804001.47,,,,,,,,,,,,53452560.53,535550277.96,405011665.81,47458366.07,59201189.38,,,,,,60247901.47,571919122.73,-36368844.77,,,339300.0,45000000.0,,45339300.0,8886438.26,-329.56,,,,8886108.7,36453191.3,35934932.5,,,35934932.5,229381918.7696,304520013.0,62057880.54,,,366577893.54,-330642961.04,-23473.52,-330582088.03,499163412.07,168581324.04,,,,1849133.69,4024609.69,166974.03,2129849.2,,,24277.39,,,-339300.0,15036586.6,,-31839350.01,120578632.66,-135988051.21,-187631.75,-36368844.77,,,,168581324.04,499163412.07,,,-330582088.03
41,600734.SH,20110430,20110430,20110331,1,1,,,257058607.85,804001.47,,,,,,,,,,,,122691213.33,380553822.65,203126190.4,25258258.11,37055799.78,,,,,,59784628.76,325224877.05,55328945.6,,,,,,,3571714.12,676023.27,,,,4247737.39,-4247737.39,30423295.0,,,30423295.0,181691803.08,197133406.8,54519566.84,,,251652973.64,-221229678.64,-17704.59,-170166175.02,499163412.07,328997237.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
