,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
21,002346.SZ,20140130,20140130,20131231,1,1,3968846.91,4707092.99,250322769.64,277758.05,,,,,,,,,,,,46442921.09,297043448.78,146698302.27,33790466.8,7771065.17,,,,,,27836927.33,216096761.57,80946687.21,,491790000.0,10833810.15,326797.74,166628044.47,669578652.36,9947801.51,1066390000.0,,1218907.1,,1077556708.61,-407978056.25,,,2500000.0,2500000.0,-150905965.2897,40000000.0,18297876.15,,,58297876.15,-55797876.15,-43028.97,-382872274.16,419787520.68,36915246.52,,,,1158311.06,23295706.18,2188983.69,4973694.13,,,-33567.48,,,-43452443.14,-50884.95,,8406921.1,65898321.68,9885705.04,,80946687.21,,,,36915246.52,419787520.68,,,-382872274.16
22,002346.SZ,20131018,20131018,20130930,1,1,,,179768578.27,,,,,,,,,,,,,4898671.77,184667250.04,128040044.35,22817822.92,4684783.63,,,,,,14219625.0,169762275.9,14904974.14,,,5858053.64,,,5858053.64,5122559.1,389600000.0,,,,394722559.1,-388864505.46,,,,,-15864309.1,10000000.0,4706014.15,,,14706014.15,-14706014.15,-31371.1,-388696916.57,422287520.68,33590604.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002346.SZ,20130827,20130827,20130630,1,1,-2716117.57,943326.41,122891716.25,,,,,,,,,,,,,6430501.91,129322218.16,74297235.5,13904953.23,2265682.83,,,,,,11452754.21,101920625.77,27401592.39,,58465.75,,,,58465.75,4066904.1,400190000.0,,,,404256904.1,-404198438.35,,,,,-3090247.95,10000000.0,936060.42,,15332721.32,26268781.74,-26268781.74,-24365.99,-403089993.69,422287520.68,19197526.99,,,,815722.25,12246666.45,1269262.74,2489688.9,,,-1823.07,,,-3894015.45,503.37,,-29385608.06,5241848.48,37000295.31,3391842.63,27401592.39,,,,19197526.99,422287520.68,,,-403089993.69
24,002346.SZ,20130424,20130424,20130331,1,1,,,85015815.92,,,,,,,,,,,,,3523442.37,88539258.29,39524995.86,5963775.7,2403696.24,,,,,,9279443.19,57171910.99,31367347.3,,,,,,,2959308.38,,,220000000.0,,222959308.38,-222959308.38,,,,,-10058512.53,10000000.0,499060.42,,20000000.0,30499060.42,-30499060.42,-3786.83,-222094808.33,422287520.68,200192712.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002346.SZ,20130424,20130424,20121231,1,1,20920631.26,4701902.2,276705424.88,,,,,,,,,,,,,14595224.06,291300648.94,191935512.49,32206872.89,29012721.52,,,,,,22010322.74,275165429.64,16135219.3,,36522.47,,30000.0,,66522.47,143726341.81,,,,,143726341.81,-143659819.34,186000000.0,,1000000.0,187000000.0,25438774.19,140000000.0,24234380.31,,2500000.0,166734380.31,20265619.69,-3516.0,-107262496.35,527050017.03,419787520.68,,,,2612595.23,20286522.66,2210983.68,2772423.14,,,47432.21,,,-36522.47,-400306.81,,23122509.16,-70442277.09,10770895.9,-431569.77,16135219.3,,,,419787520.68,527050017.03,,,-107262496.35
26,002346.SZ,20121024,20121024,20120930,1,1,,,234999175.65,5589659.94,,,,,,,,,,,,9227168.32,249816003.91,164815521.79,22050564.48,28021212.14,,,,,,16643063.25,231530361.66,18285642.25,,,33689.59,30000.0,,63689.59,109468272.45,,,,,109468272.45,-109404582.86,100000000.0,,,100000000.0,-15721494.12,80000000.0,23293067.81,,,103293067.81,-3293067.81,6730.86,-94405277.56,528050017.03,433644739.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002346.SZ,20120728,20120728,20120630,1,1,10169758.23,2124342.5,146413972.36,5589659.94,,,,,,,,,,,,4342093.85,156345726.15,115015092.46,13865912.48,24896945.19,,,,,,11824834.19,165602784.32,-9257058.17,,33689.59,,,,33689.59,100746151.99,,,,,100746151.99,-100712462.4,80000000.0,,,80000000.0,-22920321.19,,2218511.13,,,2218511.13,77781488.87,3057.52,-32184974.18,528050017.03,495865042.85,,,,239479.89,9819101.49,592179.16,1897691.58,,,,,,-33689.59,22777.78,,-6441196.53,-80391013.89,52743511.21,,-9257058.17,,,,495865042.85,528050017.03,,,-32184974.18
28,002346.SZ,20120426,20120426,20120331,1,1,,,69574776.07,,,,,,,,,,,,,165592.02,69740368.09,44426274.08,6039629.1,20964430.41,,,,,,10970457.0,82400790.59,-12660422.5,,,,,,,47846836.19,,,,,47846836.19,-47846836.19,,,,,-44339727.9102,,829111.12,,,829111.12,-829111.12,-3922.33,-61340292.14,528050017.03,466709724.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002346.SZ,20120426,20120426,20111231,1,1,60589290.03,2218210.15,454771707.66,,,,,,,,,,,,,18447658.4,473219366.06,344283415.16,30279445.36,38408760.18,,,,,,22035504.91,435007125.61,38212240.45,64745129.0,345205.48,,192080.0,,65282414.48,107719042.03,,,15350000.0,,123069042.03,-57786627.55,250000000.0,,,250000000.0,-14922208.7615,240000000.0,15284520.0,,,255284520.0,-5284520.0,-73404.59,-24932311.69,551982328.72,527050017.03,,,,978360.56,16736031.6,1206358.32,9713485.19,,,35711.5,,,-345205.48,-66646.2,,-10394481.48,-86169425.86,39184864.12,4525688.0,38212240.45,,,,527050017.03,551982328.72,,,-24932311.69
30,002346.SZ,20111019,20111019,20110930,1,1,,,361329134.17,,,,,,,,,,,,,11828009.13,373157143.3,265581181.97,23382611.86,38298451.77,,,,,,21323665.35,348585910.95,24571232.35,,,345205.48,512296.8,,857502.28,63715456.17,,,,,63715456.17,-62857953.89,250000000.0,,,250000000.0,-39195067.7154,240000000.0,14455408.89,,,254455408.89,-4455408.89,-61089.15,-42803219.58,551982328.72,509179109.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002346.SZ,20110718,20110718,20110630,1,1,24854934.93,181795.99,230921112.28,,,,,,,,,,,,,5110938.94,236032051.22,166830045.63,15428872.38,26235920.5,,,,,,25640522.41,234135360.92,1896690.3,,,,306233.61,,306233.61,28578518.81,,,,,28578518.81,-28272285.2,,,,,-14963591.3967,40000000.0,204000.0,,,40204000.0,-40204000.0,-34462.66,-66614057.56,551982328.72,485368271.16,,,,262997.77,8552005.37,603179.16,2656475.82,,,69616.73,,,,-51582.77,,-16612640.05,-57603828.34,38983735.69,,1896690.3,,,,485368271.16,551982328.72,,,-66614057.56
32,002346.SZ,20110426,20110426,20110331,1,1,,,115161154.61,,,,,,,,,,,,,692741.57,115853896.18,92545716.06,7685789.86,14349696.31,,,,,,12567622.2,127148824.43,-11294928.25,,,4391077.64,306233.61,,4697311.25,17894550.13,,,,,17894550.13,-13197238.88,,,,,-19996818.2184,40000000.0,204000.0,,,40204000.0,-40204000.0,-15119.48,-64711286.61,551982328.72,487271042.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002346.SZ,20110420,20110420,20101231,1,1,39128124.39,588222.73,249030138.11,436821.11,,,,,,,,,,,,11334820.08,260801779.3,202401370.68,20305638.53,22179539.92,,,,,,15428102.41,260314651.54,487127.76,,,,9800.0,,9800.0,103236370.58,,,,,103236370.58,-103226570.58,40000000.0,,,695600315.0,-711588570.9896,80000000.0,5202628.79,,,85202628.79,610397686.21,-37361.06,507620882.33,44361446.39,551982328.72,655600315.0,,,-55635.42,14740802.82,1207353.2,4215849.81,,,4645.0,,,,-543414.06,,-10878567.86,-5270561.34,-43395911.72,746220.21,487127.76,,,,551982328.72,44361446.39,,,507620882.33
34,002346.SZ,20101022,20101022,20100930,1,1,,,134799299.63,570880.42,,,,,,,,,,,,11075480.63,146445660.68,121897191.36,15075747.02,16864883.61,,,,,,8518624.28,162356446.27,-15910785.59,,,,9800.0,,9800.0,48772373.38,,,,,48772373.38,-48762573.38,,,,647645000.0,-710081670.9144,80000000.0,5134628.79,,,85134628.79,562510371.21,-19506.35,497817505.89,44361446.39,542178952.28,647645000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002346.SZ,20100825,20100825,20100630,1,1,14708424.61,412924.3,79674753.57,570880.42,,,,,,,,,,,,5879465.2,86125099.19,86537771.67,9815746.09,14140689.46,,,,,,9006168.64,119500375.86,-33375276.67,,,,9800.0,,9800.0,2207881.93,,,,,2207881.93,-2198081.93,,,,647645000.0,-647319854.4464,80000000.0,5134628.79,,,85134628.79,562510371.21,13270.7,526950283.31,44361446.39,571311729.7,647645000.0,,,471017.43,7248499.17,604447.96,1136956.74,,,4645.0,,,,25987.5,,-18789252.33,-38395571.17,-803355.88,,-33375276.67,,,,571311729.7,44361446.39,,,526950283.31
36,002346.SZ,20100426,20100426,20100331,1,1,,,39785370.95,,,,,,,,,,,,,293932.57,40079303.52,36888096.86,4364189.21,13305991.95,,,,,,4066219.95,58624497.97,-18545194.45,,,,,,,2200745.18,,,,,2200745.18,-2200745.18,,,,647645000.0,-652937289.289,80000000.0,530145.0,,,80530145.0,567114855.0,15365.59,546384280.96,44361446.39,590745727.35,647645000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002346.SZ,20100416,20100416,20091231,1,1,50858691.98,4232399.07,318621322.22,500000.0,,,,,,,,,,,,6282303.7,325403625.92,177218272.28,22725752.08,37530039.87,,,,,,14142550.12,251616614.35,73787011.57,,,,602331.16,,602331.16,21395278.81,,,,,21395278.81,-20792947.65,120000000.0,,,120000000.0,2452414.2133,131000000.0,4312464.86,,,135312464.86,-15312464.86,48640.79,37730239.85,6631206.54,44361446.39,,,,516685.27,14760294.24,1063939.3,2746346.18,,,-40082.24,,,,-209689.6,,23687747.11,-2862012.7,-20967307.04,,73787011.57,,,,44361446.39,6631206.54,,,37730239.85
38,002346.SZ,20100127,20100127,20090930,1,1,37390284.57,3358744.4,223101332.58,500000.0,,,,,,,,,,,,6271363.84,229872696.42,133361972.29,17450693.41,30654506.27,,,,,,14573449.02,196040620.99,33832075.43,,,,,,,20649730.77,,,,,20649730.77,-20649730.77,100000000.0,,,100000000.0,2205382.1263,111000000.0,3359229.86,,,114359229.86,-14359229.86,-30939.54,-1207824.74,6631206.54,5423381.8,,,,107880.22,10897352.82,762852.1,2177867.81,,,,,,,35334.2,,17684269.86,-16471490.23,-22111020.32,,33832075.43,,,,5423381.8,6631206.54,,,-1207824.74
39,002346.SZ,20100108,20100108,20090630,1,1,30514363.36,2384232.06,180695023.09,500000.0,,,,,,,,,,,,4518060.13,185713083.22,83626305.83,11075480.48,21528593.8,,,,,,11157751.14,127388131.25,58324951.97,,,,,,,1141025.64,,,,,1141025.64,-1141025.64,56000000.0,,,56000000.0,1319509.9084,61000000.0,2392874.14,,,63392874.14,-7392874.14,-13407.92,49777644.27,6631206.54,56408850.81,,,,107880.22,7271051.97,433715.4,1546195.09,,,,,,,35334.2,,18609298.08,-141158.01,-2435960.4,,58324951.97,,,,56408850.81,6631206.54,,,49777644.27
40,002346.SZ,20100426,20100426,20090331,1,1,,,82412630.29,500000.0,,,,,,,,,,,,10191.42,82922821.71,31446248.56,5514223.77,9779463.44,,,,,,9740023.57,56479959.34,26442862.37,,,,,,,1141025.64,,,,,1141025.64,-1141025.64,,,,,,1000000.0,1208971.64,,,2208971.64,-2208971.64,31361.8,23124226.89,6631206.54,29755433.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002346.SZ,20100108,20100108,20081231,1,1,47414560.33,7702085.0,376475030.1,,,,,,,,,,,,,4960344.33,381435374.43,236226253.26,25852335.43,54957906.8,,,,,,10509372.99,327545868.48,53889505.95,9400260.0,,,609000.0,,10009260.0,33340344.54,,,,,33340344.54,-23331084.54,248000000.0,,,248000000.0,6410682.5396,267000000.0,32751460.0,,,299751460.0,-51751460.0,,-21193038.59,27824245.13,6631206.54,,,,-82777.52,14439646.83,833914.72,3235240.2,,,137809.25,,,,251844.66,,-3896495.74,-5815810.98,-10330510.8,,53889505.95,,,,6631206.54,27824245.13,,,-21193038.59
