,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300309.SZ,20161029,20161029,20160930,1,1,,,123992572.53,1288383.65,,,,,,,,,,,,4562542.29,129843498.47,68583128.41,26173505.84,50126096.28,,,,,,33253577.3,178136307.83,-48292809.36,44727.11,125580000.0,,50000.0,,125674727.11,161723496.26,490000.0,,,,162213496.26,-36538769.15,362338000.0,,417289479.26,779627479.26,-276829885.2535,,15225128.91,,422099270.83,437324399.74,342303079.52,2202858.37,259674359.38,206734923.42,466409282.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300309.SZ,20160819,20160819,20160630,1,1,-9809496.36,3910661.62,272561001.84,1202214.66,,,,,,,,,,,,45324729.8,319087946.3,93540733.09,19260079.38,41264680.07,,,,,,111152783.42,265218275.96,53869670.34,,125580000.0,,50000.0,,125630000.0,284545040.46,490000.0,,,,285035040.46,-159405040.46,345248000.0,,,345248000.0,-431019472.623,,,,1743770.0,1743770.0,343504230.0,634685.03,238603544.91,206713926.14,445317471.05,,,,4270732.97,17712002.91,1159117.21,663346.59,,,-11865.9,,,-9384159.24,4698048.5,-7026101.09,-62440634.37,27217415.71,-22895012.98,105805614.77,53869670.34,,,,445317471.05,206713926.14,0.0,0.0,238603544.91
12,300309.SZ,20160427,20160427,20160331,1,1,,,55093128.89,29917.93,,,,,,,,,,,,4666950.8,59789997.62,18646905.64,9024323.44,29760168.56,,,,,,35466296.84,92897694.48,-33107696.86,,125580000.0,2030.0,,,125582030.0,116011506.79,,,,,116011506.79,9570523.21,184908143.51,,,184908143.51,-340090855.6788,,1298270.88,,,1298270.88,183609872.63,9934940.54,170007639.52,206713926.13,376721565.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300309.SZ,20160425,20160425,20151231,1,1,85114311.21,-14622955.15,217432360.54,539156.43,,,,,,,,,,,,25621551.01,243593067.98,129912557.44,48737302.53,24611272.92,,,,,,35283819.66,238544952.55,5048115.43,74062.85,19980000.0,,42000.0,70852.95,20166915.8,131844651.08,145671892.0,486855158.08,,,764371701.16,-744204785.36,249181666.67,,597115800.0,846297466.67,972308218.0301,173581666.67,25222322.79,,9004235.4,207808224.86,638489241.81,-716001.23,-101383429.35,299093120.09,197709690.74,,,,31316311.29,32849678.59,2743068.6,1334737.07,,,208584.73,0.0,0.0,-173546.92,-15905480.28,11302768.23,-37513716.36,-395465234.1,302612798.47,1246790.05,5048115.43,0.0,0.0,0.0,197709690.74,299093120.09,0.0,0.0,-101383429.35
14,300309.SZ,20151024,20151024,20150930,1,1,,,166745858.46,985988.05,,,,,,,,,,,,192235486.3,359967332.81,88107689.33,34644022.81,20889265.97,,,,,,79459703.95,223100682.06,136866650.75,,,,40000.0,,40000.0,57854463.8,285810000.0,,0.0,,343664463.8,-343624463.8,192850000.0,,,192850000.0,830362246.3622,95000000.0,21960801.58,,1658806.12,118619607.7,74230392.3,73646.52,-132453774.23,331186300.47,198732526.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300309.SZ,20150826,20150826,20150630,1,1,17702421.31,1732599.75,122616787.56,43323.62,,,,,,,,,,,,182589227.65,305249338.83,40289826.66,19998927.33,17380903.3,,,,,,40089045.65,117758702.94,187490635.89,,,,40000.0,,40000.0,38351080.63,0.0,267850000.0,0.0,,306201080.63,-306161080.63,175000000.0,,,175000000.0,855273228.9754,95000000.0,21960801.58,,1658806.12,118619607.7,56380392.3,252533.99,-62037518.45,331155535.15,269118016.7,,,,-391048.35,36805482.62,1236387.57,671427.75,,,-528727.3,0.0,0.0,0.0,69769.29,242110.29,-37601183.34,45372978.09,119785059.88,2393358.33,187490635.89,,,,269118016.7,331155535.15,0.0,0.0,-62037518.45
16,300309.SZ,20150424,20150424,20150331,1,1,,,69312435.22,,,,,,,,,,,,,26058856.18,95371291.4,19520022.95,12345481.61,10555604.89,,,,,,24821449.51,67242558.96,28128732.44,,,,,,,13835541.22,17850000.0,,,,31685541.22,-31685541.22,95000000.0,,,95000000.0,-12284257.6275,95000000.0,173361.39,,,95173361.39,-173361.39,-814437.15,-4544607.32,302885948.53,298341341.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300309.SZ,20150408,20150408,20141231,1,1,94864247.6,2380467.51,179882018.32,876783.67,,,,,,,,,,,,11228708.94,191987510.93,161252003.07,52408746.97,29551211.01,,,,,,39955682.74,283167643.79,-91180132.86,13474.15,18618385.49,,1583000.0,,20214859.64,93227674.54,16801900.0,32978766.23,,,143008340.77,-122793481.13,56580000.0,,,56580000.0,34039170.686,56580000.0,21436545.42,,,78016545.42,-21436545.42,-728900.44,-236139059.85,535232179.94,299093120.09,,,,7540046.24,23424747.03,2556382.56,1301351.88,,,857674.22,0.0,0.0,-31682602.98,-1144828.78,-1040778.74,-23843395.13,-101911021.71,-65775597.9,1293175.34,-91180132.86,,,,299093120.09,535232179.94,,,-236139059.85
18,300309.SZ,20150408,20150408,20141231,1,1,94864247.6,2380467.51,179882018.32,876783.67,,,,,,,,,,,,11228708.94,191987510.93,161252003.07,52408746.97,29551211.01,,,,,,39955682.74,283167643.79,-91180132.86,13474.15,18618385.49,,1583000.0,,20214859.64,93227674.54,16801900.0,32978766.23,,,143008340.77,-122793481.13,56580000.0,,,56580000.0,-245604915.4676,56580000.0,21436545.42,,,78016545.42,-21436545.42,-728900.44,-236139059.85,535232179.94,299093120.09,,,,7540046.24,23424747.03,2556382.56,1301351.88,,,857674.22,0.0,0.0,-31682602.98,-1144828.78,-1040778.74,-23843395.13,-101911021.71,-65775597.9,1293175.34,-91180132.86,,,,299093120.09,535232179.94,,,-236139059.85
19,300309.SZ,20141024,20141024,20140930,1,1,,,143140707.89,696031.3,,,,,,,,,,,,15234559.9,159071299.09,142151188.61,39552113.64,21771933.36,,,,,,52520167.02,255995402.63,-96924103.54,,10010738.56,,83000.0,,10093738.56,50560411.99,44527278.5,7940.0,862520.0,,95958150.49,-85864411.93,63580000.0,,,63580000.0,-6591782.5994,79219500.0,20660277.35,,,99879777.35,-36299777.35,-601630.37,-219689923.19,544714464.04,325024540.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300309.SZ,20140819,20140819,20140630,1,1,22327090.53,691606.93,97848406.52,696031.3,,,,,,,,,,,,8529491.49,107073929.31,114226636.11,26017639.21,21158976.8,,,,,,33145044.06,194548296.18,-87474366.87,,10008364.06,,83000.0,,10091364.06,29096696.41,39427278.5,,862520.0,,69386494.91,-59295130.85,60830000.0,,,60830000.0,17637297.5606,19889500.0,18028844.53,,,37918344.53,22911655.47,-29912.05,-123887754.3,543980692.21,420092937.91,,,,-735446.03,11791330.08,1295716.61,650675.94,,,-28657.99,,,-3076345.62,-105438.9,-241930.96,-19835961.45,-58736951.19,-41470054.82,0.0,-87474366.87,,,,420092937.91,543980692.21,0.0,0.0,-123887754.3
21,300309.SZ,20140423,20140423,20140331,1,1,,,60892720.28,185.53,,,,,,,,,,,,3535692.51,64428598.32,47509697.56,13703252.8,17670180.49,,,,,,17825503.06,96708633.91,-32280035.59,,10007603.35,,43000.0,,10050603.35,13371369.4,3000000.0,,862520.0,,17233889.4,-7183286.05,,,,,-12823520.6617,13252000.0,,,,13252000.0,-13252000.0,-1139.74,-52716461.38,541230692.21,488514230.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300309.SZ,20140401,20140401,20131231,1,1,79398000.09,284533.24,213304830.17,,,,,,,,,,,,,16630015.02,229934845.19,72439281.86,40457116.3,37165431.28,,,,,,25666502.86,175728332.3,54206512.89,,,,28000.0,,28000.0,77570587.49,10000000.0,47199977.01,,,134770564.5,-134742564.5,,,,,92910683.8505,20000000.0,20770866.91,,,40770866.91,-40770866.91,-39974.1,-121346892.62,656579072.56,535232179.94,,,,5124550.81,19824848.6,985886.95,372851.86,,,37048.97,0.0,0.0,-6316389.39,-573032.3,-120965.48,-31019783.68,-29030784.42,15239747.64,0.0,54206512.89,0.0,0.0,0.0,535232179.94,656579072.56,0.0,0.0,-121346892.62
23,300309.SZ,20131024,20131024,20130930,1,1,,,130354222.95,21912.32,,,,,,,,,,,,17264034.69,147640169.96,44471243.44,28751281.3,29813775.7,,,,,,43297009.53,146333309.97,1306859.99,,,,30000.0,,30000.0,34091184.81,,,,,34091184.81,-34061184.81,1000000.0,,,1000000.0,8160037.99,20000000.0,18970097.33,,,38970097.33,-37970097.33,-15143.53,-70739565.68,656579072.56,585839506.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300309.SZ,20130817,20130817,20130630,1,1,20294569.47,284533.33,73330497.24,,,,,,,,,,,,,12296802.68,85627299.92,26815178.48,16984197.89,26429343.25,,,,,,32843446.18,103072165.8,-17444865.88,,,,30000.0,,30000.0,23757092.81,,,,,23757092.81,-23727092.81,0.0,,,0.0,23776327.9009,20000000.0,18970097.33,,0.0,38970097.33,-38970097.33,140.95,-80141915.07,656579072.56,576437157.49,,,,405040.77,8557546.37,329953.65,31525.09,,,9462.33,0.0,0.0,-3435059.56,-81073.01,0.0,-10632866.39,-8952608.86,-24255889.07,0.0,-17444865.88,,,,576437157.49,656579072.56,0.0,0.0,-80141915.07
25,300309.SZ,20130422,20130422,20130331,1,1,,,33898829.84,,,,,,,,,,,,,6483350.4,40382180.24,21435794.03,7816191.76,20272410.63,,,,,,5654736.89,55179133.31,-14796953.07,,,,,,,4275484.45,,,,,4275484.45,-4275484.45,,,,,6469420.6898,20000000.0,284533.33,,,20284533.33,-20284533.33,-63.73,-39357034.58,656579072.56,617222037.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300309.SZ,20130330,20130330,20121231,1,1,103819179.68,921095.09,120298451.39,13628.68,,,,,,,,,,,,54374130.32,174686210.39,72410147.89,26981402.78,35295239.31,,,,,,42393262.27,177080052.25,-2393841.86,,,,,,,91602552.07,32708782.87,,,,124311334.94,-124311334.94,35000000.0,,,825070000.0,-746200992.545,71150000.0,949963.88,,6461368.5,78561332.38,746508667.62,-171248.8,619632242.02,36946830.54,656579072.56,790070000.0,,,4236623.82,9414085.63,342760.37,36955.24,,,57936.95,0.0,0.0,647734.44,-1643673.6,0.0,-24634644.86,-171715967.63,76124073.01,0.0,-2393841.86,,,,656579072.56,36946830.54,0.0,0.0,619632242.02
27,300309.SZ,20121022,20121022,20120930,1,1,,,81066627.26,,,,,,,,,,,,,40838555.55,121905182.81,97204600.7,19089513.57,31845292.99,,,,,,51080050.53,199219457.79,-77314274.98,,,,,,0.0,31689115.31,10886047.76,,,,42575163.07,-42575163.07,21500000.0,,,811570000.0,-740068266.8502,68254262.84,833020.34,,6461368.5,75548651.68,736021348.32,-179779.8,615952130.47,36946830.54,652898961.01,790070000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300309.SZ,20120824,20120824,20120630,1,1,15370424.99,87470.4,57804701.34,,,,,,,,,,,,,1738867.9,59543569.24,48117471.99,11279427.69,31180522.23,0.0,0.0,0.0,0.0,0.0,12500440.51,103077862.42,-43534293.18,,,,,,,27339056.29,,,,,27339056.29,-27339056.29,10000000.0,0.0,0.0,800070000.0,-775960038.4371,10000000.0,87470.4,0.0,6461368.5,16548838.9,783521161.1,-171248.8,712476562.83,36946830.54,749423393.37,790070000.0,0.0,,1129103.98,1774251.1,87144.48,5279.32,,,,0.0,0.0,0.0,-179335.6,0.0,-10534190.95,-8739907.61,-42534533.29,0.0,-43534293.18,,,,749423393.37,36946830.54,0.0,0.0,712476562.83
29,300309.SZ,20120424,20120424,20120331,1,1,,,21812561.77,,,,,,,,,,,,,189179.85,22001741.62,14419569.67,5680731.89,24150718.03,,,,,,9640595.64,53891615.23,-31889873.61,,,,,,,7693050.0,,,,,7693050.0,-7693050.0,10000000.0,,,800070000.0,-781958163.4417,,10933.8,,,10933.8,800059066.2,-7.47,760476135.12,36946830.54,797422965.66,790070000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300309.SZ,20120319,20120319,20111231,1,1,99070479.79,700758.8,118414748.69,,,,,,,,,,,,,3890524.75,122305273.44,47916350.1,14641706.03,27078125.86,,,,,,11131212.58,100767394.57,21537878.87,,,,,,,7505048.9,,,,,7505048.9,-7505048.9,20000000.0,,,20000000.0,4279019.1473,41000000.0,8048924.25,,,49048924.25,-29048924.25,,-15016094.28,51962924.82,36946830.54,,,,-281640.65,2145686.5,166832.83,,,,,,,,-155307.82,,-11320902.25,-76778051.13,7990022.8,,21537878.87,,,,36946830.54,51962924.82,,,-15016094.28
31,300309.SZ,20121022,20121022,20110930,1,1,,,60844696.99,,,,,,,,,,,,,3950794.1,64795491.09,40111826.21,10393391.28,21173481.32,,,,,,9578288.29,81256987.1,-16461496.01,,,,,,0.0,4008925.0,,,,,4008925.0,-4008925.0,20000000.0,,,20000000.0,,30000000.0,7983316.28,,,37983316.28,-17983316.28,,-38453737.29,51962924.82,13509187.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300309.SZ,20111212,20111212,20110630,1,1,,,27901496.99,,,,,,,,,,,,,571288.65,28472785.64,22708517.4,6630926.31,20567842.94,,,,,,6319026.96,56226313.61,-27753527.97,,,,,,,1857627.0,,,,,1857627.0,-1857627.0,20000000.0,,,20000000.0,8351448.5295,21000000.0,7695482.95,,,28695482.95,-8695482.95,,-38306637.92,51962924.82,13656286.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300309.SZ,20120424,20120424,20110331,1,1,,,14040000.0,,,,,,,,,,,,,3631699.57,17671699.57,14753681.4,2186189.92,19158176.49,,,,,,3043087.59,39141135.4,-21469435.83,,,,,,,740689.0,,,,,740689.0,-740689.0,20000000.0,,,20000000.0,,21000000.0,1847347.5,,,22847347.5,-2847347.5,,-25057472.33,51962924.82,26905452.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300309.SZ,20120319,20120319,20101231,1,1,61649363.1,832661.5,62511488.32,11499525.4,,,,,,,,,,,,863853.04,74874866.76,32303003.25,5648692.93,12594430.37,,,,,,5624374.65,56170501.2,18704365.56,,,,,,,18414434.15,,,,,18414434.15,-18414434.15,41400000.0,,12540950.0,109469146.04,-42817589.72,45800000.0,8148411.5,,30635200.0,84583611.5,24885534.54,-59373.05,25116092.9,26846831.92,51962924.82,55528196.04,,,847064.38,899773.14,17046.25,,,,,,,,-63529.83,,-7199885.1,-54648225.94,16370098.06,,18704365.56,,,,51962924.82,26846831.92,,,25116092.9
35,300309.SZ,20120319,20120319,20091231,1,1,41547326.69,706521.74,35635595.98,,,,,,,,,,,,,426063.74,36061659.72,26851234.73,1905868.57,17281990.9,,,,,,1696124.26,47735218.46,-11673558.74,,,,,,,2468300.0,,,,,2468300.0,-2468300.0,25400000.0,,17100000.0,42500000.0,198558.3729,2200000.0,277491.74,,7100916.0,9578407.74,32921592.26,,18779733.52,8067098.4,26846831.92,,,,1714865.28,173511.97,,,,,,,,,-128614.89,,-5924909.62,-41952107.04,-7810152.87,,-11673558.74,,,,26846831.92,8067098.4,,,18779733.52
36,300309.SZ,20111212,20111212,20081231,1,1,,,20743200.0,,,,,,,,,,,,,6718.63,20749918.63,20301352.24,822451.63,2734306.81,,,,,,570068.75,24428179.43,-3678260.8,,,,,,,2800.0,,,,,2800.0,-2800.0,2200000.0,,16104386.01,18304386.01,-15299158.06,,98695.32,,6720000.0,6818695.32,11485690.69,,7804629.89,262468.51,8067098.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
