,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
24,002267.SZ,20140425,20140425,20131231,1,1,334421364.28,222109472.52,4529015709.47,,,,,,,,,,,,,26315973.32,4555331682.79,3356429984.49,203303956.58,88676457.56,,,,,,54183903.98,3702594302.61,852737380.18,23240636.85,,6000000.0,,,29240636.85,1377052602.05,6842900.0,,219461.09,,1384114963.14,-1354874326.29,2392782684.38,,,2392782684.38,-131099102.5743,1484962163.42,430613140.45,,,1915575303.87,477207380.51,,-24929565.6,931267121.96,906337556.36,,,,-5273379.09,357658054.73,5472122.27,7800.0,,,-1740.0,550927.8,,-13814590.08,-49156.74,,2167769.91,95822666.27,-144943058.62,-1390873.07,852737380.18,,,,906337556.36,931267121.96,,,-24929565.6
25,002267.SZ,20131030,20131030,20130930,1,1,,,3120250746.05,,,,,,,,,,,,,32692502.25,3152943248.3,2300743589.28,148411804.22,74186295.81,,,,,,40609813.59,2563951502.9,588991745.4,,,6000000.0,,,6000000.0,1047917781.6,79392900.0,,,,1127310681.6,-1121310681.6,1394782684.38,,,1394782684.38,-74461476.1442,910252502.05,395163320.22,,,1305415822.27,89366862.11,,-442952074.09,931267121.96,488315047.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002267.SZ,20130827,20130827,20130630,1,1,212075466.74,105120443.95,2362748471.79,,,,,,,,,,,,,27562071.13,2390310542.92,1781092299.94,101419940.46,60450876.42,,,,,,32660631.25,1975623748.07,414686794.85,61855.68,,,,,61855.68,699929278.34,6842900.0,,,,706772178.34,-706710322.66,1062782684.38,,,1062782684.38,262117703.2272,640252502.05,143896434.65,,,784148936.7,278633747.68,,-13389780.13,931267121.96,917877341.83,,,,-6268903.91,172379926.51,1756671.84,3900.0,,,,,,-7604300.31,653641.37,,3460011.41,116034866.91,-182924929.66,,414686794.85,,,,917877341.83,931267121.96,,,-13389780.13
27,002267.SZ,20130422,20130422,20130331,1,1,,,1592136194.22,,,,,,,,,,,,,8821287.82,1600957482.04,1249493765.09,55372141.82,21781250.15,,,,,,14350508.55,1340997665.61,259959816.43,9452742.28,,,,,9452742.28,484662678.57,,,,,484662678.57,-475209936.29,545660300.2,,,545660300.2,-317819833.9648,300000000.0,32143390.13,,,332143390.13,213516910.07,,-1733209.79,931267121.96,929533912.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002267.SZ,20130422,20130422,20121231,1,1,332697197.95,185954529.4,3963740431.1,,,,,,,,,,,,,16843324.64,3980583755.74,2639754886.94,200984375.42,124624740.5,,,,,,71905011.18,3037269014.04,943314741.7,13715300.0,,14000000.0,,,27715300.0,1130324724.76,50400000.0,,2538.82,,1180727263.58,-1153011963.58,2391178358.0,,,2391178358.0,-593592498.2908,1361961004.19,301761783.29,,,1663722787.48,727455570.52,,517758348.64,413508773.32,931267121.96,,,,8374552.95,247578463.86,2976921.57,650.0,,,-84309.0,1318932.18,,-9690425.16,-4487118.73,,-17051168.53,-251730000.33,446997090.31,459425.23,943314741.7,,,,931267121.96,413508773.32,,,517758348.64
29,002267.SZ,20121026,20121026,20120930,1,1,,,2707315868.51,,,,,,,,,,,,,51535054.51,2758850923.02,1898811153.74,128492117.54,136733994.84,,,,,,83079257.44,2247116523.56,511734399.46,20000.0,,14000000.0,,,14020000.0,710717262.82,18900000.0,,497162.39,,730114425.21,-716094425.21,1171642032.0,,,1171642032.0,-232076166.5144,536638614.57,259648333.81,,,796286948.38,375355083.62,,170995057.87,413508773.32,584503831.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002267.SZ,20120828,20120828,20120630,1,1,177203837.1,90419322.43,2065248538.99,36554.49,0.0,0.0,,,,,,,,0.0,0.0,8347499.25,2073632592.73,1433054048.7,91808798.45,99568855.1,0.0,0.0,0.0,0.0,0.0,55731117.35,1680162819.6,393469773.13,20000.0,0.0,4000000.0,0.0,0.0,4020000.0,528782229.21,18900000.0,0.0,458762.39,0.0,548140991.6,-544120991.6,891642032.0,0.0,0.0,891642032.0,125700324.2399,435556835.44,57120857.77,0.0,0.0,492677693.21,398964338.79,0.0,248313120.32,413508773.32,661821893.64,0.0,0.0,,-471158.35,118431033.17,1465671.42,,,,,,,-6708876.22,482464.31,,-2700223.26,12590841.01,2756861.52,,393469773.13,,,,661821893.64,413508773.32,,,248313120.32
31,002267.SZ,20120426,20120426,20120331,1,1,,,1256754727.12,,,,,,,,,,,,,5710355.7,1262465082.82,970958217.12,46929118.2,18576715.51,,,,,,24367971.38,1060832022.21,201633060.61,20000.0,,,,,20000.0,189830397.57,,,458762.39,,190289159.96,-190269159.96,293442032.0,,,293442032.0,157400756.9067,115000000.0,26992496.85,,,141992496.85,151449535.15,,162813435.8,413508773.32,576322209.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002267.SZ,20120426,20120426,20111231,1,1,407178845.43,73385023.17,3427286730.23,,,,,,,,,,,,,28168986.98,3455455717.21,2444047333.47,147398500.88,200660438.26,,,,,,118826442.73,2910932715.34,544523001.87,,,,,,,2379519240.91,,,37720.55,,2379556961.46,-2379556961.46,2464300741.64,,,2464300741.64,-1296051501.992,576320800.2,162349748.51,,,738670548.71,1725630192.93,,-109403766.66,522912539.98,413508773.32,,,,-14573087.4,231583139.97,2214762.95,,,,,334692.52,,-8144894.26,126695.23,,-8601610.74,-60678062.51,-80743450.52,2440948.03,544523001.87,,,,413508773.32,522912539.98,,,-109403766.66
33,002267.SZ,20111020,20111020,20110930,1,1,,,2440002417.2,,,,,,,,,,,,,9261988.41,2449264405.61,1676294646.69,93912929.91,149788821.76,,,,,,69313737.1,1989310135.46,459954270.15,96748.04,,,,,96748.04,1130694498.77,,,,,1130694498.77,-1130597750.73,648504241.64,1000000000.0,,1648504241.64,-1047185426.4199,552284539.07,134585125.12,,609436.69,687479100.88,961025140.76,,290381660.18,522912539.98,813294200.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002267.SZ,20111020,20111020,20110930,1,1,,,2440002417.2,,,,,,,,,,,,,9261988.41,2449264405.61,1676294646.69,93912929.91,149788821.76,,,,,,69313737.1,1989310135.46,459954270.15,96748.04,,,,,96748.04,1130694498.77,,,,,1130694498.77,-1130597750.73,648504241.64,1000000000.0,,1648504241.64,-1332584095.7402,552284539.07,134585125.12,,609436.69,687479100.88,961025140.76,,290381660.18,522912539.98,813294200.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002267.SZ,20110805,20110805,20110630,1,1,285955756.69,15132665.05,1778150156.15,,,,,,,,,,,,,8114127.63,1786264283.78,1270266161.06,71830090.31,125359368.15,,,,,,28866836.58,1496322456.1,289941827.68,263205.04,,,,,263205.04,356933898.77,,,,,356933898.77,-356670693.73,393504241.64,,,393504241.64,-46487658.6425,200927335.52,113511314.48,,,314438650.0,79065591.64,,12336725.59,522912539.98,535249265.57,,,,1489080.69,105900057.71,1539944.76,,,,,,,-6816739.36,-741765.2,,-1804606.5,-56342662.2,-54369903.96,,289941827.68,,,,535249265.57,522912539.98,,,12336725.59
36,002267.SZ,20110422,20110422,20110331,1,1,,,1097674660.27,,,,,,,,,,,,,6013117.9,1103687778.17,891540139.49,31291123.28,40763282.62,,,,,,17407461.65,981002007.04,122685771.13,310179.45,,,,,310179.45,224131642.44,,,,,224131642.44,-223821462.99,204230074.13,,,204230074.13,-218953545.7157,90000000.0,8525187.08,,,98525187.08,105704887.05,,4569195.19,522912539.98,527481735.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002267.SZ,20110422,20110422,20110331,1,1,,,1097674660.27,,,,,,,,,,,,,6013117.9,1103687778.17,891540139.49,31291123.28,40763282.62,,,,,,17407461.65,981002007.04,122685771.13,310179.45,,,,,310179.45,224131642.44,,,,,224131642.44,-223821462.99,204230074.13,,,204230074.13,-175740542.1259,90000000.0,8525187.08,,,98525187.08,105704887.05,,4569195.19,522912539.98,527481735.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002267.SZ,20110422,20110422,20101231,1,1,403552185.86,20811458.33,2549524264.52,,,,,,,,,,,,,7715378.59,2557239643.11,1479709146.26,105192267.11,163932800.77,,,,,,76248419.73,1825082633.87,732157009.24,10893064.57,,,8282.0,,10901346.57,817009702.38,,,,,817009702.38,-806108355.81,836445181.62,,,836445181.62,100865869.5277,502466837.82,180394915.43,,,682861753.25,153583428.37,,79632081.8,443280458.18,522912539.98,,,,5437596.45,178310718.66,1982036.85,,,,-2000.0,167650.01,,-13648848.52,-2074825.82,,8091964.03,-40427509.39,161859261.63,8097321.15,732157009.24,,,,522912539.98,443280458.18,,,79632081.8
39,002267.SZ,20101025,20101025,20100930,1,1,,,1708531297.0,,,,,,,,,,,,,14930271.87,1723461568.87,1002530949.25,85474165.63,136390908.46,,,,,,69939936.26,1294335959.6,429125609.27,439254.43,,,,,439254.43,476831587.93,,,,,476831587.93,-476392333.5,434178358.87,,2927933.85,437106292.72,-238826268.6705,351377168.94,167952319.01,,3850551.63,523180039.58,-86073746.86,,-133340471.09,443280458.18,309939987.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002267.SZ,20101025,20101025,20100930,1,1,,,1708531297.0,,,,,,,,,,,,,14930271.87,1723461568.87,1002530949.25,85474165.63,136390908.46,,,,,,69939936.26,1294335959.6,429125609.27,439254.43,,,,,439254.43,476831587.93,,,,,476831587.93,-476392333.5,434178358.87,,2927933.85,437106292.72,-55159716.8519,351377168.94,167952319.01,,3850551.63,523180039.58,-86073746.86,,-133340471.09,443280458.18,309939987.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
