,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000917.SZ,20161029,20161029,20160930,1,1,,,5111679101.29,,,,,,,,,,,,,40196812.24,5151875913.53,3963981697.43,811315408.64,218577893.94,,,,,,732574540.18,5726449540.19,-574573626.66,,890220542.04,290318047.52,1209580.89,,1181748170.45,655355624.7,1074263571.09,,,,1729619195.79,-547871025.34,4753733989.89,1000000000.0,,5853640689.89,-2321207896.9543,4443739820.98,250217372.98,16023108.94,9245927.5,4703203121.46,1150437568.43,297659.48,28290575.91,1881074379.56,1909364955.47,99906700.0,99906700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000917.SZ,20160827,20160827,20160630,1,1,169826377.39,157855169.92,3371114395.52,,,,,,,,,,,,,31131668.96,3402246064.48,2658296790.84,638296373.34,174556610.32,,,,,,472267026.14,3943416800.64,-541170736.16,,566360878.25,223776760.29,555599.38,,790693237.92,405888951.94,808860046.0,,,,1214748997.94,-424055760.02,2936158077.89,1000000000.0,,3996064777.89,-1798532378.5056,3157750399.38,131636745.91,16023108.94,9245927.5,3298633072.79,697431705.1,235386.98,-267559404.1,1881074379.56,1613514975.46,59906700.0,59906700.0,,3051757.56,364684101.59,14864665.9,5843783.61,,,2255110.71,,132912.22,-251505864.9,-791608.57,,-450608185.05,-397900254.32,-107461863.92,-51416838.3,-541170736.16,,,,1613514975.46,1881074379.56,,,-267559404.1
12,000917.SZ,20160422,20160422,20160331,1,1,,,1823193853.13,,,,,,,,,,,,,2094127.76,1825287980.89,1161094457.14,281804296.92,67720631.78,,,,,,219169696.3,1729789082.14,95498898.75,,532321515.07,75483672.87,108131.98,,607913319.92,186097477.32,571172607.0,,,,757270084.32,-149356764.4,748685568.85,,,810563047.25,-156398690.3723,649532458.59,72866216.38,,,722398674.97,88164372.28,4367.21,34310873.84,1881074379.56,1915385253.4,61877478.4,61877478.4,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000917.SZ,20160422,20160422,20151231,1,1,473424676.62,314303492.75,6311254812.55,,,,,,,,,,,,,47227354.85,6358482167.4,3859811576.8,988915034.2,171840667.23,,,,,,755453768.53,5776021046.76,582461120.64,50000000.0,1577619689.73,129292910.55,1318890.17,,1758231490.45,947878059.47,1990217824.29,841744393.39,50000000.0,,3829840277.15,-2071608786.7,7759222586.9,991000000.0,,8782682586.9,543362504.3674,6588543352.4,380945927.5,28489484.28,,6969489279.9,1813193307.0,917878.08,324963519.02,1556110860.54,1881074379.56,32460000.0,32460000.0,,58368020.42,711291566.8,21404192.9,12122593.59,,,401425.32,,58267.27,-660214260.08,351739.99,,-273004068.65,-308270113.52,238568452.46,-6344865.23,582461120.64,,,,1881074379.56,1556110860.54,,,324963519.02
14,000917.SZ,20151031,20151031,20150930,1,1,,,4109559877.16,,,,,,,,,,,,,36352409.03,4145912286.19,2638045967.67,684305550.68,121878245.47,,,,,,754789108.39,4199018872.21,-53106586.02,,507659480.34,164494700.76,1252626.67,,673406807.77,638265351.06,503052914.42,41508256.73,587025000.0,,1769851522.21,-1096444714.44,4956224610.81,297300000.0,,5258424610.81,-448032678.0885,4137338974.68,235186122.07,18195483.5,,4372525096.75,885899514.06,169452.86,-263482333.54,1556110860.54,1292628527.0,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000917.SZ,20150829,20150829,20150630,1,1,171793138.44,100884331.69,2530483312.96,,,,,,,,,,,,,25182064.26,2555665377.22,1560815285.28,522993836.69,84457501.07,,,,,,578038206.35,2746304829.39,-190639452.17,,449758156.09,117072000.93,997645.53,,567827802.55,437675390.17,500795158.5,41508256.73,140000000.0,,1119978805.4,-552151002.85,4331271912.3,297300000.0,,4633471912.3,-154586747.511,3961175500.22,84648555.45,18186555.02,,4045824055.67,587647856.63,876130.51,-154266467.88,1556110860.54,1401844392.66,4900000.0,4900000.0,,-8201746.45,341432642.66,6760916.27,5755903.94,,,-32973.08,,,-141670521.88,381520.02,,-45425965.59,-372540738.87,-174900680.69,-74875278.63,-190639452.17,,,,1401844392.66,1556110860.54,,,-154266467.88
16,000917.SZ,20150429,20150429,20150331,1,1,,,1298653891.27,,,,,,,,,,,,,5613532.35,1304267423.62,804845117.17,189960863.31,46256166.58,,,,,,195613886.14,1236676033.2,67591390.42,10000000.0,155644143.38,69792109.47,33060.0,,235469312.85,220379670.26,168670730.0,,,,389050400.26,-153581087.41,267016080.6,300000000.0,,567016080.6,-30879404.6344,618913203.38,45063101.43,19255229.03,2700000.0,666676304.81,-99660224.21,8791.06,-185641130.14,1556110860.54,1370469730.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000917.SZ,20150429,20150429,20141231,1,1,387175755.49,172053100.9,5575338596.58,,,,,,,,,,,,,81701394.05,5657039990.63,3619993710.49,832862034.11,133874837.28,,,,,,917302759.39,5504033341.27,153006649.36,,1568847958.22,59460062.75,1629192.11,,1629937213.08,1004342225.83,2126716960.0,,,,3131059185.83,-1501121972.75,6202088187.31,,4214.07,6207458201.38,3041890560.3738,7297230931.29,255332769.7,34849357.19,,7552563700.99,-1345105499.61,-17815.86,-2693238638.86,4249349499.4,1556110860.54,5365800.0,5365800.0,,85330466.74,681132869.53,20356909.72,9482654.57,,,150888.52,,1212395.36,-224601141.66,-9096256.76,-303098.84,-174237907.17,-592914512.12,-250415881.61,47680406.69,153006649.36,,,,1556110860.54,4249349499.4,,,-2693238638.86
18,000917.SZ,20141030,20141030,20140930,1,1,,,3798503754.83,3801337.98,,,,,,,,,,,,22721349.49,3825026442.3,3137771229.41,485610553.68,143827311.26,,,,,,553380746.93,4320589841.28,-495563398.98,,1202471617.28,79407256.36,514571.0,,1282393444.64,669720686.04,1207989660.0,,100000000.0,,1977710346.04,-695316901.4,953699553.22,,,955199553.22,1608852282.0329,2640405340.0,226514951.59,35060152.16,,2866920291.59,-1911720738.37,19684.72,-3102581354.03,4249349499.4,1146768145.37,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000917.SZ,20140827,20140827,20140630,1,1,263111432.45,84337960.53,2477656410.25,3237626.44,,,,,,,,,,,,19296727.89,2500190764.58,2445210927.74,331145778.21,125170981.45,,,,,,383104465.7,3284632153.1,-784441388.52,,1170862322.53,73801260.01,240096.0,,1244903678.54,537704998.09,769550000.0,,20000000.0,,1327254998.09,-82351319.55,256553679.46,,,258053679.46,-1048130384.3512,2493550000.0,97184686.53,20210152.16,,2590734686.53,-2332681007.07,20981.92,-3199452733.22,4249349499.4,1049896766.18,1500000.0,1500000.0,,19846863.3,320668237.46,16729592.46,4832972.48,,,-379114.43,,1212395.36,-75031453.45,62942.5,-303098.84,-109443332.82,-740079041.16,-564920543.25,-5087201.11,-784441388.52,,,,1049896766.18,4249349499.4,,,-3199452733.22
20,000917.SZ,20140429,20140429,20140331,1,1,,,1118208987.76,,,,,,,,,,,,,5099597.69,1123308585.45,788383063.93,167564796.37,61803535.83,,,,,,789831808.68,1807583204.81,-684274619.36,,253591853.05,22123239.56,17510.0,,275732602.61,384842362.97,759000000.0,,,,1143842362.97,-868109760.36,,,,1500000.0,245651664.8711,1249550000.0,45574679.31,,,1295124679.31,-1293624679.31,20149.91,-2845988909.12,4249349499.4,1403360590.28,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000917.SZ,20140429,20140429,20131231,1,1,576840513.28,417758167.42,5389104705.57,,,,,,,,,,,,,705600388.29,6094705093.86,2389167443.22,681666867.48,183906504.48,,,,,,892150714.88,4146891530.06,1947813563.8,,239042348.42,88890923.2,1216053.89,91000000.0,420149325.51,930871244.96,869479363.8,190929151.12,225830.93,,1991505590.81,-1571356265.3,3753747950.0,,,8840968226.07,-2493556006.337,5984007950.0,482668813.53,437982.65,7401606.46,6474078369.99,2366889856.08,-56162.67,2743290991.91,1506058507.49,4249349499.4,5087220276.07,6750000.0,,-21795960.83,599066759.3,11586223.03,7695597.15,,,385794.67,,-20441525.17,-245494483.1,4831713.68,303098.84,58547200.05,521852867.84,91792216.2,-55114618.56,1947813563.8,,,,4249349499.4,1506058507.49,,,2743290991.91
22,000917.SZ,20131028,20131028,20130930,1,1,,,3739609609.1,,,,,,,,,,,,,49902477.71,3789512086.81,2013222417.77,474515404.08,168529330.99,,,,,,540691107.39,3196958260.23,592553826.58,,155588251.42,146113243.98,747243.28,,302448738.68,699129238.11,383983930.0,,,,1083113168.11,-780664429.43,2115999825.0,,,2122749825.0,11471615.7899,2101999825.0,309945612.67,2622795.55,15694668.02,2427640105.69,-304890280.69,838784.29,-492162099.25,1506058507.49,1013896408.24,6750000.0,6750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000917.SZ,20130828,20130828,20130630,1,1,310801543.56,223570735.01,2489690891.3,,,,,,,,,,,,,46961766.87,2536652658.17,1421120297.47,327878061.25,127878746.45,,,,,,362096293.64,2238973398.81,297679259.36,,137144477.57,70266746.17,677612.22,,208088835.96,526763384.53,213953240.0,,,,740716624.53,-532627788.57,1615999825.0,,,1622749825.0,-154546007.3274,1616900000.0,193674431.68,2622795.55,13533093.85,1824107525.53,-201357700.53,858705.19,-435447524.55,1506058507.49,1070610982.94,6750000.0,6750000.0,,5306114.73,290257925.17,4728255.11,3112855.83,,,4402536.37,10615.0,-6733101.82,-139870536.89,-263166.12,,23012346.18,-447860163.67,67703300.9,-40500000.0,297679259.36,,,,1070610982.94,1506058507.49,,,-435447524.55
24,000917.SZ,20130425,20130425,20130331,1,1,,,975824625.64,,,,,,,,,,,,,42007303.56,1017831929.2,379789549.87,152886631.01,80163129.87,,,,,,110555762.49,723395073.24,294436855.96,,17805272.63,6630588.93,664398.0,,25100259.56,226559507.26,29668922.66,,6379870.0,,262608299.92,-237508040.36,721500000.0,,,721500000.0,-152559658.0034,819100000.0,93558563.81,,,912658563.81,-191158563.81,903637.08,-133326111.13,1562258507.49,1428932396.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000917.SZ,20130425,20130425,20121231,1,1,649233337.93,354149279.11,3715343758.77,,,,,,,,,,,,,49420195.24,3764763954.01,1874131206.21,541910841.22,208741468.35,,,,,,599387506.26,3224171022.04,540592931.97,40815024.74,67780060.86,38570721.94,9512343.17,78988241.91,235666392.62,941231694.86,512416891.51,,51948815.93,,1505597402.3,-1269931009.68,2895000000.0,492500000.0,,3413350000.0,542743095.8934,1997950000.0,436874422.47,278632.03,32359000.0,2467183422.47,946166577.53,213793.71,217042293.53,1289016213.96,1506058507.49,25850000.0,25850000.0,,13732095.66,490974410.81,5865758.83,5168899.67,,,2281690.28,,-10701770.83,-371854760.89,-2006264.76,,18402338.66,-464404456.54,-94047625.96,-56200000.0,540592931.97,,,,1506058507.49,1289016213.96,,,217042293.53
26,000917.SZ,20121022,20121022,20120930,1,1,,,2438286653.34,293000.0,,,,,,,,,,,,140879027.01,2579458680.35,1206948361.32,359591481.3,189831162.32,,,,,,332122539.0,2088493543.94,490965136.41,,49883516.31,21336699.32,354741.5,93434215.62,165009172.75,511957989.29,322503639.0,,21169150.0,,855630778.29,-690621605.54,1906220000.0,,,1927420000.0,293725583.0846,1423170000.0,351374712.06,7811374.68,30126075.41,1804670787.47,122749212.53,28358.52,-76878898.08,1289016213.96,1212137315.88,21200000.0,21200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000917.SZ,20120831,20120831,20120630,1,1,303960440.39,183659019.74,1510880731.72,952087.5,,,,,,,,,,,,135233684.95,1647066504.17,823721227.32,231341157.58,139340604.39,,,,,,224032229.09,1418435218.38,228631285.79,,8592705.58,10767052.06,147560.0,,19507317.64,509684864.04,237201500.0,,40463759.0,,787350123.04,-767842805.4,1600000000.0,,,1607400000.0,-383135167.8321,882750000.0,206589020.82,7430590.48,,1089339020.82,518060979.18,17486.81,-21133053.62,1289016213.96,1267883160.34,7400000.0,7400000.0,,22695332.6,231536746.0,2330211.43,2297651.79,,,1200613.03,-12636.41,-337303.77,-23014555.64,-4558869.65,16235650.81,11445568.48,-609549851.07,90743268.06,,228631285.79,,,,1267883160.34,1289016213.96,,,-21133053.62
28,000917.SZ,20120421,20120421,20120331,1,1,,,736055901.73,,,,,,,,,,,,,133992303.6,870048205.33,619187124.84,133614339.48,72319010.64,,,,,,48216359.3,873336834.26,-3288628.93,,30000.0,1159430.7,90960.0,,1280390.7,213806015.85,76557899.0,,,,290363914.85,-289083524.15,740000000.0,,,747400000.0,-632461097.4861,212000000.0,74856430.96,307244.0,,286856430.96,460543569.04,-96754.56,168074661.4,1289016213.96,1457090875.36,7400000.0,7400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000917.SZ,20120421,20120421,20111231,1,1,636800875.77,321496347.4,2714111466.71,,,,,,,,,,,,,43643024.87,2757754491.58,1905357323.95,406288337.98,357332456.88,,,,,,1223583545.1,3892561663.91,-1134807172.33,,868795028.87,76717769.37,842759.12,,946355557.36,902733881.05,768814641.28,,572907188.28,,2244455710.61,-1298100153.25,1939460000.0,,,1949210000.0,1003804841.1055,719250000.0,433445151.74,88438834.14,,1152695151.74,796514848.26,-292786.86,-1636685264.18,2925701478.14,1289016213.96,9750000.0,9750000.0,,16699787.06,437200326.63,4101916.06,5470952.75,,,2748971.58,,24096364.82,-677146157.03,-784901.84,-337084.06,-589331961.61,-262579403.27,-1053243206.59,,-1134807172.33,,,,1289016213.96,2925701478.14,,,-1636685264.18
30,000917.SZ,20111027,20111027,20110930,1,1,,,1694988680.77,65046.34,,,,,,,,,,,,1327424488.61,3022478215.72,1871838707.87,305063654.7,212347670.33,,,,,,2234211661.5,4623461694.4,-1600983478.68,14290725.62,603332879.47,221655661.67,191256.8,,839470523.56,505462116.46,780766097.35,21903897.21,,,1308132111.02,-468661587.46,1692355496.3,,107600516.17,1799956012.47,70863184.1548,842695496.3,329838083.43,83304649.45,,1172533579.73,627422432.74,-846556.34,-1443069189.74,2925701478.14,1482632288.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000917.SZ,20111027,20111027,20110930,1,1,,,1694988680.77,65046.34,,,,,,,,,,,,1327424488.61,3022478215.72,1871838707.87,305063654.7,212347670.33,,,,,,2234211661.5,4623461694.4,-1600983478.68,14290725.62,603332879.47,221655661.67,191256.8,,839470523.56,505462116.46,780766097.35,21903897.21,,,1308132111.02,-468661587.46,1692355496.3,,107600516.17,1799956012.47,-2271300294.7683,842695496.3,329838083.43,83304649.45,,1172533579.73,627422432.74,-846556.34,-1443069189.74,2925701478.14,1482632288.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000917.SZ,20110831,20110831,20110630,1,1,538779314.29,130087245.64,1091186232.79,53148.65,,,,,,,,,,,,396585696.14,1487825077.58,1317969276.14,216978893.13,181137638.96,,,,,,1034579817.22,2750665625.45,-1262840547.87,,383843492.89,88075322.24,-4573.2,,471914241.93,339632191.71,551898975.62,,,,891531167.33,-419616925.4,1461160144.3,,,1461160144.3,114588183.0797,703860144.3,262465345.25,60633064.24,,966325489.55,494834654.75,-828424.96,-1188451243.48,2925701478.14,1737250234.66,,,,7552311.18,199073854.57,2292127.59,5680157.74,,,-27219.6,-1840.0,5087672.39,-571572408.95,1065628.81,-108949263.53,-42867003.85,-556820540.42,-872220583.73,,-1262840547.87,,,,1737250234.66,2925701478.14,,,-1188451243.48
33,000917.SZ,20110428,20110428,20110331,1,1,,,605246423.46,23148.65,,,,,,,,,,,,17546567.41,622816139.52,1098185454.08,121711679.41,77666577.64,,,,,,218831613.35,1516395324.48,-893579184.96,433490.51,13608264.44,384716596.51,22500.0,,398780851.46,184869606.25,196252307.65,21000000.0,,,402121913.9,-3341062.44,262950153.56,,,262950153.56,42793965.9988,280000000.0,111964067.86,13304649.45,,391964067.86,-129013914.3,-215491.84,-1026149653.54,2925701478.14,1899551824.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000917.SZ,20110428,20110428,20110331,1,1,,,605246423.46,23148.65,,,,,,,,,,,,17546567.41,622816139.52,1098185454.08,121711679.41,77666577.64,,,,,,218831613.35,1516395324.48,-893579184.96,433490.51,13608264.44,384716596.51,22500.0,,398780851.46,184869606.25,196252307.65,21000000.0,,,402121913.9,-3341062.44,262950153.56,,,262950153.56,-1399081109.2673,280000000.0,111964067.86,13304649.45,,391964067.86,-129013914.3,-215491.84,-1026149653.54,2925701478.14,1899551824.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
