,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
29,600486.SH,20120825,20120825,20120630,1,1,109771477.27,-389018.21,1142862403.23,8886888.9,,,,,,,,,,,,14713731.97,1166463024.1,779369817.35,46589719.69,38760705.63,,,,,,62275882.28,926996124.95,239466899.15,,,,,,,36464861.49,,,,,36464861.49,-36464861.49,182171000.0,,16625000.0,198796000.0,-66675671.3018,117986847.0,35307318.11,,101000000.0,254294165.11,-55498165.11,1368863.52,148872736.07,1228385185.87,1377257921.94,,,,12263072.2,76111260.27,1425700.24,,,,,,,,-3859682.15,,-18056301.8,-128821718.17,181525917.47,,239466899.15,,,,1377257921.94,1228385185.87,,,148872736.07
30,600486.SH,20120424,20120424,20120331,1,1,,,536408818.4,2933509.79,,,,,,,,,,,,4582718.67,543925046.86,416122117.18,23031024.31,13920105.77,,,,,,14885853.63,467959100.89,75965945.97,,,,,,,22727553.71,,,,,22727553.71,-22727553.71,171639670.0,,,171639670.0,-126911747.8975,22512198.39,140813.13,,,22653011.52,148986658.48,-181580.67,202043470.07,1228385185.87,1430428655.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600486.SH,20120410,20120410,20111231,1,1,156581825.24,4075562.68,1978136420.68,43458760.14,,,,,,,,,,,,34929940.23,2056525121.05,1426514393.61,81775684.63,86689475.81,,,,,,96164479.65,1691144033.7,365381087.35,,,,333610.33,,333610.33,61978339.49,,,,,61978339.49,-61644729.16,187321861.62,,71767044.65,259088906.27,257557110.4295,245311170.67,39707354.37,2500000.0,16625000.0,301643525.04,-42554618.77,-2783663.08,258398076.34,969987109.53,1228385185.87,,,,-2118248.48,158860682.39,2847800.48,,,,,685512.62,,15753.88,-441685.99,,-47164244.96,2297928.96,80547012.58,,365381087.35,,,,1228385185.87,969987109.53,,,258398076.34
32,600486.SH,20111025,20111025,20110930,1,1,,,1325760324.57,49726267.83,,,,,,,,,,,,33116879.72,1408603472.12,983592185.42,53453714.72,69574147.31,,,,,,69276305.26,1175896352.71,232707119.41,,,,,,,64346918.05,,,,,64346918.05,-64346918.05,172946540.65,,63338062.36,236284603.01,-144075507.7653,160993600.67,39272281.5,2500000.0,16625000.0,216890882.17,19393720.84,-3738529.33,184015392.87,969987109.53,1154002502.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600486.SH,20110823,20110823,20110630,1,1,86922252.3,3594231.96,862156578.11,35980398.17,,,,,,,,,,,,57722327.25,955859303.53,586114286.4,45398912.07,50681215.72,,,,,,56118931.56,738313345.75,217545957.78,,,,,,,52325835.8,,,,,52325835.8,-52325835.8,87818240.65,,41270000.0,129088240.65,-2905820.9788,66956700.67,37695782.23,,16625000.0,121277482.9,7810757.75,-2831661.53,170199218.2,969987109.53,1140186327.73,,,,10383823.86,82806051.16,1315300.24,,,,,1330.51,,14258.76,-2409231.14,,32704600.8,-225442417.72,219749107.9,7906649.15,217545957.78,,,,1140186327.73,969987109.53,,,170199218.2
34,600486.SH,20110426,20110426,20110331,1,1,,,442390143.06,29103943.16,,,,,,,,,,,,14922764.41,486416850.63,312568212.36,26070267.75,28541135.49,,,,,,54801443.29,421981058.89,64435791.74,,,,,,,38631000.96,,,,,38631000.96,-38631000.96,,,22440000.0,22440000.0,-75629711.4208,50670292.02,250537.62,,,50920829.64,-28480829.64,1182108.03,-1493930.83,969987109.53,968493178.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600486.SH,20110412,20110412,20101231,1,1,137559203.32,9369288.21,1554065003.72,65789647.31,,,,,,,,,,,,82575634.37,1702430285.4,1107148278.6,75971169.2,54014984.73,,,,,,88376255.75,1325510688.28,376919597.12,,,,7846.15,,7846.15,103369705.27,,,,,103369705.27,-103361859.12,154604497.35,,,154604497.35,-15927788.3083,275467751.67,31288960.74,,71767044.65,378523757.06,-223919259.71,-6563038.93,43075439.36,926911670.17,969987109.53,,,,7316111.38,174011759.14,3026700.48,,,,47009.01,1382735.82,,32842.85,-3284773.68,,32563851.03,-67324249.68,72660218.32,9558900.92,376919597.12,,,,969987109.53,926911670.17,,,43075439.36
36,600486.SH,20101026,20101026,20100930,1,1,,,1185497237.91,54160328.23,,,,,,,,,,,,45692042.56,1285349608.7,875405332.32,54921154.04,45371455.46,,,,,,65426649.09,1041124590.91,244225017.79,,,,7846.15,,7846.15,81645098.31,,,,,81645098.31,-81637252.16,153421543.94,,,153421543.94,-150180128.202,263467751.67,31127721.49,,,294595473.16,-141173929.22,-3653576.95,17760259.46,926911670.17,944671929.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600486.SH,20100824,20100824,20100630,1,1,116342268.92,6391810.0,805787711.58,36136553.29,,,,,,,,,,,,42527163.65,884451428.52,598800660.7,46136870.44,32266553.3,,,,,,43472800.16,720676884.6,163774543.92,,,,7846.15,,7846.15,50785438.6,,,,,50785438.6,-50777592.45,144301111.56,,,144301111.56,14094990.9619,186361946.0,29895989.67,,,216257935.67,-71956824.11,-2982906.33,38057221.03,926911670.17,964968891.2,,,,16823563.45,88127527.45,836000.24,,,,47009.01,560305.51,,-4198.98,-4323982.46,,11749959.69,-187402383.12,106538090.84,8088573.37,163774543.92,,,,964968891.2,926911670.17,,,38057221.03
38,600486.SH,20100426,20100426,20100331,1,1,,,344321152.36,17844643.06,,,,,,,,,,,,10397736.09,372563531.51,269299714.88,25255109.75,6847163.31,,,,,,14019911.32,315421899.26,57141632.25,,,,7846.15,,7846.15,54069779.86,,,,,54069779.86,-54061933.71,64853938.73,,,64853938.73,-93562727.2548,156705746.0,1698025.12,,,158403771.12,-93549832.39,-1426480.53,-91896614.38,926911670.17,835015055.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
