,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000930.SZ,20170828,20170828,20170630,1,1,228294016.79,69286815.94,3241674970.86,33988679.12,,,,,,,,,,,,265391499.37,3541055149.35,2861453191.56,166489000.0,105121728.78,,,,,,143125429.43,3276189349.77,264865799.58,,,,15827790.8,,15827790.8,139354780.12,,,,,139354780.12,-123526989.32,1913220457.06,,,1913220457.06,-39197498.8313,1913689074.73,74889087.81,,83752092.82,2072330255.36,-159109798.3,-793552.35,-18564540.39,594085407.35,575520866.96,,,,56184669.52,76289321.03,5864528.43,971313.33,,,13840957.14,,6120990.6,,,,-659642323.64,-70447151.77,538102662.21,,264865799.58,,,,575520866.96,594085407.35,,,-18564540.39
11,000930.SZ,20170428,20170428,20170331,1,1,,,1774967729.14,16662563.42,,,,,,,,,,,,25045443.58,1816675736.14,1365119263.65,92106225.95,68298986.06,,,,,,76612534.0,1602137009.66,214538726.48,,,,10973194.8,,10973194.8,34135333.58,,,,,34135333.58,-23162138.78,961296242.85,,,961296242.85,12846591.6754,1090710781.5,53265393.48,,11462272.1,1155438447.08,-194142204.23,401444.61,-2364171.92,612311453.42,609947281.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000930.SZ,20170428,20170428,20170331,1,1,,,1774967729.14,16662563.42,,,,,,,,,,,,25045443.58,1816675736.14,1365119263.65,92106225.95,68298986.06,,,,,,76612534.0,1602137009.66,214538726.48,,,,10973194.8,,10973194.8,34135333.58,,,,,34135333.58,-23162138.78,961296242.85,,,961296242.85,-171458773.5193,1090710781.5,53265393.48,,11462272.1,1155438447.08,-194142204.23,401444.61,-2364171.92,612311453.42,609947281.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000930.SZ,20170425,20170425,20161231,1,1,133241450.62,168931967.97,6413257964.05,37280161.25,,,,,,,,,,,,151690765.3,6602228890.6,4923425412.75,354533514.47,154242090.2,,,,,,385351768.32,5817552785.74,784676104.86,,,5826555.0,13823439.0,,19649994.0,160523390.97,,,,,160523390.97,-140873396.97,2759477097.03,,293539900.13,3053016997.16,254067370.0334,3325356876.33,131332084.28,,157502492.34,3614191452.95,-561174455.79,2324243.87,84952495.97,509132911.38,594085407.35,,,,-38917775.0,156878863.49,11236738.24,1753977.31,,,21967993.13,197765.8,-5557691.6,-5826555.0,,,257035192.47,29337532.13,54396645.3,,784676104.86,,,,594085407.35,509132911.38,,,84952495.97
14,000930.SZ,20161027,20161027,20160930,1,1,,,4718841121.27,33587655.93,,,,,,,,,,,,87041714.6,4839470491.8,3974490828.12,266648331.3,121068086.35,,,,,,208411322.07,4570618567.84,268851923.96,,,5826555.0,3973047.0,,9799602.0,40040855.29,,,,,40040855.29,-30241253.29,2453421086.96,,92123591.5,2545544678.46,-172774307.6875,2370992693.68,111668200.63,,85327422.39,2567988316.7,-22443638.24,2093751.83,218260784.26,537058053.73,755318837.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000930.SZ,20161027,20161027,20160930,1,1,,,4718841121.27,33587655.93,,,,,,,,,,,,87041714.6,4839470491.8,3974490828.12,266648331.3,121068086.35,,,,,,208411322.07,4570618567.84,268851923.96,,,5826555.0,3973047.0,,9799602.0,40040855.29,,,,,40040855.29,-30241253.29,2453421086.96,,92123591.5,2545544678.46,176414526.1179,2370992693.68,111668200.63,,85327422.39,2567988316.7,-22443638.24,2093751.83,218260784.26,537058053.73,755318837.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000930.SZ,20160819,20160819,20160630,1,1,7352177.99,80811259.99,3095226394.94,22634718.49,,,,,,,,,,,,49647866.52,3167508979.95,2674055928.62,196430074.65,77480872.19,,,,,,192236649.63,3140203525.09,27305454.86,,,,1180400.0,,1180400.0,20406363.36,,,,,20406363.36,-19225963.36,1886020615.65,,92386326.79,1978406942.44,245768903.968,1580912310.97,85714166.61,,73713275.93,1740339753.51,238067188.93,884145.54,247030825.97,509132911.38,756163737.35,,,,37005275.95,73962667.44,5683579.74,827655.35,,,1633288.08,118839.91,-2912850.05,,,,-141253109.7,-349329426.42,313406096.58,,27305454.86,,,,756163737.35,509132911.38,,,247030825.97
17,000930.SZ,20160428,20160428,20160331,1,1,,,1516355829.17,6253375.44,,,,,,,,,,,,19225740.51,1541834945.12,1210952634.06,100516112.72,52441176.95,,,,,,66670187.34,1430580111.07,111254834.05,,,,,,,9946320.3,,,,,9946320.3,-9946320.3,1127712723.95,,,1127712723.95,-344566170.4214,809611400.94,61952298.42,,87000.0,871650699.36,256062024.59,653464.16,358024002.5,537058053.73,895082056.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000930.SZ,20160428,20160428,20160331,1,1,,,1516355829.17,6253375.44,,,,,,,,,,,,19225740.51,1541834945.12,1210952634.06,100516112.72,52441176.95,,,,,,66670187.34,1430580111.07,111254834.05,,,,,,,9946320.3,,,,,9946320.3,-9946320.3,1127712723.95,,,1127712723.95,-91410109.23,809611400.94,61952298.42,,87000.0,871650699.36,256062024.59,653464.16,358024002.5,537058053.73,895082056.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000930.SZ,20160428,20160428,20151231,1,1,-1494952290.23,203547464.11,7051301438.27,95637187.44,,,,,,,,,,,,173027433.65,7319966059.36,6523688666.52,418780048.85,127694602.89,,,,,,363974815.36,7434138133.62,-114172074.26,,,5826555.0,591523.36,,6418078.36,83890012.11,,,,,83890012.11,-77471933.75,3391171576.23,,592696745.91,3983868322.14,-792260668.416,3293645251.86,180689387.42,,88489681.72,3562824321.0,421044001.14,-4755224.56,224644768.57,284488142.81,509132911.38,,,,709747761.71,266253835.74,9448220.41,3812324.67,,,3119336.49,59891.64,-128488.0,-5826555.0,46161322.5,-17216784.02,418056762.1,141852134.79,-398107011.17,,-114172074.26,,,,509132911.38,284488142.81,,,224644768.57
20,000930.SZ,20151031,20151031,20150930,1,1,,,5541930723.53,65669270.25,,,,,,,,,,,,161345553.52,5768945547.3,5384396016.93,302389430.18,84866094.81,,,,,,284110476.97,6055762018.89,-286816471.59,,,5826555.0,5497.0,,5832052.0,56998745.49,,,,,56998745.49,-51166693.49,3332168947.34,,516300000.0,3848468947.34,-184137203.27,2878995039.51,150019310.99,,5176665.36,3034191015.86,814277931.48,-4294589.71,472000176.69,284488142.81,756488319.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000930.SZ,20151031,20151031,20150930,1,1,,,5541930723.53,65669270.25,,,,,,,,,,,,161345553.52,5768945547.3,5384396016.93,302389430.18,84866094.81,,,,,,284110476.97,6055762018.89,-286816471.59,,,5826555.0,5497.0,,5832052.0,56998745.49,,,,,56998745.49,-51166693.49,3332168947.34,,516300000.0,3848468947.34,-469403898.91,2878995039.51,150019310.99,,5176665.36,3034191015.86,814277931.48,-4294589.71,472000176.69,284488142.81,756488319.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000930.SZ,20150828,20150828,20150630,1,1,-354261571.27,93316371.31,3654060432.15,39466987.54,,,,,,,,,,,,58412941.11,3751940360.8,3917816215.46,212508323.39,55667338.88,,,,,,185797401.44,4371789279.17,-619848918.37,,,,5497.0,,5497.0,42911299.61,,,,,42911299.61,-42905802.61,2388124699.06,,516300000.0,2904424699.06,-259304753.48,1614568278.06,121239592.98,,4002337.36,1739810208.4,1164614490.66,-1700151.18,500159618.5,284488142.81,784647761.31,,,,-242915.06,132803705.93,4700588.79,2584706.18,,,2976412.94,52492.36,-522446.0,,,,-527135863.5,-54149369.78,80028969.73,,-619848918.37,,,,784647761.31,284488142.81,,,500159618.5
23,000930.SZ,20150423,20150423,20150331,1,1,,,1869218710.62,31934659.56,,,,,,,,,,,,10990097.83,1912143468.01,2072577721.33,116452145.17,33187233.22,,,,,,82027698.04,2304244797.76,-392101329.75,,,,729.0,,729.0,26272856.2,,,,,26272856.2,-26272127.2,1288927409.97,,,1288927409.97,147975440.4632,580164946.62,65319601.79,,3379053.99,648863602.4,640063807.57,818928.83,222509279.45,284488142.81,506997422.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000930.SZ,20150423,20150423,20150331,1,1,,,1869218710.62,31934659.56,,,,,,,,,,,,10990097.83,1912143468.01,2072577721.33,116452145.17,33187233.22,,,,,,82027698.04,2304244797.76,-392101329.75,,,,729.0,,729.0,26272856.2,,,,,26272856.2,-26272127.2,1288927409.97,,,1288927409.97,-73460567.56,580164946.62,65319601.79,,3379053.99,648863602.4,640063807.57,818928.83,222509279.45,284488142.81,506997422.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000930.SZ,20150320,20150320,20141231,1,1,31590997.3,151199566.4,7871149100.51,111492972.49,,,,,,,,,,,,136283444.83,8118925517.83,6848363377.32,422035969.54,322234116.83,,,,,,319515858.71,7912149322.4,206776195.43,,,5716620.0,1242273.6,,6958893.6,129548339.3,,,,,129548339.3,-122589445.7,3296087012.1,,,3296087012.1,111952691.8918,3140628381.28,166092746.77,,42229782.71,3348950910.76,-52863898.66,-2137439.35,29185411.72,255302731.09,284488142.81,,,,-14613832.82,261608435.88,9906511.82,5364674.61,,,424760.0,5676.42,626511.4,-5716620.0,-5799861.72,17216784.02,-289268238.95,-151043178.65,195274009.72,,206776195.43,,,,284488142.81,255302731.09,,,29185411.72
26,000930.SZ,20141024,20141024,20140930,1,1,,,5931350548.66,46428970.75,,,,,,,,,,,,155280705.32,6133060224.73,4713327834.56,318481379.28,268800671.0,,,,,,250700390.4,5551310275.24,581749949.49,,,5716620.0,874357.9,,6590977.9,107561981.81,,,,,107561981.81,-100971003.91,2417417305.68,,,2417417305.68,-100199329.0828,2505178674.45,139184596.12,,42229782.71,2686593053.28,-269175747.6,-1715330.17,209887867.81,255302731.09,465190598.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000930.SZ,20141024,20141024,20140930,1,1,,,5931350548.66,46428970.75,,,,,,,,,,,,155280705.32,6133060224.73,4713327834.56,318481379.28,268800671.0,,,,,,250700390.4,5551310275.24,581749949.49,,,5716620.0,874357.9,,6590977.9,107561981.81,,,,,107561981.81,-100971003.91,2417417305.68,,,2417417305.68,-326689607.4214,2505178674.45,139184596.12,,42229782.71,2686593053.28,-269175747.6,-1715330.17,209887867.81,255302731.09,465190598.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000930.SZ,20140820,20140820,20140630,1,1,32093393.23,70882902.56,3800235649.34,33971573.73,,,,,,,,,,,,60423729.05,3894630952.12,3204335319.89,220322588.02,163578353.73,,,,,,165851281.43,3754087543.07,140543409.05,,,,874303.94,,874303.94,77005201.01,,,,,77005201.01,-76130897.07,2086254632.0,,,2086254632.0,-267587633.5776,1948143595.23,103833362.24,,42229782.71,2094206740.18,-7952108.18,1281806.34,57742210.14,255302731.09,313044941.23,,,,-1749135.05,130384081.26,4671677.69,4391271.14,,,350130.78,8627.03,1162925.4,,,,-189008187.79,-222049325.74,309405048.54,,140543409.05,,,,313044941.23,255302731.09,,,57742210.14
29,000930.SZ,20140423,20140423,20140331,1,1,,,1707605674.12,10616476.86,,,,,,,,,,,,11791193.29,1730013344.27,1481179697.87,122640697.92,68250508.83,,,,,,65099736.97,1737170641.59,-7157297.32,,,,221189.9,,221189.9,57219500.69,,,,,57219500.69,-56998310.79,794416933.44,,,794416933.44,-217488056.4633,694922903.69,58055121.75,,32277522.9,785255548.34,9161385.1,1016800.99,-53977422.02,255302731.09,201325309.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000930.SZ,20140423,20140423,20140331,1,1,,,1707605674.12,10616476.86,,,,,,,,,,,,11791193.29,1730013344.27,1481179697.87,122640697.92,68250508.83,,,,,,65099736.97,1737170641.59,-7157297.32,,,,221189.9,,221189.9,57219500.69,,,,,57219500.69,-56998310.79,794416933.44,,,794416933.44,-271403414.047,694922903.69,58055121.75,,32277522.9,785255548.34,9161385.1,1016800.99,-53977422.02,255302731.09,201325309.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000930.SZ,20140418,20140418,20131231,1,1,50473332.77,166712577.84,8370203602.0,58085371.94,,,,,,,,,,,,58446818.28,8486735792.22,6771289044.11,426414813.83,280817023.13,,,,,,270502593.06,7749023474.13,737712318.09,,,3664500.0,7869355.42,,11533855.42,240602275.47,,,,,240602275.47,-229068420.05,2634539222.77,,29963535.86,2664502758.63,339261748.933,2970353796.75,181750314.17,,113726976.59,3265831087.51,-601328328.88,-5127727.68,-97812158.52,353114889.61,255302731.09,,,,661610.51,246309821.35,10240101.11,11268073.84,,,1665172.13,49472.45,-135682.85,-3664500.0,-5285736.33,,264790887.87,-18690002.87,13317190.27,,737712318.09,,,,255302731.09,353114889.61,,,-97812158.52
32,000930.SZ,20131024,20131024,20130930,1,1,,,6561352623.36,37293871.06,,,,,,,,,,,,57867085.88,6656513580.3,5158649565.94,328421389.99,230296343.32,,,,,,198156662.79,5915523962.04,740989618.26,,,3664500.0,2914354.03,,6578854.03,127665127.96,,,,,127665127.96,-121086273.93,1848498213.84,,29094565.2,1877592779.04,177251359.0367,2010138440.59,149370388.16,,86127669.13,2245636497.88,-368043718.84,-6837208.6,245022416.89,353114889.61,598137306.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000930.SZ,20131024,20131024,20130930,1,1,,,6561352623.36,37293871.06,,,,,,,,,,,,57867085.88,6656513580.3,5158649565.94,328421389.99,230296343.32,,,,,,198156662.79,5915523962.04,740989618.26,,,3664500.0,2914354.03,,6578854.03,127665127.96,,,,,127665127.96,-121086273.93,1848498213.84,,29094565.2,1877592779.04,143623597.4513,2010138440.59,149370388.16,,86127669.13,2245636497.88,-368043718.84,-6837208.6,245022416.89,353114889.61,598137306.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000930.SZ,20130816,20130816,20130630,1,1,47734894.43,91230959.54,4322275502.23,29556727.03,,,,,,,,,,,,45654137.66,4397486366.92,3772870872.61,225024616.46,169007658.36,,,,,,132840390.3,4299743537.73,97742829.19,,,3664500.0,2933638.3,,6598138.3,77274556.61,,,,,77274556.61,-70676418.31,1425794911.84,,29094565.2,1454889477.04,-125324914.1647,1379069081.99,121341879.17,,57579600.45,1557990561.61,-103101084.57,-5708097.88,-81742771.57,353114889.61,271372118.04,,,,12417035.11,119762944.9,5289063.03,5162932.37,,,969984.17,11164.73,-442235.1,-3664500.0,,,-69666321.72,-49596191.48,-61466900.79,,97742829.19,,,,271372118.04,353114889.61,,,-81742771.57
35,000930.SZ,20130426,20130426,20130331,1,1,,,2152876994.48,21805591.28,,,,,,,,,,,,12829025.25,2187511611.01,2084934470.23,124911255.04,84089886.32,,,,,,69365985.46,2363301597.05,-175789986.04,,,,1664803.2,,1664803.2,34805157.39,,,,,34805157.39,-33140354.19,629778278.15,,,629778278.15,-519712812.4736,493285809.82,68306232.77,,29303849.64,590895892.23,38882385.92,-2452040.36,-172499994.67,353114889.61,180614894.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000930.SZ,20130426,20130426,20130331,1,1,,,2152876994.48,21805591.28,,,,,,,,,,,,12829025.25,2187511611.01,2084934470.23,124911255.04,84089886.32,,,,,,69365985.46,2363301597.05,-175789986.04,,,,1664803.2,,1664803.2,34805157.39,,,,,34805157.39,-33140354.19,629778278.15,,,629778278.15,86752774.9523,493285809.82,68306232.77,,29303849.64,590895892.23,38882385.92,-2452040.36,-172499994.67,353114889.61,180614894.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000930.SZ,20130327,20130627,20121231,1,1,201462833.84,194118560.08,8814939595.28,53257424.05,,,,,,,,,,,,373636590.25,9241833609.58,7722380621.95,405768119.34,426107466.81,,,,,,418881777.76,8973137985.86,268695623.72,,,3664500.0,10238726.8,,13903226.8,160702439.14,,19699674.54,,,180402113.68,-166498886.88,3322739829.88,496100000.0,157754628.35,3976594458.23,72569063.7357,3654895268.98,212707419.58,,260678357.53,4128281046.09,-151686587.86,-2758472.51,-52248323.53,405363213.14,353114889.61,,,,2575713.77,231871563.38,10067117.17,12361518.9,,,1369700.24,1978357.39,929355.45,-3664500.0,10140822.4,,-413834566.71,109429548.0,-90110400.19,,268695623.72,,,,353114889.61,405363213.14,,,-52248323.53
38,000930.SZ,20121026,20121026,20120930,1,1,,,6652493760.66,41238569.46,,,,,,,,,,,,234490032.11,6928222362.23,5616827874.83,310889967.29,315146787.36,,,,,,264740855.69,6507605485.17,420616877.06,,,3664500.0,5389819.65,,9054319.65,104040965.35,,19693465.3,,,123734430.65,-114680111.0,2003479620.85,496100000.0,128174228.29,2627753849.14,-247950036.9979,2617644077.7,180587451.03,,225882477.17,3024114005.9,-396360156.76,-509790.18,-90933180.88,405363213.14,314430032.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000930.SZ,20121026,20121026,20120930,1,1,,,6652493760.66,41238569.46,,,,,,,,,,,,234490032.11,6928222362.23,5616827874.83,310889967.29,315146787.36,,,,,,264740855.69,6507605485.17,420616877.06,,,3664500.0,5389819.65,,9054319.65,104040965.35,,19693465.3,,,123734430.65,-114680111.0,2003479620.85,496100000.0,128174228.29,2627753849.14,-335906819.9906,2617644077.7,180587451.03,,225882477.17,3024114005.9,-396360156.76,-509790.18,-90933180.88,405363213.14,314430032.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
