,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002382.SZ,20170228,20170228,20161231,1,1,180320697.54,-7444011.39,1384902800.35,45374841.26,,,,,,,,,,,,7446295.31,1437723936.92,1017549687.34,124805558.38,78735183.1,,,,,,52706914.26,1273797343.08,163926593.84,14532491.59,1068127045.44,6044070.85,82890.0,3536301.38,1092322799.26,99748981.92,1045101060.59,2469022.95,3900000.0,,1151219065.46,-58896266.2,64589000.0,,,64589000.0,27537447.1534,66277000.0,97273767.0,,2529083.9,166079850.9,-101490850.9,10234084.98,13773561.72,268848375.96,282621937.68,,,,4363272.58,43276695.29,1971694.0,4095261.35,,,55294.95,,34537.47,-18928235.94,-1710221.67,-6938.01,-28258366.12,35007938.58,-56559816.87,7708792.08,163926593.84,,,,282621937.68,268848375.96,,,13773561.72
11,002382.SZ,20161029,20161029,20160930,1,1,,,1042465796.26,34467583.41,,,,,,,,,,,,10208244.08,1087141623.75,700039699.0,90314658.76,58103344.35,,,,,,44665151.21,893122853.32,194018770.43,8760391.59,792127045.44,3957248.94,15270.45,3536301.38,808396257.8,39164732.92,846750000.0,2469022.95,,,888383755.87,-79987498.07,66511000.0,,,66511000.0,-1625206.7344,66511000.0,97624655.16,,,164135655.16,-97624655.16,1874738.57,18281355.77,268848375.96,287129731.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002382.SZ,20160827,20160827,20160630,1,1,98260908.53,-1253005.29,699567293.65,22126829.7,,,,,,,,,,,,2796331.59,724490454.94,442650767.68,60982452.12,38938613.47,,,,,,33940298.08,576512131.35,147978323.59,8760391.59,432127045.44,2024482.2,15270.45,3536301.38,446463491.06,18336386.42,598000000.0,2469022.95,,,618805409.37,-172341918.31,66312000.0,,,66312000.0,33913048.3799,,97228835.15,,,97228835.15,-30916835.15,1401840.44,-53878589.43,268848375.96,214969786.53,,,,-1737096.55,21815281.63,985514.5,1054232.41,,,-3467.68,,,-15428950.06,-3212392.15,1562.59,20701454.23,46760191.44,-23122158.83,3156248.82,147978323.59,,,,214969786.53,268848375.96,,,-53878589.43
13,002382.SZ,20160428,20160428,20160331,1,1,,,386201066.84,11103921.39,,,,,,,,,,,,223650.95,397528639.18,272975479.56,30627552.93,14039953.25,,,,,,17979294.06,335622279.8,61906359.38,,150000000.0,705972.6,,,150705972.6,15540445.54,197000000.0,,,,212540445.54,-61834472.94,,,,,-17203757.7151,,,,,,,-28262.46,43623.98,268848375.96,268891999.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002382.SZ,20160414,20160414,20151231,1,1,168163527.78,4705498.25,1537438259.67,64101874.78,,,,,,,,,,,,7452178.17,1608992312.62,1074110788.5,128358393.37,65805157.2,,,,,,79418595.19,1347692934.26,261299378.36,,713300000.0,4996663.29,30000.0,54644000.0,772970663.29,45137471.13,743300000.0,,,,788437471.13,-15466807.84,257673320.0,,9143981.0,350697301.0,19047456.0778,538740401.95,52796183.82,,,591536585.77,-240839284.77,4015749.46,9009035.21,259839340.75,268848375.96,83880000.0,,,25150611.17,43304024.71,1975627.01,4707111.55,,,854439.42,,,-5393560.32,-6465019.99,-6185.06,29969602.53,-14281414.05,-5144432.28,13759547.64,261299378.36,,,,268848375.96,259839340.75,,,9009035.21
15,002382.SZ,20151028,20151028,20150930,1,1,,,1127822353.6,44235743.83,,,,,,,,,,,,7729486.23,1179787583.66,853784081.85,95814579.31,44623169.78,,,,,,51380639.95,1045602470.89,134185112.77,54644000.0,545300000.0,3278164.65,,,603222164.65,29373752.33,663300000.0,,,,692673752.33,-89451587.68,272106348.19,,,355986348.19,-101764741.7662,441204511.03,63482980.32,,,504687491.35,-148701143.16,14061491.6,-89906126.47,259839340.75,169933214.28,83880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002382.SZ,20150826,20150826,20150630,1,1,80893346.52,-561568.21,760391610.18,33451429.97,,,,,,,,,,,,6592271.91,800435312.06,523763137.97,63932958.06,24094732.37,,,,,,36845459.67,648636288.07,151799023.99,54640000.0,390000000.0,2936082.19,,,447576082.19,19939349.34,360000000.0,,,,379939349.34,67636732.85,159079631.19,,,242959631.19,-49943027.2826,426277854.25,53991098.56,,,480268952.81,-237309321.62,5740368.08,-12133196.7,259839340.75,247706144.05,83880000.0,,,3181332.31,21433777.3,988712.61,679779.08,,,,,,-2602174.17,-371250.22,-70.54,22450417.0,-13386268.79,32213217.28,6879773.82,151799023.99,,,,247706144.05,259839340.75,,,-12133196.7
17,002382.SZ,20150424,20150424,20150331,1,1,,,375203916.28,18089966.34,,,,,,,,,,,,3839268.0,397133150.62,295601074.76,32274470.62,4980890.01,,,,,,15276449.05,348132884.44,49000266.18,54640000.0,150000000.0,519863.01,,,205159863.01,17272682.88,200000000.0,,,,217272682.88,-12112819.87,158256135.13,,,242136135.13,-111503852.3309,197838750.0,5317748.26,,,203156498.26,38979636.87,5044448.25,80911531.43,259839340.75,340750872.18,83880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002382.SZ,20150416,20150416,20141231,1,1,61673575.86,22363080.52,1536195532.26,56742475.08,,,,,,,,,,,,11001129.44,1603939136.78,1208821264.33,128268192.49,47531741.9,,,,,,68359103.63,1452980302.35,150958834.43,107194477.31,,,79686.54,39120865.05,146395028.9,73002006.68,112996200.0,8688351.87,37100000.0,,231786558.55,-85391529.65,361191440.51,,7756200.0,368947640.51,-228723763.9219,369575425.58,39065221.3,,9143981.0,417784627.88,-48836987.37,1809741.06,18540058.47,241299282.28,259839340.75,,,,5061237.0,54435720.08,3477295.02,319098.55,,,-6495.17,,630814.87,114250.11,-6065538.28,-35511.17,-9403552.96,-29584793.23,52841295.57,-4861642.34,150958834.43,,,,259839340.75,241299282.28,,,18540058.47
19,002382.SZ,20141025,20141025,20140930,1,1,,,1152838620.09,41191262.61,,,,,,,,,,,,103715849.91,1297745732.61,1030804569.79,98172242.14,35715224.35,,,,,,71201719.53,1235893755.81,61851976.8,,,,80000.0,39120865.05,39200865.05,44633709.88,63500000.0,,1136292.0,,109270001.88,-70069136.83,333783466.32,,,333783466.32,-267018941.4063,289461729.82,43083156.8,,,332544886.62,1238579.7,1413672.24,-5564908.09,266099291.95,260534383.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002382.SZ,20140823,20140823,20140630,1,1,15666489.68,18746478.22,755023556.32,20373049.15,,,,,,,,,,,,9640472.38,785037077.85,613986331.29,69187486.28,26686886.95,,,,,,42998554.66,752859259.18,32177818.67,,,,,,,66207424.42,63500000.0,,3811742.0,,133519166.42,-133519166.42,294198239.86,,27008204.3,321206444.16,40270547.5727,251748978.02,29929103.33,,31250000.0,312928081.35,8278362.81,1873237.81,-91189747.13,214303082.28,123113335.15,,,,3575408.91,33492234.81,2482249.62,0.0,,,51697.55,,3069731.11,574601.72,-6076772.0,-107937.29,-46602249.35,-49709793.17,60999750.02,-3984071.16,32177818.67,,,,123113335.15,214303082.28,,,-91189747.13
21,002382.SZ,20140429,20140429,20140331,1,1,,,331679342.73,12899739.22,,,,,,,,,,,,2154025.09,346733107.04,347675197.13,37475392.03,6839047.1,,,,,,20341818.51,412331454.77,-65598347.73,,,355892.0,,,355892.0,28558607.34,,,,,28558607.34,-28202715.34,115007364.86,,,115007364.86,-32722759.4866,120000000.0,6747185.53,,,126747185.53,-11739820.67,283908.89,-105256974.85,250073041.95,144816067.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002382.SZ,20140411,20140411,20131231,1,1,46974236.46,19715145.5,1328167459.43,57961503.0,,,,,,,,,,,,25531316.82,1411660279.25,1071785010.4,110985423.02,27898007.54,,,,,,67100276.98,1277768717.94,133891561.31,70181661.0,59000000.0,2606271.85,56884.63,,131844817.48,295552526.55,59000000.0,,1280000.0,,355832526.55,-223987709.07,490729970.19,,9300000.0,500029970.19,-94753482.8816,329001062.4,50447925.86,,7756200.0,387205188.26,112824781.93,-5630307.16,17098327.01,224200955.27,241299282.28,,,,-615286.31,37776272.91,2847632.21,,,,-37176.51,,-630814.87,-2606271.85,-16123656.91,114576.44,25085434.21,25771510.02,-2624897.69,-1755142.3,133891561.31,,,,241299282.28,224200955.27,,,17098327.01
23,002382.SZ,20131026,20131026,20130930,1,1,,,946493590.25,45273888.06,,,,,,,,,,,,12548941.03,1004316419.34,783950669.39,89164722.56,20265971.59,,,,,,59883552.58,953264916.12,51051503.22,37124461.0,59000000.0,1639276.85,56884.63,,97820622.48,273070380.69,59000000.0,,,,332070380.69,-234249758.21,440729970.19,,69694.61,440799664.8,-162866387.7919,244755902.4,46448425.68,,,291204328.08,149595336.72,-6793139.05,-40396057.32,233500955.27,193104897.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002382.SZ,20130817,20130817,20130630,1,1,27672600.4,14821104.4,614881687.61,30000170.81,,,,,,,,,,,,9287752.32,654169610.74,546568571.92,58170746.04,12909310.19,,,,,,42132294.12,659780922.27,-5611311.53,37124461.0,59000000.0,681956.85,56884.63,,96863302.48,215787501.87,59000000.0,,,,274787501.87,-177924199.39,367177058.39,,50692.43,367227750.82,-66107759.2899,160072302.4,34425438.9,,42156200.0,236653941.3,130573809.52,-5896252.03,-58857953.43,233500955.27,174643001.84,,,,1200982.27,18181581.28,907213.56,,,,-37176.51,,-1011069.84,-681956.85,-6683098.88,-14.63,46461.93,-36177551.14,-23440564.12,-1409823.4,-5611311.53,,,,174643001.84,233500955.27,,,-58857953.43
25,002382.SZ,20130420,20130420,20130331,1,1,,,278608094.44,18723640.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,-3894757.92,293436976.54,275039618.63,27856727.21,5138459.65,0.0,0.0,,0.0,0.0,17853468.11,325888273.6,-32451297.06,37124461.0,19000000.0,48565.07,56884.23,0.0,56229910.3,141352323.18,19000000.0,0.0,0.0,0.0,160352323.18,-104122412.88,240981334.39,0.0,0.0,240981334.39,-104100649.1731,105000000.0,5008392.82,0.0,19240000.0,129248392.82,111732941.57,-1921956.37,-26762724.74,233500955.27,206738230.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002382.SZ,20130416,20130416,20121231,1,1,51197414.29,14680758.19,1348918762.82,60731255.41,,,,,,,,,,,,8179652.49,1417829670.72,1072024645.37,94143303.15,19069284.41,,,,,,78770740.48,1264007973.41,153821697.31,12350162.0,389000000.0,497926.45,5152.0,,401853240.45,367241017.15,389000000.0,,,,756241017.15,-354387776.7,352614266.51,,,352614266.51,12406525.192,152451744.52,20441131.47,,9300000.0,182192875.99,170421390.52,-186134.75,-30330823.62,254531778.89,224200955.27,,,,-632108.4,30056632.92,1684475.03,,,,30852.43,,,-497926.45,-1120925.72,861.11,-61050504.34,50317045.6,70002318.85,-847196.2,153821697.31,,,,224200955.27,254531778.89,,,-30330823.62
27,002382.SZ,20121026,20121026,20120930,1,1,,,1028750181.61,50983992.3,,,,,,,,,,,,6435705.98,1086169879.89,851307858.44,66444250.55,13054168.14,,,,,,24703037.17,955509314.3,130660565.59,,,,5152.0,,5152.0,233205044.86,,,,,233205044.86,-233199892.86,228565925.81,,,228565925.81,-156759269.761,97528881.92,16338028.84,,,113866910.76,114699015.05,1026820.37,13186508.15,254531778.89,267718287.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002382.SZ,20120824,20120824,20120630,1,1,25455701.99,2742166.23,663244990.89,36582982.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6203265.29,706031238.61,560580203.43,45677347.97,6412134.48,0.0,0.0,0.0,0.0,0.0,32098870.24,644768556.12,61262682.49,123853.54,,,,,123853.54,120904670.58,0.0,0.0,0.0,0.0,120904670.58,-120780817.04,173482677.41,,,173482677.41,-45576509.6112,27784191.16,8411125.9,0.0,0.0,36195317.06,137287360.35,1720696.46,79489922.26,254531778.89,334021701.15,0.0,0.0,,-1280791.13,13558457.34,636748.78,,,,,,612040.98,-595586.04,1611509.37,,-11958630.37,37562560.66,-7081495.32,,61262682.49,,,,334021701.15,254531778.89,,,79489922.26
29,002382.SZ,20120424,20120424,20120331,1,1,,,289382221.38,21957997.29,,,,,,,,,,,,2341760.97,313681979.64,282152288.48,25821303.94,3394487.52,,,,,,7980359.11,319348439.05,-5666459.41,,,,,,,44210123.81,,,29898.98,,44240022.79,-44240022.79,97099494.84,,,97099494.84,-39893598.3711,,1737854.44,,,1737854.44,95361640.4,235245.07,45690403.27,254531778.89,300222182.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002382.SZ,20120420,20120420,20111231,1,1,29061797.72,2824592.96,858746705.25,44083875.68,,,,,,,,,,,,21019408.83,923849989.76,877719832.23,65519164.43,10273628.04,,,,,,36166760.52,989679385.22,-65829395.46,,,,,,,221314109.88,15478160.85,,,,236792270.73,-236792270.73,138151541.93,,,138151541.93,55353152.5071,39022784.23,17640223.63,,,56663007.86,81488534.07,-1555261.88,-222688394.0,477220172.89,254531778.89,,,,4912266.68,19206277.8,816742.77,,,,48461.67,,,,-1607812.51,,-78628182.09,-98978337.05,56514796.59,,-65829395.46,,,,254531778.89,477220172.89,,,-222688394.0
31,002382.SZ,20111025,20111025,20110930,1,1,,,606312196.94,28521113.75,,,,,,,,,,,,1111674.48,635944985.17,581508971.24,52267967.04,8147410.79,,,,,,13771719.13,655696068.2,-19751083.03,,,,,,,148039672.26,,,251484.96,,148291157.22,-148291157.22,34000000.0,,6481219.02,40481219.02,-3633791.1164,,16121672.22,,57961.54,16179633.76,24301585.26,-1278074.66,-145018729.65,477220172.89,332201443.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002382.SZ,20110820,20110820,20110630,1,1,11271176.92,293097.17,391702468.77,10338077.36,,,,,,,,,,,,7864155.33,409904701.46,343240745.22,29706857.25,4926178.36,,,,,,9501579.52,387375360.35,22529341.11,,,,,,,76145313.05,,,,,76145313.05,-76145313.05,,,,,18615756.213,,4653097.17,,,4653097.17,-4653097.17,-670280.57,-58939349.68,477220172.89,418280823.21,,,,726889.1,8102201.81,292834.02,1786561.34,,,,,,,-286274.56,,-47558220.57,-49679800.88,97580876.76,,22529341.11,,,,418280823.21,477220172.89,,,-58939349.68
33,002382.SZ,20110426,20110426,20110331,1,1,,,179425390.43,7380104.72,,,,,,,,,,,,1147853.28,187953348.43,162187192.0,16394344.63,1634339.97,,,,,,1693411.46,181909288.06,6044060.37,,,,,,,26205464.32,,,88344.02,,26293808.34,-26293808.34,,,423647.51,423647.51,-4679257.8689,,,,,,423647.51,-391459.91,-20217560.37,477220172.89,457002612.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002382.SZ,20110401,20110401,20101231,1,1,40334401.29,2869137.5,551667989.87,16645595.33,,,,,,,,,,,,12840746.18,581154331.38,532568701.23,39063213.77,12406245.88,,,,,,35008007.05,619046167.93,-37891836.55,,,,34903.85,,34903.85,155725326.51,,,,,155725326.51,-155690422.66,15000000.0,,,668423472.08,-598527321.3018,115000000.0,2869137.5,,,117869137.5,550554334.58,-785414.34,356186661.03,121033511.86,477220172.89,653423472.08,,,3929225.52,11711211.77,566348.48,2045228.28,,,-10073.93,,,,-497873.76,,-39095428.78,-95884402.23,36140389.31,6236065.78,-31655770.77,,,,477220172.89,121033511.86,,,356186661.03
35,002382.SZ,20101026,20101026,20100930,1,1,,,424050534.64,16399577.18,,,,,,,,,,,,9112457.21,449562569.03,410828255.22,33741164.37,12456131.01,,,,,,6865410.23,463890960.83,-14328391.8,,,,30000.0,,30000.0,110879820.27,,,,,110879820.27,-110849820.27,15000000.0,,,662187406.3,-567863366.7951,115000000.0,2621525.0,,,117621525.0,544565881.3,-901765.48,418485903.75,121033511.86,539519415.61,647187406.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002382.SZ,20100821,20100821,20100630,1,1,24528297.96,2559825.0,282114781.96,13547211.87,,,,,,,,,,,,7810225.86,303472219.69,262482060.6,24680086.93,12116100.18,,,,,,5330471.61,304608719.32,-1136499.63,,,,30000.0,,30000.0,77699583.64,,,,,77699583.64,-77669583.64,15000000.0,,,662187406.3,-653235046.2071,65000000.0,2312212.5,,,67312212.5,594875193.8,-446723.0,515622387.53,121033511.86,636655899.39,647187406.3,,,2284901.86,5296569.12,258483.47,664732.84,,,-15358.08,,,,-612562.61,,-20907487.94,-20870598.88,5676727.63,,-1136499.63,,,,636655899.39,121033511.86,,,515622387.53
37,002382.SZ,20100426,20100426,20100331,1,1,,,125600703.95,7919586.19,,,,,,,,,,,,826170.85,134346460.99,130137522.24,15057774.53,6128282.32,,,,,,2856560.02,154180139.11,-19833678.12,10092.08,,,,,10092.08,32745780.35,,,249275.16,,32995055.51,-32984963.43,15000000.0,,,679000000.0,-672705363.2794,15000000.0,1216012.5,,,16216012.5,662783987.5,-70934.57,609894411.38,127533511.86,737427923.24,664000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002382.SZ,20100316,20100316,20091231,1,1,59849724.76,5361018.68,476872903.96,11202125.46,,,,,,,,,,,,1730553.28,489805582.7,355859519.01,35472550.84,20434782.74,,,,,,15991364.17,427758216.76,62047365.94,,,,5500.0,,5500.0,23998343.44,,,,,23998343.44,-23992843.44,125000000.0,,,125000000.0,-58682030.5229,105000000.0,20361018.68,,,125361018.68,-361018.68,-180563.94,37512939.88,83520571.98,121033511.86,,,,384288.58,9578208.65,387677.08,1373192.73,,,7363.27,,,,853602.39,,11224283.84,-12903366.77,-14068627.27,,62047365.94,,,,121033511.86,83520571.98,,,37512939.88
