,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600526.SH,20170428,20170428,20170331,1,1,,,494893717.04,8319347.12,,,,,,,,,,,,3808326.84,507021391.0,466249669.96,93743270.32,50951424.19,,,,,,220126456.97,831070821.44,-324049430.44,3450000.0,2000000.0,0.0,157396.43,,5607396.43,72857145.34,,,,,72857145.34,-67249748.91,222320917.27,,,224820917.27,-47461846.067,64000000.0,11997985.7,,,75997985.7,148822931.57,-743538.99,-243219786.77,571813736.52,328593949.75,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600526.SH,20170419,20170419,20161231,1,1,49268969.06,63388860.17,4371388589.44,20713029.49,,,,,,,,,,,,59845450.91,4451947069.84,3622352971.07,316270787.2,210772658.54,,,,,,228724863.19,4378121280.0,73825789.84,2700000.0,25700000.0,,1116025.43,,29516025.43,283816155.91,30400000.0,,,,314216155.91,-284700130.48,1986196433.75,498500000.0,,2493323088.75,-280491168.7036,1864234038.18,133562272.41,23493155.0,108084986.43,2105881297.02,387441791.73,20206.24,176587657.33,395226079.19,571813736.52,8626655.0,8626655.0,,51662465.17,60096451.24,12240548.96,3457809.82,,,2912355.24,,,-17267649.83,-3158792.54,,-401815022.05,-247723036.32,500762830.92,,73825789.84,,,,571813736.52,395226079.19,,,176587657.33
12,600526.SH,20161027,20161027,20160930,1,1,,,2987062240.88,12482850.14,,,,,,,,,,,,71964097.86,3071509188.88,2387668760.42,251915376.73,89294199.13,,,,,,455877140.05,3184755476.33,-113246287.45,,,,791342.99,,791342.99,174493528.39,30000000.0,,,,204493528.39,-203702185.4,1441600000.0,500000000.0,,1941600000.0,-207867368.3731,1415724038.18,114115928.19,100000.0,,1529839966.37,411760033.63,19711.91,94831272.69,400966079.19,495797351.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600526.SH,20160830,20160830,20160630,1,1,26358114.52,27930499.86,1869635683.53,8019685.31,,,,,,,,,,,,5953865.05,1883609233.89,1732334038.09,162916067.06,43561504.97,,,,,,259533892.48,2198345502.6,-314736268.71,,,,354683.76,,354683.76,123175918.29,,,,,123175918.29,-122821234.53,1094110000.0,,,1094110000.0,-42128292.3699,727234038.18,40428169.1,100000.0,,767662207.28,326447792.72,19711.91,-111089998.61,395226079.19,284136080.58,,,,3468506.9,29382300.11,5471375.95,1721391.52,,,-124547.59,,,-6099504.49,-2358381.72,,-239903545.23,-368307957.56,207725479.02,,-314736268.71,,,,284136080.58,395226079.19,,,-111089998.61
14,600526.SH,20160429,20160429,20160331,1,1,,,974105182.08,5389850.18,,,,,,,,,,,,62575296.66,1042070328.92,699457208.23,103579396.87,47765347.51,,,,,,213436552.55,1064238505.16,-22168176.24,,,,1765918.64,,1765918.64,72039848.09,,27000000.0,,,99039848.09,-97273929.45,551000000.0,,,551000000.0,-7988481.9892,359000000.0,9743211.38,,,368743211.38,182256788.62,,62814682.93,405449298.09,468263981.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600526.SH,20160419,20160419,20151231,1,1,88877460.62,57162639.34,3956966071.38,8328382.29,,,,,,,,,,,,19863719.63,3985158173.3,3249100507.82,300492926.97,227937040.21,,,,,,205767368.19,3983297843.19,1860330.11,22413700.0,,,691463.94,,23105163.94,209050205.52,250236037.0,368565347.0,,,827851589.52,-804746425.58,1673000000.0,,,2854059995.88,-356936579.4628,1820329598.18,118056359.87,,367500.0,1938753458.05,915306537.83,16052.88,112436495.24,282789583.95,395226079.19,1181059995.88,2000000.0,,38541641.54,50958235.21,9456633.16,2766560.59,,,312027.08,,,-792328.66,-9585968.58,,-163019499.5,-537795938.25,464978867.56,,1860330.11,,,,395226079.19,282789583.95,,,112436495.24
16,600526.SH,20151028,20151028,20150930,1,1,,,2762365175.53,14146129.41,,,,,,,,,,,,457886117.79,3234397422.73,2728833672.81,195404502.82,142628936.22,,,,,,291176473.7,3358043585.55,-123646162.82,,,,51477236.35,,51477236.35,114019099.05,208236037.0,411829244.76,,,734084380.81,-682607144.46,1446000000.0,,,2626962652.81,-692991670.5814,1548329598.18,73005388.57,100000.0,367500.0,1621702486.75,1005260166.06,-51037.66,198955821.12,282789583.95,481745405.07,1180962652.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600526.SH,20150821,20150821,20150630,1,1,47855196.67,30965066.06,1687599023.78,6878771.32,,,,,,,,,,,,7314442.34,1701792237.44,1487990540.05,147804486.75,76433656.4,,,,,,193833886.91,1906062570.11,-204270332.67,,,,43581141.41,,43581141.41,77594468.88,21182597.0,411829244.76,,,510606310.64,-467025169.23,544800000.0,,,1725762652.81,-643258301.4026,958329598.18,42402823.94,100000.0,367500.0,1001099922.12,724662730.69,2033.49,53369262.28,282789583.95,336158846.23,1180962652.81,,,2318521.78,20295645.54,4475953.65,3426462.97,,,-92288.01,,,850965.7,-1915706.42,,-143611527.66,-392151449.38,223312826.43,,-204270332.67,,,,336158846.23,282789583.95,,,53369262.28
18,600526.SH,20150429,20150429,20150331,1,1,,,846575868.91,3083252.77,,,,,,,,,,,,32226164.93,881885286.61,707136784.32,73504488.28,43088040.24,,,,,,174235250.24,997964563.08,-116079276.47,,,,1292676.5,,1292676.5,8107285.48,,,,,8107285.48,-6814608.98,755000000.0,,,755000000.0,26849657.5659,608980000.0,17789961.02,,,626769961.02,128230038.98,,5336153.53,282789583.95,288125737.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600526.SH,20150421,20150421,20141231,1,1,57352270.24,68064027.24,3421965389.89,6861047.08,,,,,,,,,,,,46094864.34,3474921301.31,3371321277.35,212956364.58,182106900.34,,,,,,131999900.32,3898384442.59,-423463141.28,92295318.24,330000.0,,9960643.85,,102585962.09,110591016.67,2000000.0,14753815.57,,,127344832.24,-24758870.15,1740550000.0,,250000000.0,1990550000.0,219281710.0849,1591311818.18,77952015.03,506845.0,70136900.0,1739400733.21,251149266.79,-13600.08,-197086344.72,479875928.67,282789583.95,,,,23386136.83,23731984.13,6393373.36,2888400.26,,,-3132622.23,,,-271206.73,-3824891.78,,-795897142.46,-273829775.98,471676305.84,,-423463141.28,,,,282789583.95,479875928.67,,,-197086344.72
20,600526.SH,20150421,20150421,20141231,1,1,57352270.24,68064027.24,3421965389.89,6861047.08,,,,,,,,,,,,46094864.34,3474921301.31,3371321277.35,212956364.58,182106900.34,,,,,,131999900.32,3898384442.59,-423463141.28,92295318.24,330000.0,,9960643.85,,102585962.09,110591016.67,2000000.0,14753815.57,,,127344832.24,-24758870.15,1740550000.0,,250000000.0,1990550000.0,-396975078.4684,1591311818.18,77952015.03,506845.0,70136900.0,1739400733.21,251149266.79,-13600.08,-197086344.72,479875928.67,282789583.95,,,,23386136.83,23731984.13,6393373.36,2888400.26,,,-3132622.23,,,-271206.73,-3824891.78,,-795897142.46,-273829775.98,471676305.84,,-423463141.28,,,,282789583.95,479875928.67,,,-197086344.72
21,600526.SH,20141028,20141028,20140930,1,1,,,2530217614.12,3232641.89,,,,,,,,,,,,27827190.31,2561277446.32,2562396204.0,148040602.01,73408804.62,,,,,,252002691.89,3035848302.52,-474570856.2,23390776.07,330000.0,0.0,9837302.19,,33558078.26,70543390.94,2000000.0,69170280.47,0.0,,141713671.41,-108155593.15,1244550000.0,250000000.0,70448153.65,1634998153.65,129366565.4231,1036791818.18,64393854.3,,35000000.0,1136185672.48,498812481.17,30855.97,-83883112.21,479875928.67,395992816.46,70000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600526.SH,20140806,20140806,20140630,1,1,31007583.89,27497539.79,1392689098.22,2084585.39,,,,,,,,,,,,14440948.57,1409214632.18,1411341320.12,101740376.18,49643020.93,,,,,,214249677.99,1776974395.22,-367759763.04,23013259.62,,,143472.61,,23156732.23,60844927.46,,69170280.47,,,130015207.93,-106858475.7,974550000.0,250000000.0,64416464.9,1288966464.9,113372997.0843,787791818.18,45354907.88,,25000000.0,858146726.06,430819738.84,68036.41,-43730463.49,479875928.67,436145465.18,,,,596905.34,11164999.78,2015091.12,1440753.77,,,652289.29,,,-428488.24,-1533226.55,,-313029727.27,-538976634.87,411833150.91,,-367759763.04,,,,436145465.18,479875928.67,,,-43730463.49
23,600526.SH,20140429,20140429,20140331,1,1,,,558498266.78,,,,,,,,,,,,,586036624.85,1144534891.63,828015123.73,60048331.02,29286052.84,,,,,,597281081.96,1514630589.55,-370095697.92,23027246.87,,,4274.52,,23031521.39,23088722.09,,,,,23088722.09,-57200.7,770050000.0,,,770050000.0,60670510.4184,403000000.0,12427276.52,,,415427276.52,354622723.48,69997.9,-15460177.24,479875928.67,464415751.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600526.SH,20140409,20140409,20131231,1,1,40117686.24,31527250.28,2244638247.02,3213689.04,,,,,,,,,,,,20115071.45,2267967007.51,1902723058.06,135008193.99,101524706.29,,,,,,225324716.96,2364580675.3,-96613667.79,24093396.64,,,627918.4,,24721315.04,100790221.39,,,,,100790221.39,-76068906.35,887510000.0,,43680000.0,1663974848.4,-703709458.3051,1112351818.18,52697820.06,400000.0,,1165049638.24,498925210.16,-224501.91,326018134.11,153857794.56,479875928.67,732784848.4,,,19454805.45,17178581.45,3490650.15,1535499.43,,,1175190.08,,,-587009.48,-1146924.24,,-348633425.65,-658931866.54,798205895.04,,-96613667.79,,,,479875928.67,153857794.56,,,326018134.11
25,600526.SH,20131029,20131029,20130930,1,1,,,1476182545.34,2350576.51,,,,,,,,,,,,29897280.37,1508430402.22,1243556336.49,86231223.34,70777674.46,,,,,,218680408.48,1619245642.77,-110815240.55,8593396.64,,,657106.35,,9250502.99,49976346.26,,,,,49976346.26,-40725843.27,698510000.0,,,1431294848.4,-715147789.9756,977301818.18,45399031.64,,57928000.0,1080628849.82,350665998.58,-163995.05,198960919.71,153857794.56,352818714.27,732784848.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600526.SH,20130824,20130824,20130630,1,1,15170915.21,19172589.76,841833199.29,,,,,,,,,,,,,20021837.18,861855036.47,734637900.3,67476009.36,17508983.65,,,,,,163210103.19,982832996.5,-120977960.03,,,,595919.41,,595919.41,32622601.63,,,,,32622601.63,-32026682.22,547500000.0,,,1280284848.4,-700784232.9474,837911818.18,40170146.61,,57928000.0,936009964.79,344274883.61,-163995.05,191106246.31,153857794.56,344964040.87,732784848.4,,,8019654.12,8361446.68,1913749.8,619532.09,,,-113883.92,,,-295482.56,278619.81,,9438225.52,-359083869.81,175540543.27,,-120977960.03,,,,344964040.87,153857794.56,,,191106246.31
27,600526.SH,20130424,20130424,20130331,1,1,,,335527875.22,2045293.81,,,,,,,,,,,,31130593.32,368703762.35,324781902.24,43465763.14,15525140.33,,,,,,47407304.2,431180109.91,-62476347.56,1153926.72,,,314066.88,,1467993.6,12921701.18,,,,,12921701.18,-11453707.58,405000000.0,,15400000.0,1153184848.4,-730301476.9418,227000000.0,10600806.46,,,237600806.46,915584041.94,-203561.12,841450425.68,153857794.56,995308220.24,732784848.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600526.SH,20130402,20130402,20121231,1,1,19356393.33,55663249.33,1894865414.9,33899267.72,,,,,,,,,,,,9423042.02,1938187724.64,1591204566.15,113041367.67,37909088.63,,,,,,117789417.79,1859944440.24,78243284.4,,,,1671090.14,2983235.75,4654325.89,18765497.0,,,,,18765497.0,-14111171.11,1218900000.0,,42640000.0,1261540000.0,39935053.563,1358291818.18,56208736.63,,,1414500554.81,-152960554.81,-47067.27,-88875508.79,242733303.35,153857794.56,,,,3861737.58,16366294.08,4734703.79,803788.6,,,-225142.55,,,-2185570.53,-524489.83,,144242767.45,-72170147.35,-91680299.5,,78243284.4,,,,153857794.56,242733303.35,,,-88875508.79
29,600526.SH,20121030,20121030,20120930,1,1,,,1258392938.36,40685938.51,,,,,,,,,,,,36231160.79,1335310037.66,1147508760.89,84105849.46,24611826.8,,,,,,65355866.12,1321582303.27,13727734.39,3844589.34,1987457.34,,739643.18,,6571689.86,13675880.52,,,,,13675880.52,-7104190.66,857500000.0,,52980000.0,910480000.0,13632538.8049,846041818.18,40588055.21,,8850000.0,895479873.39,15000126.61,87113.35,21710783.69,242733303.35,264444087.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600526.SH,20120828,20120828,20120630,1,1,7416905.29,22912754.64,871245989.65,27372420.88,,,,,,,,,,,,33080724.57,931699135.1,747146671.41,51342085.44,22744379.18,,,,,,43250916.58,864484052.61,67215082.49,3139880.11,1987457.34,,17637.27,,5144974.72,8080368.87,,,,,8080368.87,-2935394.15,466500000.0,,49498451.07,515998451.07,40802666.3444,477891818.18,26124854.35,,,504016672.53,11981778.54,-57793.51,76203673.37,242733303.35,318936976.72,,,,-3918955.93,8135242.15,2565144.72,683417.13,,,-155.13,,,-1841574.58,-1149393.39,,-2417187.46,-2705739.45,37534624.5,,67215082.49,,,,318936976.72,242733303.35,,,76203673.37
31,600526.SH,20120420,20120420,20120331,1,1,,,375873834.81,17275360.17,,,,,,,,,,,,25271183.56,418420378.54,350811960.18,35851502.84,8815595.8,,,,,,33799111.66,429278170.48,-10857791.94,1469283.43,,,4657.27,,1473940.7,2307529.5,,,,,2307529.5,-833588.8,302500000.0,,,302500000.0,3827801.7022,229100000.0,13479321.06,,,242579321.06,59920678.94,116438.44,48345736.64,242298303.35,290644039.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600526.SH,20120413,20120413,20111231,1,1,16253804.53,45821048.53,1726025899.72,40706231.83,,,,,,,,,,,,41508575.29,1808240706.84,1588452472.02,102421006.9,18729350.7,,,,,,96151477.35,1805754306.97,2486399.87,14857763.01,,,1336875.38,,16194638.39,22191999.61,28000000.0,,,,50191999.61,-33997361.22,978482666.67,,,978482666.67,217994206.3945,795674484.85,50689571.97,400000.0,70542478.0,916906534.82,61576131.85,-589007.34,29476163.16,213257140.19,242733303.35,,,,10455673.9,16094735.78,7782803.02,1518007.74,,,-213500.92,,,-670393.85,350349.02,,-155988145.91,-50220955.31,111302973.34,,2486399.87,,,,242733303.35,213257140.19,,,29476163.16
33,600526.SH,20111027,20111027,20110930,1,1,,,1137941045.46,30358340.22,,,,,,,,,,,,9893423.06,1178192808.74,899692679.91,67545441.07,13982730.99,,,,,,143179080.37,1124399932.34,53792876.4,3138932.18,,,566854.46,,3705786.64,15935487.15,2500000.0,,,,18435487.15,-14729700.51,740382666.67,,1590000.0,741972666.67,9593395.6562,557574484.85,31976901.23,,,589551386.08,152421280.59,-349430.29,191135026.19,232772032.1,423907058.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600526.SH,20111027,20111027,20110930,1,1,,,1137941045.46,30358340.22,,,,,,,,,,,,9893423.06,1178192808.74,899692679.91,67545441.07,13982730.99,,,,,,143179080.37,1124399932.34,53792876.4,3138932.18,,,566854.46,,3705786.64,15935487.15,2500000.0,,,,18435487.15,-14729700.51,740382666.67,,1590000.0,741972666.67,80868607.3184,557574484.85,31976901.23,,,589551386.08,152421280.59,-349430.29,191135026.19,232772032.1,423907058.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600526.SH,20110826,20110826,20110630,1,1,3618232.18,19042900.95,747827201.67,8753629.35,,,,,,,,,,,,6273367.69,762854198.71,640852476.98,41227277.47,8719224.89,,,,,,137351409.03,828150388.37,-65296189.66,1922627.07,,,288762.52,,2211389.59,9908137.56,,,,,9908137.56,-7696747.97,491532666.67,,1590000.0,493122666.67,-2011808.686,354074484.85,20461113.16,,,374535598.01,118587068.66,-60564.91,45533566.12,213257140.19,258790706.31,,,,219604.13,8246337.37,3906780.74,531382.83,,,107680.46,,,-155581.37,-384770.45,,-115814027.52,-187888719.75,203273990.77,,-65296189.66,,,,258790706.31,213257140.19,,,45533566.12
36,600526.SH,20110426,20110426,20110331,1,1,,,267548238.87,6732774.74,,,,,,,,,,,,6196220.1,280477233.71,283160941.8,22530804.4,8508733.55,,,,,,25110981.58,339311461.33,-58834227.62,773886.31,,,243927.16,,1017813.47,3641662.92,,,,,3641662.92,-2623849.45,298500000.0,,7790000.0,306290000.0,2178236.994,186500000.0,7974380.58,,,194474380.58,111815619.42,,50357542.35,213257140.19,263614682.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600526.SH,20110426,20110426,20110331,1,1,,,267548238.87,6732774.74,,,,,,,,,,,,6196220.1,280477233.71,283160941.8,22530804.4,8508733.55,,,,,,25110981.58,339311461.33,-58834227.62,773886.31,,,243927.16,,1017813.47,3641662.92,,,,,3641662.92,-2623849.45,298500000.0,,7790000.0,306290000.0,-86218736.9595,186500000.0,7974380.58,,,194474380.58,111815619.42,,50357542.35,213257140.19,263614682.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
