,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002004.SZ,20170422,20170422,20170331,1,1,,,1911847998.05,119171931.35,,,,,,,,,,,,31749448.58,2062769377.98,975253413.78,206027557.14,115378407.92,,,,,,360450039.31,1657109418.15,405659959.83,298685.94,2023898156.05,62688415.91,,,2086885257.9,248217896.23,3268718338.9,,7582435.3,,3524518670.43,-1437633412.53,2273182411.67,,147229763.3,2420412174.97,-38703265.3122,1491888643.53,61455612.74,,2178746.98,1555523003.25,864889171.72,-7622822.67,-174707103.65,3177153074.35,3002445970.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002004.SZ,20170414,20170414,20161231,1,1,611679676.51,198301475.64,6015699949.65,387212898.44,,,,,,,,,,,,134084942.07,6536997790.16,3979419725.94,609734219.84,516725522.86,,,,,,919217804.82,6025097273.46,511900516.7,250403641.65,3387693298.35,139101060.52,5046364.71,4845164.45,3787089529.68,651241129.65,5852730874.44,192519837.0,116606692.06,,6813098533.15,-3026009003.47,8678335444.8,693700000.0,70744047.91,9460599492.71,2667704664.2018,5988192266.88,783636212.87,,845165083.28,7616993563.03,1843605929.68,52328611.26,-618173945.83,3795327020.18,3177153074.35,17820000.0,17820000.0,,93493696.23,276947614.56,53832850.12,24983072.3,,,8176670.46,1102594.77,-31461628.31,-79131441.14,-41647976.64,753474.54,-320824153.83,-828836135.06,535906131.7,8624594.85,511900516.7,,,,3177153074.35,3795327020.18,,,-618173945.83
12,002004.SZ,20161027,20161027,20160930,1,1,,,4575085767.02,281426986.52,,,,,,,,,,,,115230228.16,4971742981.7,3114922420.51,472013023.45,399559467.13,,,,,,913136141.79,4899631052.88,72111928.82,261620697.25,1921435721.25,76927533.47,133224.01,,2260117175.98,299113551.51,3913139373.45,191430813.1,1714967.0,,4405398705.06,-2145281529.08,6450745650.92,693700000.0,39073909.77,7190519560.69,334868422.6514,4441369292.74,601092148.85,45806000.0,198170808.53,5240632250.12,1949887310.57,-21419084.75,-144701374.44,3795327020.18,3650625645.74,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002004.SZ,20160826,20160826,20160630,1,1,458292514.57,111304168.8,2816151747.36,230308067.74,,,,,,,,,,,,66088956.43,3112548771.53,1918080225.91,322838989.38,264727819.2,,,,,,538077768.0,3043724802.49,68823969.04,261560000.0,1157632569.45,62077559.03,124224.01,,1481394352.49,177443886.17,3375541420.4,191430813.1,380000.0,,3744796119.67,-2263401767.18,3446041391.25,,13538892.2,3465080283.45,876089882.3159,1434188834.68,551604812.46,6796000.0,194842597.72,2180636244.86,1284444038.59,-13699878.19,-923833637.74,3795327020.18,2871493382.44,5500000.0,5500000.0,,3896397.81,137331463.17,24761092.96,12927100.14,,,2632772.17,,-15298065.84,-124834732.4,-26382664.54,-2828626.16,-121791931.51,-399362030.47,8176510.34,,68823969.04,,,,2871493382.44,3795327020.18,,,-923833637.74
14,002004.SZ,20160428,20160428,20160331,1,1,,,1364834451.28,108096826.06,,,,,,,,,,,,42743843.18,1515675120.52,793895029.91,171333906.22,113924708.58,,,,,,278499112.71,1357652757.42,158022363.1,,81000000.0,2462179.15,399302.32,,83861481.47,180382414.06,1273772883.75,189574567.2,,,1643729865.01,-1559868383.54,807376411.86,,7513252.45,816789664.31,87575122.5065,497886873.32,92834931.67,6796000.0,140132766.07,730854571.06,85935093.25,-11953196.2,-1327864123.39,3795327020.18,2467462896.79,1900000.0,1900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002004.SZ,20160422,20160422,20151231,1,1,656823195.56,156859280.59,5455087561.9,221995534.78,,,,,,,,,,,,89661487.39,5766744584.07,3536799467.54,531688942.49,459523026.19,,,,,,896285701.66,5424297137.88,342447446.19,189059469.53,1455254843.09,66018797.2,12124972.62,,1722458082.44,831763551.69,1196085786.68,37201158.85,313980227.05,,2379030724.27,-656572641.83,3634471672.14,1689000000.0,222233466.51,8472036578.65,-2875214613.0943,4494394077.99,534121991.14,16216847.07,370636399.9,5399152469.03,3072884109.62,85131496.57,2843890410.55,951436609.63,3795327020.18,2926331440.0,1018478000.0,,19260451.55,280507208.04,39335083.89,14619887.28,,,5427896.25,545887.54,28575306.99,-123286535.39,-34835667.19,-11584364.84,-148508889.16,-562093014.35,15498378.84,5303340.59,342447446.19,,,,3795327020.18,951436609.63,,,2843890410.55
16,002004.SZ,20151031,20151031,20150930,1,1,,,3947169886.27,161637502.31,,,,,,,,,,,,96388735.1,4205196123.68,2725535299.49,376937941.24,355996919.04,,,,,,681393892.65,4139864052.42,65332071.26,30708666.76,748430118.16,25431199.38,336127.28,145774843.09,950680954.67,344726411.88,737181939.65,-108531798.73,16448918.5,,989825471.3,-39144516.63,3532813925.03,693000000.0,228740033.74,5731189958.77,-1057643143.3701,3571499650.66,463195818.43,6796000.0,545365824.32,4580061293.41,1151128665.36,35371585.54,1212687805.53,951436609.63,2164124415.16,1276636000.0,280636000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002004.SZ,20150804,20150804,20150630,1,1,421398995.39,108221999.04,2503939476.97,113375603.85,,,,,,,,,,,,37786403.03,2655101483.85,2141693509.83,258592615.56,249216256.07,,,,,,404466900.28,3053969281.74,-398867797.89,31879731.66,559286607.28,14588434.65,196127.28,145774843.09,751725743.96,253887793.15,400681332.61,-108531798.73,13982486.4,,560019813.43,191705930.53,2643875130.0,,128700918.93,3051212048.93,-421253608.1593,1727798152.89,403417933.56,6796000.0,102034990.82,2233251077.27,817960971.66,25324638.7,636123743.0,951436609.63,1587560352.63,278636000.0,278636000.0,,9504396.89,155283127.21,16235232.76,5782113.22,,,1091749.9,,2040939.92,-91419932.58,-24114892.57,41345933.77,-244798823.68,-768117106.39,-31321530.77,,-398867797.89,,,,1587560352.63,951436609.63,,,636123743.0
18,002004.SZ,20150418,20150418,20150331,1,1,,,1308664783.92,28488940.95,,,,,,,,,,,,28268355.1,1365422079.97,959288884.87,135250072.55,103277957.36,,,,,,186932015.04,1384748929.82,-19326849.85,226511384.93,,6076602.66,100000.0,0.0,232687987.59,129908166.84,100500000.0,,147990078.0,0.0,378398244.84,-145710257.25,600569623.04,,114255647.71,714825270.75,-338708855.6871,478606007.58,40539053.14,0.0,17751906.74,536896967.46,177928303.29,11933074.28,24824270.47,951436609.63,976260880.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002004.SZ,20150410,20150410,20141231,1,1,445999248.66,192341196.38,4565478478.48,239182255.24,,,,,,,,,,,,80063608.13,4884724341.85,3087180077.49,407707098.08,311323532.83,,,,,,622549605.53,4428760313.93,455964027.92,35630789.77,1647500000.0,131426698.61,899993.47,20000.0,1815477481.85,585539376.73,3693041799.97,191148755.69,30291672.05,,4500021604.44,-2684544122.59,6032703295.84,791000000.0,429005878.08,7651709173.24,-380811710.9784,3215537981.16,411838224.22,3656694.69,1710364230.51,5337740435.89,2313968737.35,-6669823.78,78718818.9,872717790.73,951436609.63,398999999.32,,,8335804.29,192358467.93,18136669.16,7307987.02,,,6150710.3,3447774.12,86646252.7,-204162980.12,-44577430.79,-15717619.82,-162501589.56,219965496.51,-309411221.34,11645262.48,455964027.92,,,,951436609.63,872717790.73,,,78718818.9
20,002004.SZ,20141030,20141030,20140930,1,1,,,3569964827.7,177230892.65,,,,,,,,,,,,199037055.74,3946232776.09,2346376047.47,285627659.83,305235340.36,,,,,,501776597.93,3439015645.59,507217130.5,323625721.69,317660885.37,17468063.94,443649.36,,659198320.36,383689659.79,1688315069.93,147418224.2,100331628.77,,2319754582.69,-1660556262.33,2594643481.19,791000000.0,899295177.24,5479838657.75,-1159202433.8018,2170926589.09,144784986.01,,474095539.78,2789807114.88,2690031542.87,2182873.23,1538875284.27,871206326.54,2410081610.81,1194899999.32,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002004.SZ,20140809,20140809,20140630,1,1,242011278.74,64164832.84,2211172433.57,125857948.53,,,,,,,,,,,,116840964.26,2453871346.36,1621235477.83,187315450.92,165638288.79,,,,,,334168461.56,2308357679.1,145513667.26,11937640.14,85640989.6,9447436.26,848829.07,,107874895.07,255764112.85,807526764.07,147418291.1,4626000.0,,1215335168.02,-1107460272.95,2296399805.32,791000000.0,215012720.89,3697836525.53,-1229970508.5255,1177162312.92,88884469.1,,208166672.27,1474213454.29,2223623071.24,1159883.0,1262836348.55,871206326.54,2134042675.09,395423999.32,4900000.0,,6636988.08,80079865.78,6836065.19,3798777.15,,,3702134.97,,14400000.0,-47457442.95,-10499723.15,27095896.81,-120801945.5,-29741574.1,-94711486.6,,145513667.26,,,,2134042675.09,871206326.54,,,1262836348.55
22,002004.SZ,20140429,20140429,20140331,1,1,,,1169610979.21,58120664.58,,,,,,,,,,,,9743824.35,1237475468.14,732777393.39,90402132.23,60206152.48,,,,,,153953451.59,1037339129.69,200136338.45,11918992.14,50700000.0,8159365.39,161500.0,,70939857.53,115502176.0,276778968.8,,,,392281144.8,-321341287.27,677702954.38,,3102558.54,680805512.92,103764625.1943,499997217.42,48826105.57,,355270.86,549178593.85,131626919.07,-1510815.04,8911155.21,871206326.54,880117481.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002004.SZ,20140227,20140227,20131231,1,1,316987611.23,106514853.46,4157595655.55,232979621.83,,,,,,,,,,,,84593101.7,4475168379.08,3106681489.75,315231435.73,214129311.32,,,,,,489621094.86,4125663331.66,349505047.42,23987378.66,281500000.0,17860988.72,5070293.69,,328418661.07,379809039.1,851183957.14,115727746.86,11000000.0,,1357720743.1,-1029302082.03,2230300678.04,,35623340.73,3646813811.77,-48678138.3844,1978690780.35,311005426.55,40800000.0,180121199.94,2469817406.84,1176996404.93,-37655000.61,459544369.71,411661956.83,871206326.54,1380889793.0,,,-823576.38,119152632.95,13241527.69,4818817.27,,,-2216.52,4830765.62,8700000.0,-43597275.02,1381240.12,-4258433.01,-84663881.62,-156937127.07,58713508.7,5446600.0,349505047.42,,,,871206326.54,411661956.83,,,459544369.71
24,002004.SZ,20131029,20131029,20130930,1,1,,,3210911820.63,192206982.43,,,,,,,,,,,,203575782.51,3606694585.57,2497125664.74,220599807.14,196688088.86,,,,,,469914023.63,3384327584.37,222367001.2,209285814.46,496755647.17,33539790.5,5048900.0,,744630152.13,224444815.09,822927922.75,,393237764.33,,1440610502.17,-695980350.04,1714088227.66,,669456597.28,3366034617.94,-473201156.8366,1573192206.58,303763524.66,,664104123.73,2541059854.97,824974762.97,-17023195.66,334338218.47,411661956.83,746000175.3,982489793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002004.SZ,20130816,20130816,20130630,1,1,161790941.42,66788938.63,2082499514.8,133470211.91,,,,,,,,,,,,114531791.83,2330501518.54,1799187740.03,147185817.68,132507076.86,,,,,,248585160.1,2327465794.67,3035723.87,133063703.02,457934682.84,42172080.94,5047890.0,,638218356.8,103277569.79,617954271.21,,138101353.34,,859333194.34,-221114837.54,1240708399.01,,77554371.62,2205525763.63,-428349294.7674,1175553017.57,112559001.35,,151423992.08,1439536011.0,765989752.63,-14461864.4,533448774.56,411661956.83,945110731.39,887262993.0,,,5043468.41,56156614.57,4963336.15,2776392.3,,,71770.6,,18360000.0,-21267396.7,-4291897.83,-3963285.26,-10107116.62,96338091.88,-369624133.68,,3035723.87,,,,945110731.39,411661956.83,,,533448774.56
26,002004.SZ,20130424,20130424,20130331,1,1,,,1030764718.32,92473801.31,,,,,,,,,,,,23052746.13,1146291265.76,1000051954.24,81510191.96,48711637.77,,,,,,126180795.84,1256454579.81,-110163314.05,4036582.09,1080000.0,51780.82,110033.78,,5278396.69,44122896.1,1560744.3,,3833239.85,,49516880.25,-44238483.56,314652711.42,400000000.0,5007024.16,1606922728.58,-951158106.7,622405870.66,24682930.51,,329380.06,647418181.23,959504547.35,-5144467.88,799958281.86,411661956.83,1211620238.69,887262993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002004.SZ,20130424,20130424,20121231,1,1,370808302.94,82315426.67,3422270481.37,192192374.12,,,,,,,,,,,,47321378.37,3661784233.86,2600438281.1,208038551.05,176004666.63,,,,,,419552301.12,3404033799.9,257750433.96,32749263.36,41925377.48,13210268.68,11490161.59,6649504.77,106024575.88,315210829.5,143711442.06,178465840.87,54899714.76,,692287827.19,-586263251.31,1422454782.3,,32927291.75,1449709653.77,631367283.2766,936180147.0,185192781.05,,85057374.99,1206430303.04,243279350.73,-4284390.04,-89517856.66,501179813.49,411661956.83,-5672420.28,12198498.72,,802865.59,98872767.16,7528780.38,6914409.42,,,-5836892.31,1605941.18,-81900000.0,-33941266.48,-6911084.66,12725062.53,-32320063.2,-522094099.9,354079865.84,5100418.8,257750433.96,,,,411661956.83,501179813.49,,,-89517856.66
28,002004.SZ,20121027,20121027,20120930,1,1,,,2655931943.33,135284098.2,,,,,,,,,,,,258310447.44,3049526488.97,1943237961.21,136260941.73,164661100.4,,,,,,577952362.97,2822112366.31,227414122.66,64020823.67,125500.0,26311507.8,10837616.53,,101295448.0,134412701.79,365047371.87,,39001024.0,,538461097.66,-437165649.66,880669821.36,,558136154.13,1438815975.49,299462643.2714,557218005.04,131836694.23,,569730509.57,1258785208.84,180030766.65,,-29720760.35,657392811.84,627672051.49,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002004.SZ,20120807,20120807,20120630,1,1,252809673.91,29330197.07,1689236782.88,69901401.01,,,,,,,,,,,,20062421.72,1779200605.61,1323860167.91,111912965.66,87657455.06,,,,,,247243297.06,1770673885.69,8526719.92,23234321.93,24625500.0,1376010.43,11227427.64,1715406.03,62178666.03,146646860.22,184556282.07,8922743.47,51200000.0,,391325885.76,-329147219.73,614018472.86,,170311624.85,784405097.71,291787267.4855,314684582.4,118048488.2,,223513519.1,656246589.7,128158508.01,-1991102.86,-194453094.66,501179813.49,306726718.83,75000.0,75000.0,,-2773177.87,39324048.34,2254285.17,3174939.4,,,-9312474.27,,-94800000.0,-11851268.67,-747620.25,13327787.54,-52528741.08,-386894502.5,222098573.13,5115000.0,8526719.92,,,,306726718.83,501179813.49,,,-194453094.66
30,002004.SZ,20120425,20120425,20120331,1,1,,,886518549.26,40139978.46,,,,,,,,,,,,101957375.0,1028615902.72,593539752.9,52898304.9,34731564.34,,,,,,172504135.13,853673757.27,174942145.45,61069467.45,3500000.0,10451669.35,11238650.0,15000.0,86274786.8,64271890.43,43078146.31,,26500000.0,,133850036.74,-47575249.94,147000000.0,,46307156.43,193307156.43,11886978.2025,146500000.0,9285600.7,,180921979.9,336707580.6,-143400424.17,-771325.6,-16804854.26,657392811.84,640587957.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002004.SZ,20120410,20120410,20111231,1,1,308434381.98,14374549.81,705258846.49,7725918.75,,,,,,,,,,,,22960737.09,735945502.33,143742010.14,85166192.87,106039553.51,,,,,,265772170.95,600719927.47,135225574.86,6355440.59,23879335.0,14957514.87,24492295.22,554500.0,70239085.68,95765250.59,106543235.0,-210742844.42,,,-8434358.83,78673444.51,415000000.0,,17882056.05,434882056.05,1226664.9461,174667526.0,14108427.72,,80429385.46,269205339.18,165676716.87,-4867554.0,374708182.24,126471631.25,501179813.49,2000000.0,2000000.0,,-7248379.13,37443430.9,1860567.37,28481.58,,,293664.27,680297.96,,-206816277.46,2383615.68,,-10472035.74,13282391.18,-17260754.81,-1758358.73,135225574.86,,,,501179813.49,126471631.25,,,374708182.24
32,002004.SZ,20111021,20111021,20110930,1,1,,,467410826.33,3145981.18,,,,,,,,,,,,12138329.99,482695137.5,81415501.29,66423847.36,82313206.42,,,,,,196592158.58,426744713.65,55950423.85,36445196.3,47744447.01,6041912.91,351900.0,,90583456.22,63000448.96,51449850.0,,3173694.0,,117623992.96,-27040536.74,202000000.0,,472995.9,202472995.9,-12436403.6052,139740200.0,8626143.53,,50278331.53,198644675.06,3828320.84,,32738207.95,146667289.9,179405497.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002004.SZ,20110819,20110819,20110630,1,1,60673629.86,4576372.93,278736019.63,2460706.43,,,,,,,,,,,,5866097.29,287062823.35,45573205.93,43619712.8,55384353.28,,,,,,113324482.28,257901754.29,29161069.06,20734255.07,212751.31,22280.22,,,20969286.6,34056635.15,941535.0,,591475.0,,35589645.15,-14620358.55,147000000.0,,10335563.4,157335563.4,18951754.6681,94740200.0,5269640.63,,40153171.09,140163011.72,17172551.68,,31713262.19,126471631.25,158184893.44,,,,4709913.53,22102267.25,1068454.61,12816.7,,,183513.84,342587.11,,-24704231.8,-4112733.45,,7945521.21,-47353748.75,3716706.02,,29161069.06,,,,158184893.44,126471631.25,,,31713262.19
